"'63","'000","'01","'080","'0041","1502","3","2","0.21"," "
"'63","'000","'01","'080","'0041","1502","4","1","0.1"," "
"'63","'000","'01","'080","'0041","1502","5","7","0.75"," "
"'63","'000","'01","'080","'0041","1502","6","431","46.64"," "
"'63","'000","'01","'080","'0041","1502","7","473","51.19","*"
"'63","'000","'01","'080","'0032","1503","1","0","0"," "
"'63","'000","'01","'080","'0032","1503","2","10","0.93"," "
"'63","'000","'01","'080","'0032","1503","3","1","0.09"," "
"'63","'000","'01","'080","'0032","1503","4","3","0.27"," "
"'63","'000","'01","'080","'0032","1503","5","11","1.02"," "
"'63","'000","'01","'080","'0032","1503","6","503","46.87"," "
"'63","'000","'01","'080","'0032","1503","7","545","50.79","*"
"'63","'000","'01","'080","'0032","1504","1","0","0"," "
"'63","'000","'01","'080","'0032","1504","2","10","0.94"," "
"'63","'000","'01","'080","'0032","1504","3","1","0.09"," "
"'63","'000","'01","'080","'0032","1504","4","1","0.09"," "
"'63","'000","'01","'080","'0032","1504","5","3","0.28"," "
"'63","'000","'01","'080","'0032","1504","6","418","39.43"," "
"'63","'000","'01","'080","'0032","1504","7","627","59.15","*"
"'63","'000","'01","'080","'0032","1505","1","1","0.09"," "
"'63","'000","'01","'080","'0032","1505","2","13","1.23"," "
"'63","'000","'01","'080","'0032","1505","3","0","0"," "
"'63","'000","'01","'080","'0032","1505","4","1","0.09"," "
"'63","'000","'01","'080","'0032","1505","5","7","0.66"," "
"'63","'000","'01","'080","'0032","1505","6","465","44.07"," "
"'63","'000","'01","'080","'0032","1505","7","568","53.83","*"
"'63","'000","'01","'080","'0043","1506","1","2","0.21"," "
"'63","'000","'01","'080","'0043","1506","2","10","1.09"," "
"'63","'000","'01","'080","'0043","1506","3","0","0"," "
"'63","'000","'01","'080","'0043","1506","4","1","0.1"," "
"'63","'000","'01","'080","'0043","1506","5","6","0.65"," "
"'63","'000","'01","'080","'0043","1506","6","396","43.27"," "
"'63","'000","'01","'080","'0043","1506","7","500","54.64","*"
"'63","'000","'01","'080","'0043","1507","1","1","0.1"," "
"'63","'000","'01","'080","'0043","1507","2","18","1.84"," "
"'63","'000","'01","'080","'0043","1507","3","2","0.2"," "
"'63","'000","'01","'080","'0043","1507","4","0","0"," "
"'63","'000","'01","'080","'0043","1507","5","5","0.51"," "
"'63","'000","'01","'080","'0043","1507","6","435","44.56"," "
"'63","'000","'01","'080","'0043","1507","7","515","52.76","*"
"'63","'000","'01","'080","'0043","1508","1","0","0"," "
"'63","'000","'01","'080","'0043","1508","2","11","1.11"," "
"'63","'000","'01","'080","'0043","1508","3","0","0"," "
"'63","'000","'01","'080","'0043","1508","4","1","0.1"," "
"'63","'000","'01","'080","'0043","1508","5","4","0.4"," "
"'63","'000","'01","'080","'0043","1508","6","488","49.54"," "
"'63","'000","'01","'080","'0043","1508","7","481","48.83","*"
"'63","'000","'01","'080","'0033","1509","1","2","0.19"," "
"'63","'000","'01","'080","'0033","1509","2","14","1.38"," "
"'63","'000","'01","'080","'0033","1509","3","3","0.29"," "
"'63","'000","'01","'080","'0033","1509","4","2","0.19"," "
"'63","'000","'01","'080","'0033","1509","5","6","0.59"," "
"'63","'000","'01","'080","'0033","1509","6","449","44.28"," "
"'63","'000","'01","'080","'0033","1509","7","538","53.05","*"
"'63","'000","'01","'080","'0033","1510","1","3","0.33"," "
"'63","'000","'01","'080","'0033","1510","2","10","1.12"," "
"'63","'000","'01","'080","'0033","1510","3","4","0.45"," "
"'63","'000","'01","'080","'0033","1510","4","1","0.11"," "
"'63","'000","'01","'080","'0033","1510","5","6","0.67"," "
"'63","'000","'01","'080","'0033","1510","6","371","41.82"," "
"'63","'000","'01","'080","'0033","1510","7","492","55.46","*"
"'63","'000","'01","'080","'0033","1511","1","1","0.11"," "
"'63","'000","'01","'080","'0033","1511","2","10","1.19"," "
"'63","'000","'01","'080","'0033","1511","3","2","0.23"," "
"'63","'000","'01","'080","'0033","1511","4","1","0.11"," "
"'63","'000","'01","'080","'0033","1511","5","13","1.55"," "
"'63","'000","'01","'080","'0033","1511","6","409","48.8"," "
"'63","'000","'01","'080","'0033","1511","7","402","47.97","*"
"'63","'000","'01","'080","'0033","1512","1","2","0.23"," "
"'63","'000","'01","'080","'0033","1512","2","9","1.03"," "
"'63","'000","'01","'080","'0033","1512","3","1","0.11"," "
"'63","'000","'01","'080","'0033","1512","4","0","0"," "
"'63","'000","'01","'080","'0033","1512","5","10","1.15"," "
"'63","'000","'01","'080","'0033","1512","6","474","54.54"," "
"'63","'000","'01","'080","'0033","1512","7","373","42.92","*"
"'63","'000","'01","'080","'0033","1513","1","2","0.2"," "
"'63","'000","'01","'080","'0033","1513","2","14","1.45"," "
"'63","'000","'01","'080","'0033","1513","3","4","0.41"," "
"'63","'000","'01","'080","'0033","1513","4","5","0.51"," "
"'63","'000","'01","'080","'0033","1513","5","8","0.83"," "
"'63","'000","'01","'080","'0033","1513","6","511","53.06"," "
"'63","'000","'01","'080","'0033","1513","7","419","43.5","*"
"'63","'000","'01","'080","'0039","1514","1","0","0"," "
"'63","'000","'01","'080","'0039","1514","2","7","0.67"," "
"'63","'000","'01","'080","'0039","1514","3","0","0"," "
"'63","'000","'01","'080","'0039","1514","4","2","0.19"," "
"'63","'000","'01","'080","'0039","1514","5","6","0.58"," "
"'63","'000","'01","'080","'0039","1514","6","452","43.75"," "
"'63","'000","'01","'080","'0039","1514","7","566","54.79","*"
"'63","'000","'01","'080","'0039","1515","1","0","0"," "
"'63","'000","'01","'080","'0039","1515","2","5","0.55"," "
"'63","'000","'01","'080","'0039","1515","3","3","0.33"," "
"'63","'000","'01","'080","'0039","1515","4","2","0.22"," "
"'63","'000","'01","'080","'0039","1515","5","5","0.55"," "
"'63","'000","'01","'080","'0039","1515","6","475","52.77"," "
"'63","'000","'01","'080","'0039","1515","7","410","45.55","*"
"'63","'000","'01","'080","'0039","1516","1","0","0"," "
"'63","'000","'01","'080","'0039","1516","2","12","1.22"," "
"'63","'000","'01","'080","'0039","1516","3","1","0.1"," "
"'63","'000","'01","'080","'0039","1516","4","0","0"," "
"'63","'000","'01","'080","'0039","1516","5","7","0.71"," "
"'63","'000","'01","'080","'0039","1516","6","518","52.85"," "
"'63","'000","'01","'080","'0039","1516","7","442","45.1","*"
"'63","'000","'01","'080","'0039","1517","1","0","0"," "
"'63","'000","'01","'080","'0039","1517","2","10","0.99"," "
"'63","'000","'01","'080","'0039","1517","3","3","0.29"," "
"'63","'000","'01","'080","'0039","1517","4","1","0.09"," "
"'63","'000","'01","'080","'0039","1517","5","3","0.29"," "
"'63","'000","'01","'080","'0039","1517","6","476","47.45"," "
"'63","'000","'01","'080","'0039","1517","7","510","50.84","*"
"'63","'000","'01","'080","'0034","1518","1","1","0.08"," "
"'63","'000","'01","'080","'0034","1518","2","15","1.27"," "
"'63","'000","'01","'080","'0034","1518","3","1","0.08"," "
"'63","'000","'01","'080","'0034","1518","4","0","0"," "
"'63","'000","'01","'080","'0034","1518","5","9","0.76"," "
"'63","'000","'01","'080","'0034","1518","6","512","43.46"," "
"'63","'000","'01","'080","'0034","1518","7","640","54.32","*"
"'63","'000","'01","'080","'0034","1519","1","3","0.38"," "
"'63","'000","'01","'080","'0034","1519","2","9","1.16"," "
"'63","'000","'01","'080","'0034","1519","3","0","0"," "
"'63","'000","'01","'080","'0034","1519","4","0","0"," "
"'63","'000","'01","'080","'0034","1519","5","4","0.51"," "
"'63","'000","'01","'080","'0034","1519","6","335","43.28"," "
"'63","'000","'01","'080","'0034","1519","7","423","54.65","*"
"'63","'000","'01","'080","'0034","1520","1","0","0"," "
"'63","'000","'01","'080","'0034","1520","2","8","1.25"," "
"'63","'000","'01","'080","'0034","1520","3","2","0.31"," "
"'63","'000","'01","'080","'0034","1520","4","2","0.31"," "
"'63","'000","'01","'080","'0034","1520","5","8","1.25"," "
"'63","'000","'01","'080","'0034","1520","6","357","56.04"," "
"'63","'000","'01","'080","'0034","1520","7","260","40.81","*"
"'63","'000","'01","'080","'0034","1521","1","2","0.29"," "
"'63","'000","'01","'080","'0034","1521","2","11","1.61"," "
"'63","'000","'01","'080","'0034","1521","3","2","0.29"," "
"'63","'000","'01","'080","'0034","1521","4","0","0"," "
"'63","'000","'01","'080","'0034","1521","5","5","0.73"," "
"'63","'000","'01","'080","'0034","1521","6","305","44.72"," "
"'63","'000","'01","'080","'0034","1521","7","357","52.34","*"
"'63","'000","'01","'080","'0035","1522","1","0","0"," "
"'63","'000","'01","'080","'0035","1522","2","14","1.3"," "
"'63","'000","'01","'080","'0035","1522","3","4","0.37"," "
"'63","'000","'01","'080","'0035","1522","4","0","0"," "
"'63","'000","'01","'080","'0035","1522","5","6","0.55"," "
"'63","'000","'01","'080","'0035","1522","6","448","41.63"," "
"'63","'000","'01","'080","'0035","1522","7","604","56.13","*"
"'63","'000","'01","'080","'0035","1523","1","1","0.1"," "
"'63","'000","'01","'080","'0035","1523","2","14","1.46"," "
"'63","'000","'01","'080","'0035","1523","3","0","0"," "
"'63","'000","'01","'080","'0035","1523","4","1","0.1"," "
"'63","'000","'01","'080","'0035","1523","5","6","0.62"," "
"'63","'000","'01","'080","'0035","1523","6","410","42.88"," "
"'63","'000","'01","'080","'0035","1523","7","524","54.81","*"
"'63","'000","'01","'080","'0035","1524","1","1","0.1"," "
"'63","'000","'01","'080","'0035","1524","2","10","1.04"," "
"'63","'000","'01","'080","'0035","1524","3","4","0.41"," "
"'63","'000","'01","'080","'0035","1524","4","2","0.2"," "
"'63","'000","'01","'080","'0035","1524","5","7","0.72"," "
"'63","'000","'01","'080","'0035","1524","6","456","47.45"," "
"'63","'000","'01","'080","'0035","1524","7","481","50.05","*"
"'63","'000","'01","'080","'0035","1525","1","3","0.33"," "
"'63","'000","'01","'080","'0035","1525","2","7","0.77"," "
"'63","'000","'01","'080","'0035","1525","3","1","0.11"," "
"'63","'000","'01","'080","'0035","1525","4","2","0.22"," "
"'63","'000","'01","'080","'0035","1525","5","9","0.99"," "
"'63","'000","'01","'080","'0035","1525","6","368","40.75"," "
"'63","'000","'01","'080","'0035","1525","7","513","56.81","*"
"'63","'000","'01","'080","'0035","1526","1","2","0.22"," "
"'63","'000","'01","'080","'0035","1526","2","11","1.22"," "
"'63","'000","'01","'080","'0035","1526","3","0","0"," "
"'63","'000","'01","'080","'0035","1526","4","3","0.33"," "
"'63","'000","'01","'080","'0035","1526","5","10","1.11"," "
"'63","'000","'01","'080","'0035","1526","6","350","39.01"," "
"'63","'000","'01","'080","'0035","1526","7","521","58.08","*"
"'63","'000","'01","'080","'0040","1527","1","3","0.33"," "
"'63","'000","'01","'080","'0040","1527","2","13","1.46"," "
"'63","'000","'01","'080","'0040","1527","3","3","0.33"," "
"'63","'000","'01","'080","'0040","1527","4","0","0"," "
"'63","'000","'01","'080","'0040","1527","5","3","0.33"," "
"'63","'000","'01","'080","'0040","1527","6","370","41.8"," "
"'63","'000","'01","'080","'0040","1527","7","493","55.7","*"
"'63","'000","'01","'080","'0040","1528","1","0","0"," "
"'63","'000","'01","'080","'0040","1528","2","11","1.2"," "
"'63","'000","'01","'080","'0040","1528","3","0","0"," "
"'63","'000","'01","'080","'0040","1528","4","4","0.43"," "
"'63","'000","'01","'080","'0040","1528","5","4","0.43"," "
"'63","'000","'01","'080","'0040","1528","6","426","46.65"," "
"'63","'000","'01","'080","'0040","1528","7","468","51.25","*"
"'63","'000","'01","'080","'0040","1529","1","0","0"," "
"'63","'000","'01","'080","'0040","1529","2","18","1.9"," "
"'63","'000","'01","'080","'0040","1529","3","0","0"," "
"'63","'000","'01","'080","'0040","1529","4","2","0.21"," "
"'63","'000","'01","'080","'0040","1529","5","6","0.63"," "
"'63","'000","'01","'080","'0040","1529","6","439","46.35"," "
"'63","'000","'01","'080","'0040","1529","7","482","50.89","*"
"'63","'000","'01","'080","'0040","1530","1","0","0"," "
"'63","'000","'01","'080","'0040","1530","2","17","1.83"," "
"'63","'000","'01","'080","'0040","1530","3","1","0.1"," "
"'63","'000","'01","'080","'0040","1530","4","0","0"," "
"'63","'000","'01","'080","'0040","1530","5","5","0.54"," "
"'63","'000","'01","'080","'0040","1530","6","432","46.7"," "
"'63","'000","'01","'080","'0040","1530","7","470","50.81","*"
"'63","'000","'01","'080","'0036","1531","1","2","0.27"," "
"'63","'000","'01","'080","'0036","1531","2","5","0.68"," "
"'63","'000","'01","'080","'0036","1531","3","0","0"," "
"'63","'000","'01","'080","'0036","1531","4","1","0.13"," "
"'63","'000","'01","'080","'0036","1531","5","6","0.82"," "
"'63","'000","'01","'080","'0036","1531","6","333","45.61"," "
"'63","'000","'01","'080","'0036","1531","7","383","52.46","*"
"'63","'000","'01","'080","'0036","1532","1","0","0"," "
"'63","'000","'01","'080","'0036","1532","2","9","1.23"," "
"'63","'000","'01","'080","'0036","1532","3","1","0.13"," "
"'63","'000","'01","'080","'0036","1532","4","0","0"," "
"'63","'000","'01","'080","'0036","1532","5","6","0.82"," "
"'63","'000","'01","'080","'0036","1532","6","295","40.35"," "
"'63","'000","'01","'080","'0036","1532","7","420","57.45","*"
"'63","'000","'01","'080","'0036","1533","1","1","0.18"," "
"'63","'000","'01","'080","'0036","1533","2","8","1.47"," "
"'63","'000","'01","'080","'0036","1533","3","0","0"," "
"'63","'000","'01","'080","'0036","1533","4","3","0.55"," "
"'63","'000","'01","'080","'0036","1533","5","5","0.92"," "
"'63","'000","'01","'080","'0036","1533","6","137","25.27"," "
"'63","'000","'01","'080","'0036","1533","7","388","71.58","*"
"'63","'000","'01","'080","'0037","1534","1","2","0.35"," "
"'63","'000","'01","'080","'0037","1534","2","1","0.17"," "
"'63","'000","'01","'080","'0037","1534","3","1","0.17"," "
"'63","'000","'01","'080","'0037","1534","4","0","0"," "
"'63","'000","'01","'080","'0037","1534","5","1","0.17"," "
"'63","'000","'01","'080","'0037","1534","6","168","30.21"," "
"'63","'000","'01","'080","'0037","1534","7","383","68.88","*"
"'65","'000","'01","'220","'0001","1","1","387","46.29"," "
"'65","'000","'01","'220","'0001","1","2","17","2.03"," "
"'65","'000","'01","'220","'0001","1","3","432","51.67","*"
"'65","'000","'01","'220","'0002","2","1","366","46.27"," "
"'65","'000","'01","'220","'0002","2","2","10","1.26"," "
"'65","'000","'01","'220","'0002","2","3","415","52.46","*"
"'65","'000","'01","'220","'0003","3","1","254","41.7"," "
"'65","'000","'01","'220","'0003","3","2","7","1.14"," "
"'65","'000","'01","'220","'0003","3","3","348","57.14","*"
"'65","'000","'01","'220","'0003","4","1","406","50.68"," "
"'65","'000","'01","'220","'0003","4","2","15","1.87"," "
"'65","'000","'01","'220","'0003","4","3","380","47.44","*"
"'65","'000","'01","'220","'0004","5","1","189","39.29"," "
"'65","'000","'01","'220","'0004","5","2","11","2.28"," "
"'65","'000","'01","'220","'0004","5","3","281","58.41","*"
"'65","'000","'01","'220","'0005","6","1","345","39.16"," "
"'65","'000","'01","'220","'0005","6","2","25","2.83"," "
"'65","'000","'01","'220","'0005","6","3","511","58","*"
"'65","'000","'01","'220","'0006","7","1","422","41.49"," "
"'65","'000","'01","'220","'0006","7","2","19","1.86"," "
"'65","'000","'01","'220","'0006","7","3","576","56.63","*"
"'65","'000","'01","'220","'0007","8","1","69","35.75"," "
"'65","'000","'01","'220","'0007","8","2","3","1.55"," "
"'65","'000","'01","'220","'0007","8","3","121","62.69","*"
"'65","'000","'01","'220","'0008","9","1","212","41.73"," "
"'65","'000","'01","'220","'0008","9","2","6","1.18"," "
"'65","'000","'01","'220","'0008","9","3","290","57.08","*"
"'65","'000","'01","'220","'0009","10","1","243","38.44"," "
"'65","'000","'01","'220","'0009","10","2","17","2.68"," "
"'65","'000","'01","'220","'0009","10","3","372","58.86","*"
"'65","'000","'01","'210","'0001","11","1","118","48.16"," "
"'65","'000","'01","'210","'0001","11","2","1","0.4"," "
"'65","'000","'01","'210","'0001","11","3","126","51.42","*"
"'65","'000","'01","'210","'0002","12","1","339","42.64"," "
"'65","'000","'01","'210","'0002","12","2","12","1.5"," "
"'65","'000","'01","'210","'0002","12","3","444","55.84","*"
"'65","'000","'01","'210","'0002","13","1","327","40.77"," "
"'65","'000","'01","'210","'0002","13","2","11","1.37"," "
"'65","'000","'01","'210","'0002","13","3","464","57.85","*"
"'65","'000","'01","'210","'0002","14","1","401","50.75"," "
"'65","'000","'01","'210","'0002","14","2","17","2.15"," "
"'65","'000","'01","'210","'0002","14","3","372","47.08","*"
"'65","'000","'01","'210","'0003","15","1","247","45.15"," "
"'65","'000","'01","'210","'0003","15","2","12","2.19"," "
"'65","'000","'01","'210","'0003","15","3","288","52.65","*"
"'65","'000","'01","'210","'0004","16","1","206","42.47"," "
"'65","'000","'01","'210","'0004","16","2","10","2.06"," "
"'65","'000","'01","'210","'0004","16","3","269","55.46","*"
"'65","'000","'01","'210","'0005","17","1","332","41.81"," "
"'65","'000","'01","'210","'0005","17","2","14","1.76"," "
"'65","'000","'01","'210","'0005","17","3","448","56.42","*"
"'65","'000","'01","'210","'0005","18","1","363","43.42"," "
"'65","'000","'01","'210","'0005","18","2","9","1.07"," "
"'65","'000","'01","'210","'0005","18","3","464","55.5","*"
"'65","'000","'01","'210","'0005","19","1","313","41.9"," "
"'65","'000","'01","'210","'0005","19","2","17","2.27"," "
"'65","'000","'01","'210","'0005","19","3","417","55.82","*"
"'65","'000","'01","'210","'0005","20","1","263","36.52"," "
"'65","'000","'01","'210","'0005","20","2","16","2.22"," "
"'65","'000","'01","'210","'0005","20","3","441","61.25","*"
"'65","'000","'01","'210","'0006","21","1","183","47.65"," "
"'65","'000","'01","'210","'0006","21","2","5","1.3"," "
