01,014,01,010,0000,0,1,35,1.36 ,*
01,014,01,010,0000,0,2,1440,55.79 ,*
01,014,01,010,0000,0,3,875,33.90 ,*
01,014,01,010,0000,0,4,231,8.95 ,*
01,014,01,011,0000,0,1,34,3.28 ,*
01,014,01,011,0000,0,2,437,42.10 ,*
01,014,01,011,0000,0,3,451,43.45 ,*
01,014,01,011,0000,0,4,116,11.18 ,*
01,014,01,012,0000,0,1,6,0.35 ,*
01,014,01,012,0000,0,2,721,41.58 ,*
01,014,01,012,0000,0,3,891,51.38 ,*
01,014,01,012,0000,0,4,116,6.69 ,*
01,014,01,013,0000,0,1,5,0.35 ,*
01,014,01,013,0000,0,2,668,46.13 ,*
01,014,01,013,0000,0,3,610,42.13 ,*
01,014,01,013,0000,0,4,165,11.40 ,*
01,014,01,014,0000,0,1,7,0.48 ,*
01,014,01,014,0000,0,2,778,53.32 ,*
01,014,01,014,0000,0,3,608,41.67 ,*
01,014,01,014,0000,0,4,66,4.52 ,*
01,014,01,015,0000,0,1,11,0.72 ,*
01,014,01,015,0000,0,2,671,44.06 ,*
01,014,01,015,0000,0,3,752,49.38 ,*
01,014,01,015,0000,0,4,89,5.84 ,*
01,014,01,016,0000,0,1,45,4.41 ,*
01,014,01,016,0000,0,2,484,47.40 ,*
01,014,01,016,0000,0,3,385,37.71 ,*
01,014,01,016,0000,0,4,107,10.48 ,*
01,015,01,001,0000,0,1,16181,34.22 ,*
01,015,01,001,0000,0,2,13122,27.75 ,*
01,015,01,001,0000,0,3,451,0.95 ,*
01,015,01,001,0000,0,4,371,0.78 ,*
01,015,01,001,0000,0,5,17154,36.28 ,*
01,015,01,002,0000,0,1,1900,28.75 ,*
01,015,01,002,0000,0,2,999,15.12 ,*
01,015,01,002,0000,0,3,46,0.70 ,*
01,015,01,002,0000,0,4,58,0.88 ,*
01,015,01,002,0000,0,5,3605,54.56 ,*
01,015,01,003,0000,0,1,4239,33.11 ,*
01,015,01,003,0000,0,2,2692,21.03 ,*
01,015,01,003,0000,0,3,110,0.86 ,*
01,015,01,003,0000,0,4,171,1.34 ,*
01,015,01,003,0000,0,5,5591,43.67 ,*
01,015,01,004,0000,0,1,2624,29.40 ,*
01,015,01,004,0000,0,2,2851,31.94 ,*
01,015,01,004,0000,0,3,83,0.93 ,*
01,015,01,004,0000,0,4,64,0.72 ,*
01,015,01,004,0000,0,5,3304,37.02 ,*
01,015,01,005,0000,0,1,11384,33.49 ,*
01,015,01,005,0000,0,2,9619,28.30 ,*
01,015,01,005,0000,0,3,295,0.87 ,*
01,015,01,005,0000,0,4,289,0.85 ,*
01,015,01,005,0000,0,5,12408,36.50 ,*
01,015,01,006,0000,0,1,3228,34.78 ,*
01,015,01,006,0000,0,2,1982,21.36 ,*
01,015,01,006,0000,0,3,94,1.01 ,*
01,015,01,006,0000,0,4,97,1.05 ,*
01,015,01,006,0000,0,5,3880,41.81 ,*
01,015,01,007,0000,0,1,2035,28.18 ,*
01,015,01,007,0000,0,2,1836,25.43 ,*
01,015,01,007,0000,0,3,75,1.04 ,*
01,015,01,007,0000,0,4,60,0.83 ,*
01,015,01,007,0000,0,5,3215,44.52 ,*
01,015,01,008,0000,0,1,438,17.73 ,*
01,015,01,008,0000,0,2,919,37.21 ,*
01,015,01,008,0000,0,3,23,0.93 ,*
01,015,01,008,0000,0,4,24,0.97 ,*
01,015,01,008,0000,0,5,1066,43.16 ,*
01,015,01,009,0000,0,1,1899,31.46 ,*
01,015,01,009,0000,0,2,1721,28.51 ,*
01,015,01,009,0000,0,3,43,0.71 ,*
01,015,01,009,0000,0,4,31,0.51 ,*
01,015,01,009,0000,0,5,2342,38.80 ,*
01,015,01,010,0000,0,1,1497,27.68 ,*
01,015,01,010,0000,0,2,1578,29.18 ,*
01,015,01,010,0000,0,3,46,0.85 ,*
01,015,01,010,0000,0,4,80,1.48 ,*
01,015,01,010,0000,0,5,2207,40.81 ,*
01,015,01,011,0000,0,1,1370,21.62 ,*
01,015,01,011,0000,0,2,2757,43.50 ,*
01,015,01,011,0000,0,3,111,1.75 ,*
01,015,01,011,0000,0,4,23,0.36 ,*
01,015,01,011,0000,0,5,2077,32.77 ,*
01,015,01,012,0000,0,1,528,18.50 ,*
01,015,01,012,0000,0,2,1057,37.04 ,*
01,015,01,012,0000,0,3,39,1.37 ,*
01,015,01,012,0000,0,4,12,0.42 ,*
01,015,01,012,0000,0,5,1218,42.68 ,*
01,015,01,013,0000,0,1,273,10.92 ,*
01,015,01,013,0000,0,2,619,24.76 ,*
01,015,01,013,0000,0,3,65,2.60 ,*
01,015,01,013,0000,0,4,19,0.76 ,*
01,015,01,013,0000,0,5,1524,60.96 ,*
01,016,01,001,0000,0,1,12998,54.52 ,*
01,016,01,001,0000,0,2,8605,36.09 ,*
01,016,01,001,0000,0,3,2237,9.38 ,*
01,016,01,002,0000,0,1,3144,50.12 ,*
01,016,01,002,0000,0,2,2885,45.99 ,*
01,016,01,002,0000,0,3,244,3.89 ,*
01,016,01,003,0000,0,1,2469,62.92 ,*
01,016,01,003,0000,0,2,1181,30.10 ,*
01,016,01,003,0000,0,3,274,6.98 ,*
01,016,01,004,0000,0,1,2135,57.92 ,*
01,016,01,004,0000,0,2,1185,32.15 ,*
01,016,01,004,0000,0,3,366,9.93 ,*
01,016,01,005,0000,0,1,677,52.20 ,*
01,016,01,005,0000,0,2,485,37.39 ,*
01,016,01,005,0000,0,3,135,10.41 ,*
01,016,01,006,0000,0,1,671,73.33 ,*
01,016,01,006,0000,0,2,136,14.86 ,*
01,016,01,006,0000,0,3,108,11.80 ,*
01,017,01,001,0000,0,1,15037,58.69 ,*
01,017,01,001,0000,0,2,10584,41.31 ,*
01,017,01,002,0000,0,1,15197,61.13 ,*
01,017,01,002,0000,0,2,9664,38.87 ,*
01,017,01,003,0000,0,1,9358,59.51 ,*
01,017,01,003,0000,0,2,6366,40.49 ,*
01,017,01,004,0000,0,1,13265,54.82 ,*
01,017,01,004,0000,0,2,10931,45.18 ,*
01,017,01,005,0000,0,1,13565,55.52 ,*
01,017,01,005,0000,0,2,10869,44.48 ,*
01,017,01,006,0000,0,1,19485,56.33 ,*
01,017,01,006,0000,0,2,15107,43.67 ,*
01,017,01,007,0000,0,1,14163,61.97 ,*
01,017,01,007,0000,0,2,8691,38.03 ,*
01,018,01,001,0000,0,1,30732,40.52 ,*
01,018,01,001,0000,0,2,387,0.51 ,*
01,018,01,001,0000,0,3,44206,58.28 ,*
01,018,01,001,0000,0,4,520,0.69 ,*
01,018,01,002,0000,0,1,26076,45.00 ,*
01,018,01,002,0000,0,2,292,0.50 ,*
01,018,01,002,0000,0,3,31178,53.80 ,*
01,018,01,002,0000,0,4,405,0.70 ,*
01,018,01,003,0000,0,1,12357,44.26 ,*
01,018,01,003,0000,0,2,122,0.44 ,*
01,018,01,003,0000,0,3,15196,54.42 ,*
01,018,01,003,0000,0,4,246,0.88 ,*
01,019,01,001,0000,0,1,1469,14.25 ,*
01,019,01,001,0000,0,2,4397,42.64 ,*
01,019,01,001,0000,0,3,4445,43.11 ,*
01,019,01,002,0000,0,1,3569,10.71 ,*
01,019,01,002,0000,0,2,15102,45.30 ,*
01,019,01,002,0000,0,3,14666,43.99 ,*
01,019,01,003,0000,0,1,4229,9.57 ,*
01,019,01,003,0000,0,2,19207,43.47 ,*
01,019,01,003,0000,0,3,20753,46.96 ,*
01,019,01,004,0000,0,1,4932,9.53 ,*
01,019,01,004,0000,0,2,22103,42.73 ,*
01,019,01,004,0000,0,3,24691,47.73 ,*
01,019,01,005,0000,0,1,6745,10.13 ,*
01,019,01,005,0000,0,2,25662,38.56 ,*
01,019,01,005,0000,0,3,34152,51.31 ,*
01,019,01,006,0000,0,1,6971,9.19 ,*
01,019,01,006,0000,0,2,30774,40.55 ,*
01,019,01,006,0000,0,3,38148,50.27 ,*
01,019,01,007,0000,0,1,5663,10.25 ,*
01,019,01,007,0000,0,2,22359,40.49 ,*
01,019,01,007,0000,0,3,27205,49.26 ,*
01,019,01,008,0000,0,1,10763,10.93 ,*
01,019,01,008,0000,0,2,37911,38.50 ,*
01,019,01,008,0000,0,3,49806,50.57 ,*
01,020,01,001,0000,0,1,718,1.23 ,*
01,020,01,001,0000,0,2,5131,8.81 ,*
01,020,01,001,0000,0,3,5665,9.72 ,*
01,020,01,001,0000,0,4,24945,42.82 ,*
01,020,01,001,0000,0,5,21793,37.41 ,*
01,020,01,002,0000,0,1,883,1.43 ,*
01,020,01,002,0000,0,2,9308,15.10 ,*
01,020,01,002,0000,0,3,2811,4.56 ,*
01,020,01,002,0000,0,4,28819,46.75 ,*
01,020,01,002,0000,0,5,19821,32.16 ,*
01,021,01,001,0000,0,1,2113,2.67 ,*
01,021,01,001,0000,0,2,1727,2.18 ,*
01,021,01,001,0000,0,3,10193,12.86 ,*
01,021,01,001,0000,0,4,35010,44.17 ,*
01,021,01,001,0000,0,5,195,0.25 ,*
01,021,01,001,0000,0,6,30019,37.88 ,*
01,021,01,002,0000,0,1,1072,1.76 ,*
01,021,01,002,0000,0,2,1711,2.81 ,*
01,021,01,002,0000,0,3,8516,13.99 ,*
01,021,01,002,0000,0,4,22721,37.31 ,*
01,021,01,002,0000,0,5,126,0.21 ,*
01,021,01,002,0000,0,6,26744,43.92 ,*
01,021,01,003,0000,0,1,363,1.70 ,*
01,021,01,003,0000,0,2,827,3.88 ,*
01,021,01,003,0000,0,3,2961,13.88 ,*
01,021,01,003,0000,0,4,7304,34.23 ,*
01,021,01,003,0000,0,5,57,0.27 ,*
01,021,01,003,0000,0,6,9827,46.05 ,*
01,021,01,004,0000,0,1,901,1.66 ,*
01,021,01,004,0000,0,2,1403,2.58 ,*
01,021,01,004,0000,0,3,7692,14.14 ,*
01,021,01,004,0000,0,4,20272,37.25 ,*
01,021,01,004,0000,0,5,112,0.21 ,*
01,021,01,004,0000,0,6,24037,44.17 ,*
01,021,01,005,0000,0,1,469,2.33 ,*
01,021,01,005,0000,0,2,921,4.57 ,*
01,021,01,005,0000,0,3,3088,15.32 ,*
01,021,01,005,0000,0,4,7351,36.47 ,*
01,021,01,005,0000,0,5,42,0.21 ,*
01,021,01,005,0000,0,6,8283,41.10 ,*
01,021,01,006,0000,0,1,905,1.27 ,*
01,021,01,006,0000,0,2,1814,2.54 ,*
01,021,01,006,0000,0,3,11363,15.91 ,*
01,021,01,006,0000,0,4,22675,31.75 ,*
01,021,01,006,0000,0,5,244,0.34 ,*
01,021,01,006,0000,0,6,34412,48.19 ,*
01,021,01,007,0000,0,1,275,1.33 ,*
01,021,01,007,0000,0,2,1117,5.41 ,*
01,021,01,007,0000,0,3,3320,16.08 ,*
01,021,01,007,0000,0,4,7393,35.80 ,*
01,021,01,007,0000,0,5,28,0.14 ,*
01,021,01,007,0000,0,6,8518,41.25 ,*
01,022,01,001,0000,0,1,51,0.60 ,*
01,022,01,001,0000,0,2,4533,53.75 ,*
01,022,01,001,0000,0,3,2305,27.33 ,*
01,022,01,001,0000,0,4,181,2.15 ,*
01,022,01,001,0000,0,5,714,8.47 ,*
01,022,01,001,0000,0,6,649,7.70 ,*
01,022,01,002,0000,0,1,40,0.95 ,*
01,022,01,002,0000,0,2,2510,59.48 ,*
01,022,01,002,0000,0,3,1136,26.92 ,*
01,022,01,002,0000,0,4,75,1.78 ,*
01,022,01,002,0000,0,5,236,5.59 ,*
01,022,01,002,0000,0,6,223,5.28 ,*
01,022,01,003,0000,0,1,152,2.71 ,*
01,022,01,003,0000,0,2,2615,46.63 ,*
01,022,01,003,0000,0,3,2112,37.66 ,*
01,022,01,003,0000,0,4,80,1.43 ,*
01,022,01,003,0000,0,5,396,7.06 ,*
01,022,01,003,0000,0,6,253,4.51 ,*
01,022,01,004,0000,0,1,43,0.93 ,*
01,022,01,004,0000,0,2,2995,64.97 ,*
01,022,01,004,0000,0,3,1071,23.23 ,*
01,022,01,004,0000,0,4,54,1.17 ,*
01,022,01,004,0000,0,5,138,2.99 ,*
01,022,01,004,0000,0,6,309,6.70 ,*
01,022,01,005,0000,0,1,13,0.57 ,*
01,022,01,005,0000,0,2,1485,65.07 ,*
01,022,01,005,0000,0,3,582,25.50 ,*
01,022,01,005,0000,0,4,58,2.54 ,*
01,022,01,005,0000,0,5,77,3.37 ,*
01,022,01,005,0000,0,6,67,2.94 ,*
01,022,01,006,0000,0,1,1,2.70 ,*
01,022,01,006,0000,0,2,10,27.03 ,*
01,022,01,006,0000,0,3,18,48.65 ,*
01,022,01,006,0000,0,4,0,0.00 ,*
01,022,01,006,0000,0,5,1,2.70 ,*
01,022,01,006,0000,0,6,7,18.92 ,*
01,023,01,001,0000,0,1,1517,52.42 ,*
01,023,01,001,0000,0,2,1377,47.58 ,*
01,023,01,002,0000,0,1,621,68.77 ,*
01,023,01,002,0000,0,2,282,31.23 ,*
01,023,01,003,0000,0,1,216,54.00 ,*
01,023,01,003,0000,0,2,184,46.00 ,*
01,023,01,004,0000,0,1,195,52.56 ,*
01,023,01,004,0000,0,2,176,47.44 ,*
