"'10","'010","'03","'080","'0018","283","2","527","81.7","*"
"'10","'010","'03","'080","'0021","284","1","498","89.08","*"
"'10","'010","'03","'080","'0021","284","2","61","10.91","*"
"'10","'010","'03","'080","'0022","285","1","271","79","*"
"'10","'010","'03","'080","'0022","285","2","72","20.99","*"
"'10","'010","'03","'080","'0023","286","1","350","86.2","*"
"'10","'010","'03","'080","'0023","286","2","56","13.79","*"
"'10","'010","'03","'080","'0024","287","1","387","73.43","*"
"'10","'010","'03","'080","'0024","287","2","140","26.56","*"
"'10","'010","'03","'080","'0025","288","1","236","64.65","*"
"'10","'010","'03","'080","'0025","288","2","129","35.34","*"
"'10","'010","'03","'080","'0025","289","1","64","58.18","*"
"'10","'010","'03","'080","'0025","289","2","46","41.81","*"
"'10","'010","'03","'090","'0013","306","1","461","46.56","*"
"'10","'010","'03","'090","'0013","306","2","51","5.15","*"
"'10","'010","'03","'090","'0013","306","3","88","8.88","*"
"'10","'010","'03","'090","'0013","306","4","361","36.46","*"
"'10","'010","'03","'090","'0013","306","5","29","2.92"," "
"'10","'010","'03","'090","'0014","307","1","153","21.7","*"
"'10","'010","'03","'090","'0014","307","2","158","22.41","*"
"'10","'010","'03","'090","'0014","307","3","213","30.21","*"
"'10","'010","'03","'090","'0014","307","4","124","17.58","*"
"'10","'010","'03","'090","'0014","307","5","57","8.08"," "
"'10","'010","'03","'090","'0015","308","1","165","27.45","*"
"'10","'010","'03","'090","'0015","308","2","101","16.8","*"
"'10","'010","'03","'090","'0015","308","3","72","11.98","*"
"'10","'010","'03","'090","'0015","308","4","167","27.78","*"
"'10","'010","'03","'090","'0015","308","5","96","15.97"," "
"'10","'010","'03","'090","'0016","309","1","274","41.32","*"
"'10","'010","'03","'090","'0016","309","2","91","13.72","*"
"'10","'010","'03","'090","'0016","309","3","179","26.99","*"
"'10","'010","'03","'090","'0016","309","4","81","12.21","*"
"'10","'010","'03","'090","'0016","309","5","38","5.73"," "
"'10","'010","'03","'090","'0017","310","1","54","16.87","*"
"'10","'010","'03","'090","'0017","310","2","52","16.25","*"
"'10","'010","'03","'090","'0017","310","3","95","29.68","*"
"'10","'010","'03","'090","'0017","310","4","59","18.43","*"
"'10","'010","'03","'090","'0017","310","5","60","18.75"," "
"'10","'010","'03","'090","'0017","311","1","21","9.25","*"
"'10","'010","'03","'090","'0017","311","2","24","10.57","*"
"'10","'010","'03","'090","'0017","311","3","32","14.09","*"
"'10","'010","'03","'090","'0017","311","4","33","14.53","*"
"'10","'010","'03","'090","'0017","311","5","117","51.54"," "
"'10","'010","'03","'090","'0018","312","1","28","3.34","*"
"'10","'010","'03","'090","'0018","312","2","162","19.37","*"
"'10","'010","'03","'090","'0018","312","3","136","16.26","*"
"'10","'010","'03","'090","'0018","312","4","178","21.29","*"
"'10","'010","'03","'090","'0018","312","5","332","39.71"," "
"'10","'010","'03","'090","'0019","313","1","73","10.39","*"
"'10","'010","'03","'090","'0019","313","2","263","37.46","*"
"'10","'010","'03","'090","'0019","313","3","180","25.64","*"
"'10","'010","'03","'090","'0019","313","4","76","10.82","*"
"'10","'010","'03","'090","'0019","313","5","110","15.66"," "
"'10","'010","'03","'090","'0020","314","1","114","12.56","*"
"'10","'010","'03","'090","'0020","314","2","207","22.82","*"
"'10","'010","'03","'090","'0020","314","3","233","25.68","*"
"'10","'010","'03","'090","'0020","314","4","156","17.19","*"
"'10","'010","'03","'090","'0020","314","5","197","21.71"," "
"'10","'010","'03","'090","'0021","315","1","98","26.63","*"
"'10","'010","'03","'090","'0021","315","2","71","19.29","*"
"'10","'010","'03","'090","'0021","315","3","48","13.04","*"
"'10","'010","'03","'090","'0021","315","4","84","22.82","*"
"'10","'010","'03","'090","'0021","315","5","67","18.2"," "
"'10","'010","'03","'090","'0021","316","1","55","17.74","*"
"'10","'010","'03","'090","'0021","316","2","68","21.93","*"
"'10","'010","'03","'090","'0021","316","3","50","16.12","*"
"'10","'010","'03","'090","'0021","316","4","67","21.61","*"
"'10","'010","'03","'090","'0021","316","5","70","22.58"," "
"'10","'010","'03","'030","'0013","335","1","10","1.14"," "
"'10","'010","'03","'030","'0013","335","2","130","14.87","*"
"'10","'010","'03","'030","'0013","335","3","3","0.34"," "
"'10","'010","'03","'030","'0013","335","4","10","1.14"," "
"'10","'010","'03","'030","'0013","335","5","32","3.66","*"
"'10","'010","'03","'030","'0013","335","6","82","9.38","*"
"'10","'010","'03","'030","'0013","335","7","82","9.38"," "
"'10","'010","'03","'030","'0013","335","8","525","60.06","*"
"'10","'010","'03","'030","'0014","336","1","18","2.52"," "
"'10","'010","'03","'030","'0014","336","2","387","54.27","*"
"'10","'010","'03","'030","'0014","336","3","3","0.42"," "
"'10","'010","'03","'030","'0014","336","4","30","4.2"," "
"'10","'010","'03","'030","'0014","336","5","20","2.8","*"
"'10","'010","'03","'030","'0014","336","6","31","4.34","*"
"'10","'010","'03","'030","'0014","336","7","45","6.31"," "
"'10","'010","'03","'030","'0014","336","8","179","25.1","*"
"'10","'010","'03","'030","'0014","337","1","5","0.7"," "
"'10","'010","'03","'030","'0014","337","2","283","40.02","*"
"'10","'010","'03","'030","'0014","337","3","23","3.25"," "
"'10","'010","'03","'030","'0014","337","4","34","4.8"," "
"'10","'010","'03","'030","'0014","337","5","35","4.95","*"
"'10","'010","'03","'030","'0014","337","6","38","5.37","*"
"'10","'010","'03","'030","'0014","337","7","45","6.36"," "
"'10","'010","'03","'030","'0014","337","8","244","34.51","*"
"'10","'010","'03","'030","'0015","338","1","7","2.82"," "
"'10","'010","'03","'030","'0015","338","2","68","27.41","*"
"'10","'010","'03","'030","'0015","338","3","8","3.22"," "
"'10","'010","'03","'030","'0015","338","4","9","3.62"," "
"'10","'010","'03","'030","'0015","338","5","22","8.87","*"
"'10","'010","'03","'030","'0015","338","6","25","10.08","*"
"'10","'010","'03","'030","'0015","338","7","71","28.62"," "
"'10","'010","'03","'030","'0015","338","8","38","15.32","*"
"'10","'010","'03","'030","'0016","339","1","4","2.85"," "
"'10","'010","'03","'030","'0016","339","2","52","37.14","*"
"'10","'010","'03","'030","'0016","339","3","5","3.57"," "
"'10","'010","'03","'030","'0016","339","4","5","3.57"," "
"'10","'010","'03","'030","'0016","339","5","12","8.57","*"
"'10","'010","'03","'030","'0016","339","6","5","3.57","*"
"'10","'010","'03","'030","'0016","339","7","26","18.57"," "
"'10","'010","'03","'030","'0016","339","8","31","22.14","*"
"'10","'010","'03","'030","'0016","340","1","3","1.42"," "
"'10","'010","'03","'030","'0016","340","2","54","25.71","*"
"'10","'010","'03","'030","'0016","340","3","0","0"," "
"'10","'010","'03","'030","'0016","340","4","2","0.95"," "
"'10","'010","'03","'030","'0016","340","5","23","10.95","*"
"'10","'010","'03","'030","'0016","340","6","15","7.14","*"
"'10","'010","'03","'030","'0016","340","7","73","34.76"," "
"'10","'010","'03","'030","'0016","340","8","40","19.04","*"
"'10","'010","'03","'030","'0017","341","1","3","2.63"," "
"'10","'010","'03","'030","'0017","341","2","48","42.1","*"
"'10","'010","'03","'030","'0017","341","3","1","0.87"," "
"'10","'010","'03","'030","'0017","341","4","1","0.87"," "
"'10","'010","'03","'030","'0017","341","5","14","12.28","*"
"'10","'010","'03","'030","'0017","341","6","4","3.5","*"
"'10","'010","'03","'030","'0017","341","7","6","5.26"," "
"'10","'010","'03","'030","'0017","341","8","37","32.45","*"
"'10","'010","'03","'030","'0017","342","1","4","2.59"," "
"'10","'010","'03","'030","'0017","342","2","58","37.66","*"
"'10","'010","'03","'030","'0017","342","3","1","0.64"," "
"'10","'010","'03","'030","'0017","342","4","9","5.84"," "
"'10","'010","'03","'030","'0017","342","5","20","12.98","*"
"'10","'010","'03","'030","'0017","342","6","0","0","*"
"'10","'010","'03","'030","'0017","342","7","15","9.74"," "
"'10","'010","'03","'030","'0017","342","8","47","30.51","*"
"'10","'010","'03","'030","'0009","343","1","94","11.77"," "
"'10","'010","'03","'030","'0009","343","2","112","14.03","*"
"'10","'010","'03","'030","'0009","343","3","3","0.37"," "
"'10","'010","'03","'030","'0009","343","4","26","3.25"," "
"'10","'010","'03","'030","'0009","343","5","255","31.95","*"
"'10","'010","'03","'030","'0009","343","6","94","11.77","*"
"'10","'010","'03","'030","'0009","343","7","63","7.89"," "
"'10","'010","'03","'030","'0009","343","8","151","18.92","*"
"'10","'010","'03","'030","'0010","344","1","268","28.12"," "
"'10","'010","'03","'030","'0010","344","2","37","3.88","*"
"'10","'010","'03","'030","'0010","344","3","0","0"," "
"'10","'010","'03","'030","'0010","344","4","72","7.55"," "
"'10","'010","'03","'030","'0010","344","5","130","13.64","*"
"'10","'010","'03","'030","'0010","344","6","371","38.92","*"
"'10","'010","'03","'030","'0010","344","7","37","3.88"," "
"'10","'010","'03","'030","'0010","344","8","38","3.98","*"
"'10","'010","'03","'030","'0011","345","1","248","28.47"," "
"'10","'010","'03","'030","'0011","345","2","43","4.93","*"
"'10","'010","'03","'030","'0011","345","3","10","1.14"," "
"'10","'010","'03","'030","'0011","345","4","56","6.42"," "
"'10","'010","'03","'030","'0011","345","5","124","14.23","*"
"'10","'010","'03","'030","'0011","345","6","337","38.69","*"
"'10","'010","'03","'030","'0011","345","7","12","1.37"," "
"'10","'010","'03","'030","'0011","345","8","41","4.7","*"
"'10","'010","'03","'030","'0011","346","1","273","29.22"," "
"'10","'010","'03","'030","'0011","346","2","29","3.1","*"
"'10","'010","'03","'030","'0011","346","3","5","0.53"," "
"'10","'010","'03","'030","'0011","346","4","84","8.99"," "
"'10","'010","'03","'030","'0011","346","5","90","9.63","*"
"'10","'010","'03","'030","'0011","346","6","371","39.72","*"
"'10","'010","'03","'030","'0011","346","7","26","2.78"," "
"'10","'010","'03","'030","'0011","346","8","56","5.99","*"
"'10","'010","'03","'030","'0012","347","1","49","5.67"," "
"'10","'010","'03","'030","'0012","347","2","38","4.39","*"
"'10","'010","'03","'030","'0012","347","3","1","0.11"," "
"'10","'010","'03","'030","'0012","347","4","383","44.32"," "
"'10","'010","'03","'030","'0012","347","5","262","30.32","*"
"'10","'010","'03","'030","'0012","347","6","39","4.51","*"
"'10","'010","'03","'030","'0012","347","7","60","6.94"," "
"'10","'010","'03","'030","'0012","347","8","32","3.7","*"
"'10","'010","'03","'130","'0003","395","1","211","32.81"," "
"'10","'010","'03","'130","'0003","395","2","183","28.46","*"
"'10","'010","'03","'130","'0003","395","3","249","38.72","*"
"'10","'010","'03","'130","'0014","396","1","44","5.54"," "
"'10","'010","'03","'130","'0014","396","2","211","26.57","*"
"'10","'010","'03","'130","'0014","396","3","539","67.88","*"
"'10","'010","'03","'130","'0014","397","1","33","13.92"," "
"'10","'010","'03","'130","'0014","397","2","86","36.28","*"
"'10","'010","'03","'130","'0014","397","3","118","49.78","*"
"'10","'010","'03","'130","'0015","398","1","164","21.07"," "
"'10","'010","'03","'130","'0015","398","2","136","17.48","*"
"'10","'010","'03","'130","'0015","398","3","478","61.43","*"
"'10","'010","'03","'130","'0016","399","1","432","48.1"," "
"'10","'010","'03","'130","'0016","399","2","213","23.71","*"
"'10","'010","'03","'130","'0016","399","3","253","28.17","*"
"'10","'010","'03","'130","'0016","400","1","73","16.59"," "
"'10","'010","'03","'130","'0016","400","2","81","18.4","*"
"'10","'010","'03","'130","'0016","400","3","286","65","*"
"'10","'010","'03","'130","'0020","401","1","201","37.29"," "
"'10","'010","'03","'130","'0020","401","2","178","33.02","*"
"'10","'010","'03","'130","'0020","401","3","160","29.68","*"
"'10","'010","'03","'130","'0019","402","1","96","17.32"," "
"'10","'010","'03","'130","'0019","402","2","238","42.96","*"
"'10","'010","'03","'130","'0019","402","3","220","39.71","*"
"'10","'010","'03","'130","'0017","403","1","177","33.08"," "
"'10","'010","'03","'130","'0017","403","2","115","21.49","*"
"'10","'010","'03","'130","'0017","403","3","243","45.42","*"
"'10","'010","'03","'130","'0018","404","1","92","25"," "
"'10","'010","'03","'130","'0018","404","2","92","25","*"
"'10","'010","'03","'130","'0018","404","3","184","50","*"
"'10","'010","'03","'130","'0018","405","1","59","16.9"," "
"'10","'010","'03","'130","'0018","405","2","149","42.69","*"
"'10","'010","'03","'130","'0018","405","3","141","40.4","*"
"'10","'010","'03","'130","'0021","406","1","60","23.9"," "
"'10","'010","'03","'130","'0021","406","2","109","43.42","*"
"'10","'010","'03","'130","'0021","406","3","82","32.66","*"
"'10","'010","'03","'130","'0022","407","1","31","12.75"," "
"'10","'010","'03","'130","'0022","407","2","118","48.55","*"
"'10","'010","'03","'130","'0022","407","3","94","38.68","*"
"'10","'010","'03","'140","'0017","431","1","18","12.16"," "
"'10","'010","'03","'140","'0017","431","2","34","22.97","*"
"'10","'010","'03","'140","'0017","431","3","31","20.94","*"
"'10","'010","'03","'140","'0017","431","4","65","43.91","*"
"'10","'010","'03","'140","'0017","432","1","142","11.9"," "
"'10","'010","'03","'140","'0017","432","2","244","20.45","*"
"'10","'010","'03","'140","'0017","432","3","165","13.83","*"
"'10","'010","'03","'140","'0017","432","4","642","53.81","*"
"'10","'010","'03","'140","'0018","433","1","76","13.84"," "
"'10","'010","'03","'140","'0018","433","2","167","30.41","*"
"'10","'010","'03","'140","'0018","433","3","115","20.94","*"
"'10","'010","'03","'140","'0018","433","4","191","34.79","*"
"'10","'010","'03","'140","'0019","434","1","43","12.04"," "
"'10","'010","'03","'140","'0019","434","2","143","40.05","*"
"'10","'010","'03","'140","'0019","434","3","62","17.36","*"
"'10","'010","'03","'140","'0019","434","4","109","30.53","*"
"'10","'010","'03","'140","'0020","435","1","299","40.73"," "
"'10","'010","'03","'140","'0020","435","2","186","25.34","*"
"'10","'010","'03","'140","'0020","435","3","95","12.94","*"
"'10","'010","'03","'140","'0020","435","4","154","20.98","*"
"'10","'010","'03","'140","'0020","436","1","208","27.33"," "
"'10","'010","'03","'140","'0020","436","2","303","39.81","*"
"'10","'010","'03","'140","'0020","436","3","116","15.24","*"
"'10","'010","'03","'140","'0020","436","4","134","17.6","*"
"'10","'010","'03","'140","'0021","437","1","190","30.01"," "
"'10","'010","'03","'140","'0021","437","2","234","36.96","*"
"'10","'010","'03","'140","'0021","437","3","100","15.79","*"
"'10","'010","'03","'140","'0021","437","4","109","17.21","*"
"'10","'010","'03","'140","'0021","438","1","9","12"," "
"'10","'010","'03","'140","'0021","438","2","21","28","*"
"'10","'010","'03","'140","'0021","438","3","15","20","*"
"'10","'010","'03","'140","'0021","438","4","30","40","*"
"'10","'010","'03","'140","'0022","439","1","21","14"," "
"'10","'010","'03","'140","'0022","439","2","38","25.33","*"
"'10","'010","'03","'140","'0022","439","3","68","45.33","*"
"'10","'010","'03","'140","'0022","439","4","23","15.33","*"
"'10","'010","'03","'140","'0023","440","1","37","16.15"," "
"'10","'010","'03","'140","'0023","440","2","6","2.62","*"
"'10","'010","'03","'140","'0023","440","3","144","62.88","*"
"'10","'010","'03","'140","'0023","440","4","42","18.34","*"
"'10","'010","'03","'140","'0023","441","1","22","6.91"," "
"'10","'010","'03","'140","'0023","441","2","11","3.45","*"
"'10","'010","'03","'140","'0023","441","3","169","53.14","*"
"'10","'010","'03","'140","'0023","441","4","116","36.47","*"
"'10","'010","'03","'140","'0024","442","1","11","2.84"," "
"'10","'010","'03","'140","'0024","442","2","1","0.25","*"
"'10","'010","'03","'140","'0024","442","3","326","84.45","*"
"'10","'010","'03","'140","'0024","442","4","48","12.43","*"
"'10","'010","'03","'140","'0024","443","1","13","6.16"," "
"'10","'010","'03","'140","'0024","443","2","3","1.42","*"
"'10","'010","'03","'140","'0024","443","3","148","70.14","*"
"'10","'010","'03","'140","'0024","443","4","47","22.27","*"
"'10","'010","'03","'180","'0009","477","1","151","88.82","*"
"'10","'010","'03","'180","'0009","477","2","3","1.76"," "
"'10","'010","'03","'180","'0009","477","3","2","1.17"," "
"'10","'010","'03","'180","'0009","477","4","6","3.52"," "
"'10","'010","'03","'180","'0009","477","5","8","4.7","*"
"'10","'010","'03","'180","'0010","478","1","40","11.86","*"
"'10","'010","'03","'180","'0010","478","2","86","25.51"," "
"'10","'010","'03","'180","'0010","478","3","19","5.63"," "
"'10","'010","'03","'180","'0010","478","4","105","31.15"," "
"'10","'010","'03","'180","'0010","478","5","87","25.81","*"
"'10","'010","'03","'180","'0011","479","1","63","27.51","*"
"'10","'010","'03","'180","'0011","479","2","17","7.42"," "
"'10","'010","'03","'180","'0011","479","3","103","44.97"," "
