03,013,00,016,0000,0,3,6,31.58 , 
03,013,00,017,0000,0,3,0,0.00 , 
03,013,00,018,0000,0,3,0,0.00 , 
03,013,00,019,0000,0,3,1,50.00 , 
03,013,00,020,0000,0,3,0,0.00 , 
03,013,00,021,0000,0,3,1,20.00 , 
03,013,00,022,0000,0,3,0,0.00 , 
03,013,00,023,0000,0,3,15,71.43 , 
03,013,00,024,0000,0,3,95,23.34 , 
03,013,00,025,0000,0,3,8,53.33 , 
03,013,00,026,0000,0,3,0,0.00 , 
03,013,00,027,0000,0,3,0,0.00 , 
03,013,00,028,0000,0,3,0,0.00 , 
03,013,00,029,0000,0,3,1,20.00 , 
03,013,00,030,0000,0,3,5,41.67 , 
03,013,00,031,0000,0,3,23,79.31 , 
03,013,00,032,0000,0,3,0,0.00 , 
03,013,00,033,0000,0,3,5,22.73 , 
03,014,00,001,0000,0,3,387,6.69 , 
03,014,00,002,0000,0,3,251,7.27 , 
03,014,00,003,0000,0,3,13,1.58 , 
03,014,00,004,0000,0,3,80,4.55 , 
03,014,00,005,0000,0,3,9,1.09 , 
03,014,00,006,0000,0,3,36,5.86 , 
03,014,00,007,0000,0,3,244,10.99 , 
03,014,00,008,0000,0,3,24,1.15 , 
03,014,00,009,0000,0,3,88,5.32 , 
03,014,00,010,0000,0,3,70,6.59 , 
03,014,00,011,0000,0,3,2,22.22 , 
03,014,00,012,0000,0,3,1,2.04 , 
03,014,00,013,0000,0,3,2,4.17 , 
03,014,00,014,0000,0,3,5,7.04 , 
03,014,00,015,0000,0,3,7,17.50 , 
03,014,00,016,0000,0,3,0,0.00 , 
03,015,00,001,0000,0,3,1109,60.21 , 
03,015,00,002,0000,0,3,246,39.23 , 
03,015,00,003,0000,0,3,960,34.73 , 
03,015,00,004,0000,0,3,485,48.74 , 
03,015,00,005,0000,0,3,1921,54.59 , 
03,015,00,006,0000,0,3,1218,55.69 , 
03,015,00,007,0000,0,3,1120,37.10 , 
03,015,00,008,0000,0,3,804,44.87 , 
03,015,00,009,0000,0,3,985,61.29 , 
03,015,00,010,0000,0,3,278,49.55 , 
03,015,00,011,0000,0,3,21,26.25 , 
03,015,00,012,0000,0,3,9,23.68 , 
03,015,00,013,0000,0,3,11,23.91 , 
03,016,00,001,0000,0,3,1,9.09 , 
03,016,00,002,0000,0,3,0,0.00 , 
03,016,00,003,0000,0,3,0,0.00 , 
03,016,00,004,0000,0,3,1,33.33 , 
03,016,00,005,0000,0,3,0,0.00 , 
03,016,00,006,0000,0,3,0,0.00 , 
03,017,00,001,0000,0,3,169,15.38 , 
03,017,00,002,0000,0,3,83,22.13 , 
03,017,00,003,0000,0,3,10,12.20 , 
03,017,00,004,0000,0,3,1,4.00 , 
03,017,00,005,0000,0,3,9,27.27 , 
03,017,00,006,0000,0,3,16,20.51 , 
03,017,00,007,0000,0,3,8,16.33 , 
03,018,00,001,0000,0,3,4,21.05 , 
03,018,00,002,0000,0,3,12,20.34 , 
03,018,00,003,0000,0,3,14,20.59 , 
03,019,00,001,0000,0,3,2,40.00 , 
03,019,00,002,0000,0,3,3,25.00 , 
03,019,00,003,0000,0,3,7,25.93 , 
03,019,00,004,0000,0,3,5,26.32 , 
03,019,00,005,0000,0,3,8,25.81 , 
03,019,00,006,0000,0,3,22,44.00 , 
03,019,00,007,0000,0,3,9,27.27 , 
03,019,00,008,0000,0,3,16,22.22 , 
03,020,00,001,0000,0,3,0,0.00 , 
03,020,00,002,0000,0,3,3,37.50 , 
03,021,00,001,0000,0,3,3,12.00 , 
03,021,00,002,0000,0,3,0,0.00 , 
03,021,00,003,0000,0,3,0,0.00 , 
03,021,00,004,0000,0,3,1,8.33 , 
03,021,00,005,0000,0,3,0,0.00 , 
03,021,00,006,0000,0,3,2,14.29 , 
03,021,00,007,0000,0,3,0,0.00 , 
04,001,00,001,0000,0,3,0,0.00 , 
04,001,00,002,0000,0,3,3,42.86 , 
04,001,00,003,0000,0,3,0,0.00 , 
04,001,00,004,0000,0,3,0,0.00 , 
04,001,00,005,0000,0,3,1,33.33 , 
04,001,00,006,0000,0,3,0,0.00 , 
04,002,00,001,0000,0,3,0,0.00 , 
04,002,00,002,0000,0,3,0,0.00 , 
04,002,00,003,0000,0,3,0,0.00 , 
04,002,00,004,0000,0,3,0,0.00 , 
01,000,00,001,0000,0,3,17,20.99 , 
01,000,00,002,0000,0,3,31,19.75 , 
01,000,00,003,0000,0,3,28,21.88 , 
01,000,00,004,0000,0,3,23,19.01 , 
01,000,00,005,0000,0,3,15,20.55 , 
01,000,00,006,0000,0,3,4,7.55 , 
01,000,00,007,0000,0,3,8,9.20 , 
01,000,00,008,0000,0,3,48,19.35 , 
01,000,00,009,0000,0,3,120,30.61 , 
01,000,00,010,0000,0,3,99,20.58 , 
01,000,00,011,0000,0,3,43,25.15 , 
01,000,00,012,0000,0,3,35,19.77 , 
02,000,00,001,0000,0,3,2,20.00 , 
02,000,00,002,0000,0,3,10,18.87 , 
02,000,00,003,0000,0,3,25,19.08 , 
02,000,00,004,0000,0,3,42,22.34 , 
02,000,00,005,0000,0,3,29,25.44 , 
02,000,00,006,0000,0,3,1,4.76 , 
02,000,00,007,0000,0,3,0,0.00 , 
02,000,00,008,0000,0,3,13,19.40 , 
02,000,00,009,0000,0,3,61,9.93 , 
02,000,00,010,0000,0,3,2,40.00 , 
02,000,00,011,0000,0,3,74,10.48 , 
03,001,00,001,0000,0,4,30,8.98 , 
03,001,00,002,0000,0,4,15,13.76 , 
03,001,00,003,0000,0,4,24,10.43 , 
03,001,00,004,0000,0,4,7,12.50 , 
03,001,00,005,0000,0,4,77,15.56 , 
03,001,00,006,0000,0,4,18,4.99 , 
03,001,00,007,0000,0,4,87,11.42 , 
03,001,00,008,0000,0,4,23,12.78 , 
03,001,00,009,0000,0,4,21,12.88 , 
03,001,00,010,0000,0,4,13,12.26 , 
03,001,00,011,0000,0,4,31,3.62 , 
03,001,00,012,0000,0,4,15,6.76 , 
03,001,00,013,0000,0,4,64,10.56 , 
03,001,00,014,0000,0,4,40,17.09 , 
03,001,00,015,0000,0,4,17,14.05 , 
03,001,00,016,0000,0,4,13,10.92 , 
03,001,00,017,0000,0,4,21,16.28 , 
03,001,00,018,0000,0,4,3,21.43 , 
03,001,00,019,0000,0,4,1,50.00 , 
03,001,00,020,0000,0,4,0,0.00 , 
03,001,00,021,0000,0,4,1,4.55 , 
03,001,00,022,0000,0,4,1,25.00 , 
03,001,00,023,0000,0,4,5,10.64 , 
03,001,00,024,0000,0,4,2,25.00 , 
03,001,00,025,0000,0,4,0,0.00 , 
03,001,00,026,0000,0,4,0,0.00 , 
03,001,00,027,0000,0,4,3,33.33 , 
03,001,00,028,0000,0,4,3,5.17 , 
03,001,00,029,0000,0,4,3,13.64 , 
03,002,00,001,0000,0,4,6,24.00 , 
03,002,00,002,0000,0,4,2,50.00 , 
03,002,00,003,0000,0,4,16,22.86 , 
03,002,00,004,0000,0,4,2,9.09 , 
03,002,00,005,0000,0,4,0,0.00 , 
03,002,00,006,0000,0,4,0,0.00 , 
03,002,00,007,0000,0,4,0,0.00 , 
03,002,00,008,0000,0,4,3,13.64 , 
03,002,00,009,0000,0,4,2,14.29 , 
03,002,00,010,0000,0,4,5,17.86 , 
03,002,00,011,0000,0,4,5,20.83 , 
03,002,00,012,0000,0,4,2,7.14 , 
03,003,00,001,0000,0,4,73,19.01 , 
03,003,00,002,0000,0,4,124,31.47 , 
03,003,00,003,0000,0,4,74,9.56 , 
03,003,00,004,0000,0,4,52,29.38 , 
03,003,00,005,0000,0,4,26,11.16 , 
03,003,00,006,0000,0,4,81,19.90 , 
03,003,00,007,0000,0,4,70,10.75 , 
03,003,00,008,0000,0,4,124,17.77 , 
03,003,00,009,0000,0,4,21,9.09 , 
03,003,00,010,0000,0,4,69,13.94 , 
03,003,00,011,0000,0,4,4,9.52 , 
03,003,00,012,0000,0,4,11,30.56 , 
03,003,00,013,0000,0,4,4,16.67 , 
03,004,00,001,0000,0,4,2,12.50 , 
03,004,00,002,0000,0,4,7,20.59 , 
03,004,00,003,0000,0,4,3,50.00 , 
03,004,00,004,0000,0,4,10,10.31 , 
03,004,00,005,0000,0,4,9,42.86 , 
03,004,00,006,0000,0,4,5,27.78 , 
03,004,00,007,0000,0,4,6,42.86 , 
03,004,00,008,0000,0,4,3,25.00 , 
03,004,00,009,0000,0,4,0,0.00 , 
03,004,00,010,0000,0,4,2,40.00 , 
03,004,00,011,0000,0,4,0,0.00 , 
03,004,00,012,0000,0,4,5,50.00 , 
03,004,00,013,0000,0,4,1,7.14 , 
03,005,00,001,0000,0,4,2,22.22 , 
03,005,00,002,0000,0,4,0,0.00 , 
03,005,00,003,0000,0,4,0,0.00 , 
03,005,00,004,0000,0,4,2,6.67 , 
03,005,00,005,0000,0,4,23,30.67 , 
03,005,00,006,0000,0,4,0,0.00 , 
03,005,00,007,0000,0,4,0,0.00 , 
03,005,00,008,0000,0,4,0,0.00 , 
03,005,00,009,0000,0,4,1,20.00 , 
03,005,00,010,0000,0,4,4,44.44 , 
03,005,00,011,0000,0,4,48,7.83 , 
03,005,00,012,0000,0,4,0,0.00 , 
03,005,00,013,0000,0,4,4,80.00 , 
03,005,00,014,0000,0,4,0,0.00 , 
03,005,00,015,0000,0,4,3,42.86 , 
03,005,00,016,0000,0,4,0,0.00 , 
03,005,00,017,0000,0,4,1,1.79 , 
03,005,00,018,0000,0,4,0,0.00 , 
03,006,00,001,0000,0,4,4,10.26 , 
03,006,00,002,0000,0,4,4,33.33 , 
03,006,00,003,0000,0,4,2,16.67 , 
03,006,00,004,0000,0,4,1,4.35 , 
03,006,00,005,0000,0,4,1,4.55 , 
03,006,00,006,0000,0,4,13,11.21 , 
03,006,00,007,0000,0,4,22,68.75 , 
03,006,00,008,0000,0,4,6,24.00 , 
03,006,00,009,0000,0,4,11,15.49 , 
03,006,00,010,0000,0,4,20,19.42 , 
03,006,00,011,0000,0,4,1,20.00 , 
03,006,00,012,0000,0,4,0,0.00 , 
03,006,00,013,0000,0,4,2,18.18 , 
03,006,00,014,0000,0,4,0,0.00 , 
03,006,00,015,0000,0,4,4,16.00 , 
03,006,00,016,0000,0,4,16,17.78 , 
03,006,00,017,0000,0,4,6,12.50 , 
03,006,00,018,0000,0,4,2,9.09 , 
03,006,00,019,0000,0,4,20,10.99 , 
03,006,00,020,0000,0,4,10,15.87 , 
03,006,00,021,0000,0,4,5,10.87 , 
03,007,00,001,0000,0,4,8,11.11 , 
03,007,00,002,0000,0,4,9,32.14 , 
03,007,00,003,0000,0,4,7,30.43 , 
03,007,00,004,0000,0,4,0,0.00 , 
03,007,00,005,0000,0,4,0,0.00 , 
03,007,00,006,0000,0,4,0,0.00 , 
03,007,00,007,0000,0,4,3,37.50 , 
03,007,00,008,0000,0,4,3,3.00 , 
03,007,00,009,0000,0,4,2,33.33 , 
03,007,00,010,0000,0,4,1,6.67 , 
03,007,00,011,0000,0,4,3,42.86 , 
03,007,00,012,0000,0,4,1,33.33 , 
03,007,00,013,0000,0,4,1,7.14 , 
03,007,00,014,0000,0,4,3,25.00 , 
03,007,00,015,0000,0,4,2,40.00 , 
03,007,00,016,0000,0,4,3,60.00 , 
03,007,00,017,0000,0,4,0,0.00 , 
03,007,00,018,0000,0,4,1,33.33 , 
03,007,00,019,0000,0,4,0,0.00 , 
03,007,00,020,0000,0,4,1,20.00 , 
03,007,00,021,0000,0,4,0,0.00 , 
03,007,00,022,0000,0,4,2,100.00 , 
03,007,00,023,0000,0,4,2,50.00 , 
03,007,00,024,0000,0,4,3,75.00 , 
03,007,00,025,0000,0,4,1,50.00 , 
03,007,00,026,0000,0,4,0,0.00 , 
03,008,00,001,0000,0,4,1,3.13 , 
03,008,00,002,0000,0,4,1,4.35 , 
03,008,00,003,0000,0,4,3,23.08 , 
03,008,00,004,0000,0,4,0,0.00 , 
03,008,00,005,0000,0,4,1,25.00 , 
03,008,00,006,0000,0,4,3,30.00 , 
03,008,00,007,0000,0,4,0,0.00 , 
03,008,00,008,0000,0,4,0,0.00 , 
03,008,00,009,0000,0,4,15,18.75 , 
03,008,00,010,0000,0,4,1,33.33 , 
03,008,00,011,0000,0,4,2,14.29 , 
03,008,00,012,0000,0,4,2,20.00 , 
03,008,00,013,0000,0,4,1,5.00 , 
03,009,00,001,0000,0,4,0,0.00 , 
03,009,00,002,0000,0,4,0,0.00 , 
03,009,00,003,0000,0,4,0,0.00 , 
03,009,00,004,0000,0,4,0,0.00 , 
03,009,00,005,0000,0,4,0,0.00 , 
03,009,00,006,0000,0,4,1,33.33 , 
03,009,00,007,0000,0,4,0,0.00 , 
03,009,00,008,0000,0,4,0,0.00 , 
03,009,00,009,0000,0,4,1,25.00 , 
03,009,00,010,0000,0,4,2,100.00 , 
03,009,00,011,0000,0,4,1,33.33 , 
03,009,00,012,0000,0,4,0,0.00 , 
03,009,00,013,0000,0,4,1,25.00 , 
03,009,00,014,0000,0,4,1,50.00 , 
03,009,00,015,0000,0,4,2,100.00 , 
03,009,00,016,0000,0,4,0,0.00 , 
03,009,00,017,0000,0,4,1,33.33 , 
03,009,00,018,0000,0,4,0,0.00 , 
03,009,00,019,0000,0,4,0,0.00 , 
03,009,00,020,0000,0,4,1,16.67 , 
03,010,00,001,0000,0,4,2,66.67 , 
03,010,00,002,0000,0,4,0,0.00 , 
03,010,00,003,0000,0,4,1,3.57 , 
03,010,00,004,0000,0,4,0,0.00 , 
03,010,00,005,0000,0,4,6,35.29 , 
03,010,00,006,0000,0,4,1,100.00 , 
03,010,00,007,0000,0,4,0,0.00 , 
03,010,00,008,0000,0,4,3,100.00 , 
03,010,00,009,0000,0,4,0,0.00 , 
03,010,00,010,0000,0,4,0,0.00 , 
03,010,00,011,0000,0,4,0,0.00 , 
03,010,00,012,0000,0,4,3,23.08 , 
03,010,00,013,0000,0,4,4,50.00 , 
03,010,00,014,0000,0,4,1,20.00 , 
03,010,00,015,0000,0,4,2,66.67 , 
03,010,00,016,0000,0,4,1,100.00 , 
03,010,00,017,0000,0,4,0,0.00 , 
03,010,00,018,0000,0,4,0,0.00 , 
03,011,00,001,0000,0,4,9,52.94 , 
03,011,00,002,0000,0,4,0,0.00 , 
03,011,00,003,0000,0,4,0,0.00 , 
03,011,00,004,0000,0,4,0,0.00 , 
03,011,00,005,0000,0,4,0,0.00 , 
03,011,00,006,0000,0,4,1,50.00 , 
03,011,00,007,0000,0,4,1,33.33 , 
03,011,00,008,0000,0,4,0,0.00 , 
03,011,00,009,0000,0,4,0,0.00 , 
03,011,00,010,0000,0,4,4,50.00 , 
03,011,00,011,0000,0,4,0,0.00 , 
03,011,00,012,0000,0,4,1,11.11 , 
03,011,00,013,0000,0,4,1,25.00 , 
03,011,00,014,0000,0,4,0,0.00 , 
03,011,00,015,0000,0,4,0,0.00 , 
03,011,00,016,0000,0,4,0,0.00 , 
03,011,00,017,0000,0,4,0,0.00 , 
03,011,00,018,0000,0,4,0,0.00 , 
03,011,00,019,0000,0,4,1,5.00 , 
03,011,00,020,0000,0,4,0,0.00 , 
03,011,00,021,0000,0,4,1,50.00 , 
03,011,00,022,0000,0,4,0,0.00 , 
03,011,00,023,0000,0,4,0,0.00 , 
03,011,00,024,0000,0,4,1,100.00 , 
03,011,00,025,0000,0,4,0,0.00 , 
03,011,00,026,0000,0,4,0,0.00 , 
03,011,00,027,0000,0,4,1,6.25 , 
03,011,00,028,0000,0,4,0,0.00 , 
03,011,00,029,0000,0,4,1,14.29 , 
03,011,00,030,0000,0,4,0,0.00 , 
03,011,00,031,0000,0,4,7,13.21 , 
03,012,00,001,0000,0,4,24,18.90 , 
03,012,00,002,0000,0,4,7,19.44 , 
03,012,00,003,0000,0,4,16,21.62 , 
03,012,00,004,0000,0,4,3,42.86 , 
03,012,00,005,0000,0,4,4,80.00 , 
03,012,00,006,0000,0,4,14,22.95 , 
03,012,00,007,0000,0,4,1,12.50 , 
03,012,00,008,0000,0,4,9,30.00 , 
03,012,00,009,0000,0,4,3,50.00 , 
03,012,00,010,0000,0,4,3,60.00 , 
03,012,00,011,0000,0,4,1,50.00 , 
03,012,00,012,0000,0,4,1,20.00 , 
03,012,00,013,0000,0,4,5,100.00 , 
03,012,00,014,0000,0,4,14,87.50 , 
03,012,00,015,0000,0,4,5,100.00 , 
03,012,00,016,0000,0,4,1,25.00 , 
03,012,00,017,0000,0,4,2,100.00 , 
03,012,00,018,0000,0,4,7,35.00 , 
03,012,00,019,0000,0,4,1,100.00 , 
03,012,00,020,0000,0,4,1,25.00 , 
03,012,00,021,0000,0,4,0,0.00 , 
03,012,00,022,0000,0,4,4,66.67 , 
03,012,00,023,0000,0,4,1,25.00 , 
03,012,00,024,0000,0,4,0,0.00 , 
03,012,00,025,0000,0,4,0,0.00 , 
03,012,00,026,0000,0,4,2,25.00 , 
03,012,00,027,0000,0,4,0,0.00 , 
03,013,00,001,0000,0,4,18,20.69 , 
03,013,00,002,0000,0,4,6,31.58 , 
03,013,00,003,0000,0,4,3,75.00 , 
03,013,00,004,0000,0,4,16,35.56 , 
03,013,00,005,0000,0,4,8,100.00 , 
03,013,00,006,0000,0,4,0,0.00 , 
03,013,00,007,0000,0,4,2,66.67 , 
03,013,00,008,0000,0,4,5,100.00 , 
03,013,00,009,0000,0,4,2,50.00 , 
03,013,00,010,0000,0,4,2,50.00 , 
03,013,00,011,0000,0,4,4,100.00 , 
03,013,00,012,0000,0,4,3,23.08 , 
03,013,00,013,0000,0,4,5,25.00 , 
03,013,00,014,0000,0,4,2,66.67 , 
03,013,00,015,0000,0,4,0,0.00 , 
03,013,00,016,0000,0,4,8,42.11 , 
03,013,00,017,0000,0,4,2,22.22 , 
03,013,00,018,0000,0,4,1,100.00 , 
03,013,00,019,0000,0,4,0,0.00 , 
03,013,00,020,0000,0,4,1,100.00 , 
03,013,00,021,0000,0,4,1,20.00 , 
03,013,00,022,0000,0,4,2,40.00 , 
03,013,00,023,0000,0,4,5,23.81 , 
03,013,00,024,0000,0,4,135,33.17 , 
03,013,00,025,0000,0,4,6,40.00 , 
03,013,00,026,0000,0,4,6,50.00 , 
03,013,00,027,0000,0,4,4,80.00 , 
03,013,00,028,0000,0,4,3,27.27 , 
03,013,00,029,0000,0,4,1,20.00 , 
03,013,00,030,0000,0,4,1,8.33 , 
03,013,00,031,0000,0,4,1,3.45 , 
03,013,00,032,0000,0,4,3,25.00 , 
03,013,00,033,0000,0,4,6,27.27 , 
03,014,00,001,0000,0,4,1804,31.20 , 
03,014,00,002,0000,0,4,847,24.52 , 
03,014,00,003,0000,0,4,435,52.98 , 
03,014,00,004,0000,0,4,817,46.42 , 
03,014,00,005,0000,0,4,312,37.82 , 
03,014,00,006,0000,0,4,236,38.44 , 
03,014,00,007,0000,0,4,866,38.99 , 
03,014,00,008,0000,0,4,322,15.42 , 
03,014,00,009,0000,0,4,685,41.44 , 
03,014,00,010,0000,0,4,303,28.50 , 
03,014,00,011,0000,0,4,7,77.78 , 
03,014,00,012,0000,0,4,38,77.55 , 
03,014,00,013,0000,0,4,27,56.25 , 
03,014,00,014,0000,0,4,34,47.89 , 
03,014,00,015,0000,0,4,16,40.00 , 
03,014,00,016,0000,0,4,9,47.37 , 
03,015,00,001,0000,0,4,160,8.69 , 
03,015,00,002,0000,0,4,6,0.96 , 
03,015,00,003,0000,0,4,196,7.09 , 
03,015,00,004,0000,0,4,96,9.65 , 
03,015,00,005,0000,0,4,340,9.66 , 
03,015,00,006,0000,0,4,74,3.38 , 
03,015,00,007,0000,0,4,101,3.35 , 
03,015,00,008,0000,0,4,200,11.16 , 
03,015,00,009,0000,0,4,175,10.89 , 
03,015,00,010,0000,0,4,23,4.10 , 
03,015,00,011,0000,0,4,6,7.50 , 
03,015,00,012,0000,0,4,0,0.00 , 
03,015,00,013,0000,0,4,5,10.87 , 
03,016,00,001,0000,0,4,3,27.27 , 
03,016,00,002,0000,0,4,0,0.00 , 
03,016,00,003,0000,0,4,0,0.00 , 
03,016,00,004,0000,0,4,0,0.00 , 
03,016,00,005,0000,0,4,0,0.00 , 
03,016,00,006,0000,0,4,0,0.00 , 
03,017,00,001,0000,0,4,161,14.65 , 
03,017,00,002,0000,0,4,37,9.87 , 
03,017,00,003,0000,0,4,8,9.76 , 
03,017,00,004,0000,0,4,1,4.00 , 
03,017,00,005,0000,0,4,1,3.03 , 
03,017,00,006,0000,0,4,7,8.97 , 
03,017,00,007,0000,0,4,3,6.12 , 
03,018,00,001,0000,0,4,2,10.53 , 
03,018,00,002,0000,0,4,11,18.64 , 
03,018,00,003,0000,0,4,18,26.47 , 
03,019,00,001,0000,0,4,1,20.00 , 
03,019,00,002,0000,0,4,2,16.67 , 
03,019,00,003,0000,0,4,6,22.22 , 
03,019,00,004,0000,0,4,2,10.53 , 
03,019,00,005,0000,0,4,1,3.23 , 
03,019,00,006,0000,0,4,7,14.00 , 
03,019,00,007,0000,0,4,3,9.09 , 
03,019,00,008,0000,0,4,8,11.11 , 
03,020,00,001,0000,0,4,1,20.00 , 
03,020,00,002,0000,0,4,1,12.50 , 
03,021,00,001,0000,0,4,6,24.00 , 
03,021,00,002,0000,0,4,1,7.14 , 
03,021,00,003,0000,0,4,0,0.00 , 
03,021,00,004,0000,0,4,2,16.67 , 
03,021,00,005,0000,0,4,2,50.00 , 
03,021,00,006,0000,0,4,5,35.71 , 
03,021,00,007,0000,0,4,3,60.00 , 
04,001,00,001,0000,0,4,0,0.00 , 
04,001,00,002,0000,0,4,0,0.00 , 
04,001,00,003,0000,0,4,0,0.00 , 
04,001,00,004,0000,0,4,0,0.00 , 
04,001,00,005,0000,0,4,2,66.67 , 
04,001,00,006,0000,0,4,0,0.00 , 
04,002,00,001,0000,0,4,0,0.00 , 
04,002,00,002,0000,0,4,0,0.00 , 
04,002,00,003,0000,0,4,0,0.00 , 
04,002,00,004,0000,0,4,0,0.00 , 
01,000,00,001,0000,0,4,10,12.35 , 
01,000,00,002,0000,0,4,19,12.10 , 
01,000,00,003,0000,0,4,20,15.63 , 
01,000,00,004,0000,0,4,20,16.53 , 
01,000,00,005,0000,0,4,19,26.03 , 
01,000,00,006,0000,0,4,11,20.75 , 
01,000,00,007,0000,0,4,10,11.49 , 
01,000,00,008,0000,0,4,30,12.10 , 
01,000,00,009,0000,0,4,19,4.85 , 
01,000,00,010,0000,0,4,73,15.18 , 
01,000,00,011,0000,0,4,28,16.37 , 
01,000,00,012,0000,0,4,21,11.86 , 
02,000,00,001,0000,0,4,3,30.00 , 
02,000,00,002,0000,0,4,16,30.19 , 
02,000,00,003,0000,0,4,38,29.01 , 
02,000,00,004,0000,0,4,53,28.19 , 
02,000,00,005,0000,0,4,24,21.05 , 
02,000,00,006,0000,0,4,4,19.05 , 
02,000,00,007,0000,0,4,0,0.00 , 
02,000,00,008,0000,0,4,7,10.45 , 
02,000,00,009,0000,0,4,65,10.59 , 
02,000,00,010,0000,0,4,2,40.00 , 
02,000,00,011,0000,0,4,99,14.02 , 
03,001,00,001,0000,0,5,44,13.17 , 
03,001,00,002,0000,0,5,11,10.09 , 
03,001,00,003,0000,0,5,21,9.13 , 
03,001,00,004,0000,0,5,5,8.93 , 
03,001,00,005,0000,0,5,34,6.87 , 
03,001,00,006,0000,0,5,161,44.60 , 
03,001,00,007,0000,0,5,94,12.34 , 
03,001,00,008,0000,0,5,20,11.11 , 
03,001,00,009,0000,0,5,22,13.50 , 
03,001,00,010,0000,0,5,8,7.55 , 
03,001,00,011,0000,0,5,112,13.08 , 
03,001,00,012,0000,0,5,12,5.41 , 
03,001,00,013,0000,0,5,47,7.76 , 
03,001,00,014,0000,0,5,25,10.68 , 
03,001,00,015,0000,0,5,3,2.48 , 
03,001,00,016,0000,0,5,7,5.88 , 
03,001,00,017,0000,0,5,4,3.10 , 
03,001,00,018,0000,0,5,3,21.43 , 
03,001,00,019,0000,0,5,1,50.00 , 
03,001,00,020,0000,0,5,0,0.00 , 
03,001,00,021,0000,0,5,1,4.55 , 
03,001,00,022,0000,0,5,0,0.00 , 
03,001,00,023,0000,0,5,4,8.51 , 
03,001,00,024,0000,0,5,2,25.00 , 
03,001,00,025,0000,0,5,1,50.00 , 
03,001,00,026,0000,0,5,1,33.33 , 
03,001,00,027,0000,0,5,0,0.00 , 
03,001,00,028,0000,0,5,2,3.45 , 
03,001,00,029,0000,0,5,5,22.73 , 
03,002,00,001,0000,0,5,1,4.00 , 
03,002,00,002,0000,0,5,0,0.00 , 
03,002,00,003,0000,0,5,7,10.00 , 
03,002,00,004,0000,0,5,2,9.09 , 
03,002,00,005,0000,0,5,2,13.33 , 
03,002,00,006,0000,0,5,0,0.00 , 
03,002,00,007,0000,0,5,0,0.00 , 
03,002,00,008,0000,0,5,0,0.00 , 
03,002,00,009,0000,0,5,4,28.57 , 
03,002,00,010,0000,0,5,7,25.00 , 
03,002,00,011,0000,0,5,3,12.50 , 
03,002,00,012,0000,0,5,2,7.14 , 
03,003,00,001,0000,0,5,24,6.25 , 
03,003,00,002,0000,0,5,22,5.58 , 
03,003,00,003,0000,0,5,71,9.17 , 
03,003,00,004,0000,0,5,7,3.95 , 
03,003,00,005,0000,0,5,11,4.72 , 
03,003,00,006,0000,0,5,16,3.93 , 
03,003,00,007,0000,0,5,22,3.38 , 
03,003,00,008,0000,0,5,63,9.03 , 
03,003,00,009,0000,0,5,10,4.33 , 
03,003,00,010,0000,0,5,36,7.27 , 
03,003,00,011,0000,0,5,3,7.14 , 
03,003,00,012,0000,0,5,4,11.11 , 
03,003,00,013,0000,0,5,3,12.50 , 
03,004,00,001,0000,0,5,2,12.50 , 
03,004,00,002,0000,0,5,3,8.82 , 
03,004,00,003,0000,0,5,1,16.67 , 
03,004,00,004,0000,0,5,21,21.65 , 
03,004,00,005,0000,0,5,0,0.00 , 
03,004,00,006,0000,0,5,3,16.67 , 
03,004,00,007,0000,0,5,1,7.14 , 
03,004,00,008,0000,0,5,3,25.00 , 
03,004,00,009,0000,0,5,0,0.00 , 
03,004,00,010,0000,0,5,0,0.00 , 
03,004,00,011,0000,0,5,1,100.00 , 
03,004,00,012,0000,0,5,2,20.00 , 
03,004,00,013,0000,0,5,1,7.14 , 
03,005,00,001,0000,0,5,1,11.11 , 
03,005,00,002,0000,0,5,0,0.00 , 
03,005,00,003,0000,0,5,0,0.00 , 
03,005,00,004,0000,0,5,2,6.67 , 
03,005,00,005,0000,0,5,7,9.33 , 
03,005,00,006,0000,0,5,2,33.33 , 
03,005,00,007,0000,0,5,1,25.00 , 
03,005,00,008,0000,0,5,0,0.00 , 
03,005,00,009,0000,0,5,0,0.00 , 
03,005,00,010,0000,0,5,2,22.22 , 
03,005,00,011,0000,0,5,33,5.38 , 
03,005,00,012,0000,0,5,0,0.00 , 
03,005,00,013,0000,0,5,0,0.00 , 
03,005,00,014,0000,0,5,0,0.00 , 
03,005,00,015,0000,0,5,0,0.00 , 
03,005,00,016,0000,0,5,0,0.00 , 
03,005,00,017,0000,0,5,0,0.00 , 
03,005,00,018,0000,0,5,0,0.00 , 
03,006,00,001,0000,0,5,2,5.13 , 
03,006,00,002,0000,0,5,2,16.67 , 
03,006,00,003,0000,0,5,6,50.00 , 
03,006,00,004,0000,0,5,1,4.35 , 
03,006,00,005,0000,0,5,1,4.55 , 
03,006,00,006,0000,0,5,3,2.59 , 
03,006,00,007,0000,0,5,2,6.25 , 
03,006,00,008,0000,0,5,3,12.00 , 
03,006,00,009,0000,0,5,5,7.04 , 
03,006,00,010,0000,0,5,4,3.88 , 
03,006,00,011,0000,0,5,0,0.00 , 
03,006,00,012,0000,0,5,0,0.00 , 
03,006,00,013,0000,0,5,2,18.18 , 
03,006,00,014,0000,0,5,0,0.00 , 
03,006,00,015,0000,0,5,0,0.00 , 
03,006,00,016,0000,0,5,8,8.89 , 
