"'10","'009","'01","'070","'0007","531","4","32","4.16"," "
"'10","'009","'01","'070","'0007","531","5","45","5.85","*"
"'10","'009","'01","'070","'0007","531","6","201","26.17","*"
"'10","'009","'01","'070","'0007","532","1","38","5.59","*"
"'10","'009","'01","'070","'0007","532","2","196","28.86"," "
"'10","'009","'01","'070","'0007","532","3","37","5.44","*"
"'10","'009","'01","'070","'0007","532","4","20","2.94"," "
"'10","'009","'01","'070","'0007","532","5","47","6.92","*"
"'10","'009","'01","'070","'0007","532","6","341","50.22","*"
"'10","'009","'01","'080","'0001","480","1","183","37.34","*"
"'10","'009","'01","'080","'0001","480","2","117","23.87"," "
"'10","'009","'01","'080","'0001","480","3","11","2.24"," "
"'10","'009","'01","'080","'0001","480","4","179","36.53","*"
"'10","'009","'01","'080","'0009","481","1","111","21.22","*"
"'10","'009","'01","'080","'0009","481","2","169","32.31"," "
"'10","'009","'01","'080","'0009","481","3","14","2.67"," "
"'10","'009","'01","'080","'0009","481","4","229","43.78","*"
"'10","'009","'01","'080","'0010","482","1","22","5.02","*"
"'10","'009","'01","'080","'0010","482","2","146","33.33"," "
"'10","'009","'01","'080","'0010","482","3","46","10.5"," "
"'10","'009","'01","'080","'0010","482","4","224","51.14","*"
"'10","'009","'01","'080","'0011","483","1","405","53.35","*"
"'10","'009","'01","'080","'0011","483","2","75","9.88"," "
"'10","'009","'01","'080","'0011","483","3","7","0.92"," "
"'10","'009","'01","'080","'0011","483","4","272","35.83","*"
"'10","'009","'01","'090","'0001","374","1","268","27.04","*"
"'10","'009","'01","'090","'0001","374","2","149","15.03"," "
"'10","'009","'01","'090","'0001","374","3","181","18.26","*"
"'10","'009","'01","'090","'0001","374","4","109","10.99","-"
"'10","'009","'01","'090","'0001","374","5","181","18.26","*"
"'10","'009","'01","'090","'0001","374","6","34","3.43"," "
"'10","'009","'01","'090","'0001","374","7","69","6.96","!"
"'10","'009","'01","'090","'0001","375","1","246","26.73","*"
"'10","'009","'01","'090","'0001","375","2","95","10.32"," "
"'10","'009","'01","'090","'0001","375","3","160","17.39","*"
"'10","'009","'01","'090","'0001","375","4","122","13.26","-"
"'10","'009","'01","'090","'0001","375","5","157","17.06","*"
"'10","'009","'01","'090","'0001","375","6","37","4.02"," "
"'10","'009","'01","'090","'0001","375","7","103","11.19","!"
"'10","'009","'01","'090","'0001","376","1","179","20.24","*"
"'10","'009","'01","'090","'0001","376","2","41","4.63"," "
"'10","'009","'01","'090","'0001","376","3","128","14.47","*"
"'10","'009","'01","'090","'0001","376","4","134","15.15","-"
"'10","'009","'01","'090","'0001","376","5","110","12.44","*"
"'10","'009","'01","'090","'0001","376","6","22","2.48"," "
"'10","'009","'01","'090","'0001","376","7","270","30.54","!"
"'10","'009","'01","'090","'0002","377","1","316","46.6","*"
"'10","'009","'01","'090","'0002","377","2","12","1.76"," "
"'10","'009","'01","'090","'0002","377","3","80","11.79","*"
"'10","'009","'01","'090","'0002","377","4","147","21.68","-"
"'10","'009","'01","'090","'0002","377","5","87","12.83","*"
"'10","'009","'01","'090","'0002","377","6","13","1.91"," "
"'10","'009","'01","'090","'0002","377","7","23","3.39","!"
"'10","'009","'01","'090","'0003","378","1","426","39.01","*"
"'10","'009","'01","'090","'0003","378","2","16","1.46"," "
"'10","'009","'01","'090","'0003","378","3","134","12.27","*"
"'10","'009","'01","'090","'0003","378","4","312","28.57","-"
"'10","'009","'01","'090","'0003","378","5","132","12.08","*"
"'10","'009","'01","'090","'0003","378","6","27","2.47"," "
"'10","'009","'01","'090","'0003","378","7","45","4.12","!"
"'10","'009","'01","'090","'0004","379","1","102","24.34","*"
"'10","'009","'01","'090","'0004","379","2","11","2.62"," "
"'10","'009","'01","'090","'0004","379","3","168","40.09","*"
"'10","'009","'01","'090","'0004","379","4","55","13.12","-"
"'10","'009","'01","'090","'0004","379","5","73","17.42","*"
"'10","'009","'01","'090","'0004","379","6","1","0.23"," "
"'10","'009","'01","'090","'0004","379","7","9","2.14","!"
"'10","'009","'01","'090","'0004","380","1","75","15.78","*"
"'10","'009","'01","'090","'0004","380","2","1","0.21"," "
"'10","'009","'01","'090","'0004","380","3","357","75.15","*"
"'10","'009","'01","'090","'0004","380","4","16","3.36","-"
"'10","'009","'01","'090","'0004","380","5","14","2.94","*"
"'10","'009","'01","'090","'0004","380","6","1","0.21"," "
"'10","'009","'01","'090","'0004","380","7","11","2.31","!"
"'10","'009","'01","'090","'0005","381","1","105","12.83","*"
"'10","'009","'01","'090","'0005","381","2","7","0.85"," "
"'10","'009","'01","'090","'0005","381","3","92","11.24","*"
"'10","'009","'01","'090","'0005","381","4","62","7.57","-"
"'10","'009","'01","'090","'0005","381","5","538","65.77","*"
"'10","'009","'01","'090","'0005","381","6","6","0.73"," "
"'10","'009","'01","'090","'0005","381","7","8","0.97","!"
"'10","'009","'01","'100","'0001","396","1","198","30.04","*"
"'10","'009","'01","'100","'0001","396","2","222","33.68","*"
"'10","'009","'01","'100","'0001","396","3","239","36.26","*"
"'10","'009","'01","'100","'0002","397","1","347","39.38","*"
"'10","'009","'01","'100","'0002","397","2","257","29.17","*"
"'10","'009","'01","'100","'0002","397","3","277","31.44","*"
"'10","'009","'01","'100","'0002","398","1","280","33.41","*"
"'10","'009","'01","'100","'0002","398","2","324","38.66","*"
"'10","'009","'01","'100","'0002","398","3","234","27.92","*"
"'10","'009","'01","'100","'0002","399","1","111","26.68","*"
"'10","'009","'01","'100","'0002","399","2","103","24.75","*"
"'10","'009","'01","'100","'0002","399","3","202","48.55","*"
"'10","'009","'01","'110","'0001","317","1","177","17.93"," "
"'10","'009","'01","'110","'0001","317","2","497","50.35","*"
"'10","'009","'01","'110","'0001","317","3","313","31.71","*"
"'10","'009","'01","'110","'0002","318","1","423","38.17"," "
"'10","'009","'01","'110","'0002","318","2","249","22.47","*"
"'10","'009","'01","'110","'0002","318","3","436","39.35","*"
"'10","'009","'01","'110","'0003","319","1","98","23.11"," "
"'10","'009","'01","'110","'0003","319","2","143","33.72","*"
"'10","'009","'01","'110","'0003","319","3","183","43.16","*"
"'10","'009","'01","'110","'0003","320","1","114","16.86"," "
"'10","'009","'01","'110","'0003","320","2","136","20.11","*"
"'10","'009","'01","'110","'0003","320","3","426","63.01","*"
"'10","'009","'01","'120","'0001","297","1","336","41.58","*"
"'10","'009","'01","'120","'0001","297","2","95","11.75"," "
"'10","'009","'01","'120","'0001","297","3","195","24.13","*"
"'10","'009","'01","'120","'0001","297","4","182","22.52","*"
"'10","'009","'01","'120","'0002","298","1","255","26.39","*"
"'10","'009","'01","'120","'0002","298","2","222","22.98"," "
"'10","'009","'01","'120","'0002","298","3","195","20.18","*"
"'10","'009","'01","'120","'0002","298","4","294","30.43","*"
"'10","'009","'01","'120","'0003","299","1","167","23.72","*"
"'10","'009","'01","'120","'0003","299","2","138","19.6"," "
"'10","'009","'01","'120","'0003","299","3","218","30.96","*"
"'10","'009","'01","'120","'0003","299","4","181","25.71","*"
"'10","'009","'01","'120","'0003","300","1","214","24.09","*"
"'10","'009","'01","'120","'0003","300","2","221","24.88"," "
"'10","'009","'01","'120","'0003","300","3","306","34.45","*"
"'10","'009","'01","'120","'0003","300","4","147","16.55","*"
"'10","'009","'01","'130","'0001","5","1","81","10.62","*"
"'10","'009","'01","'130","'0001","5","2","132","17.32","*"
"'10","'009","'01","'130","'0001","5","3","191","25.06","*"
"'10","'009","'01","'130","'0001","5","4","63","8.26"," "
"'10","'009","'01","'130","'0001","5","5","15","1.96"," "
"'10","'009","'01","'130","'0001","5","6","112","14.69","*"
"'10","'009","'01","'130","'0001","5","7","168","22.04","*"
"'10","'009","'01","'130","'0001","6","1","50","8","*"
"'10","'009","'01","'130","'0001","6","2","103","16.48","*"
"'10","'009","'01","'130","'0001","6","3","132","21.12","*"
"'10","'009","'01","'130","'0001","6","4","87","13.92"," "
"'10","'009","'01","'130","'0001","6","5","14","2.24"," "
"'10","'009","'01","'130","'0001","6","6","155","24.8","*"
"'10","'009","'01","'130","'0001","6","7","84","13.44","*"
"'10","'009","'01","'130","'0001","7","1","85","9.72","*"
"'10","'009","'01","'130","'0001","7","2","108","12.35","*"
"'10","'009","'01","'130","'0001","7","3","272","31.12","*"
"'10","'009","'01","'130","'0001","7","4","86","9.83"," "
"'10","'009","'01","'130","'0001","7","5","47","5.37"," "
"'10","'009","'01","'130","'0001","7","6","192","21.96","*"
"'10","'009","'01","'130","'0001","7","7","84","9.61","*"
"'10","'009","'01","'130","'0002","1","1","86","10.34","*"
"'10","'009","'01","'130","'0002","1","2","96","11.55","*"
"'10","'009","'01","'130","'0002","1","3","134","16.12","*"
"'10","'009","'01","'130","'0002","1","4","254","30.56"," "
"'10","'009","'01","'130","'0002","1","5","24","2.88"," "
"'10","'009","'01","'130","'0002","1","6","132","15.88","*"
"'10","'009","'01","'130","'0002","1","7","105","12.63","*"
"'10","'009","'01","'130","'0002","2","1","54","5.41","*"
"'10","'009","'01","'130","'0002","2","2","92","9.22","*"
"'10","'009","'01","'130","'0002","2","3","267","26.78","*"
"'10","'009","'01","'130","'0002","2","4","110","11.03"," "
"'10","'009","'01","'130","'0002","2","5","28","2.8"," "
"'10","'009","'01","'130","'0002","2","6","317","31.79","*"
"'10","'009","'01","'130","'0002","2","7","129","12.93","*"
"'10","'009","'01","'130","'0002","3","1","69","6.71","*"
"'10","'009","'01","'130","'0002","3","2","148","14.41","*"
"'10","'009","'01","'130","'0002","3","3","275","26.77","*"
"'10","'009","'01","'130","'0002","3","4","109","10.61"," "
"'10","'009","'01","'130","'0002","3","5","54","5.25"," "
"'10","'009","'01","'130","'0002","3","6","208","20.25","*"
"'10","'009","'01","'130","'0002","3","7","164","15.96","*"
"'10","'009","'01","'130","'0002","4","1","121","11.81","*"
"'10","'009","'01","'130","'0002","4","2","211","20.6","*"
"'10","'009","'01","'130","'0002","4","3","217","21.19","*"
"'10","'009","'01","'130","'0002","4","4","89","8.69"," "
"'10","'009","'01","'130","'0002","4","5","56","5.46"," "
"'10","'009","'01","'130","'0002","4","6","180","17.57","*"
"'10","'009","'01","'130","'0002","4","7","150","14.64","*"
"'10","'009","'01","'130","'0003","8","1","74","19.73","*"
"'10","'009","'01","'130","'0003","8","2","21","5.6","*"
"'10","'009","'01","'130","'0003","8","3","45","12","*"
"'10","'009","'01","'130","'0003","8","4","68","18.13"," "
"'10","'009","'01","'130","'0003","8","5","19","5.06"," "
"'10","'009","'01","'130","'0003","8","6","99","26.4","*"
"'10","'009","'01","'130","'0003","8","7","49","13.06","*"
"'10","'009","'01","'130","'0003","9","1","281","40.14","*"
"'10","'009","'01","'130","'0003","9","2","37","5.28","*"
"'10","'009","'01","'130","'0003","9","3","77","11","*"
"'10","'009","'01","'130","'0003","9","4","32","4.57"," "
"'10","'009","'01","'130","'0003","9","5","14","2"," "
"'10","'009","'01","'130","'0003","9","6","147","21","*"
"'10","'009","'01","'130","'0003","9","7","112","16","*"
"'10","'009","'01","'130","'0004","10","1","185","30.67","*"
"'10","'009","'01","'130","'0004","10","2","25","4.14","*"
"'10","'009","'01","'130","'0004","10","3","86","14.26","*"
"'10","'009","'01","'130","'0004","10","4","67","11.11"," "
"'10","'009","'01","'130","'0004","10","5","75","12.43"," "
"'10","'009","'01","'130","'0004","10","6","71","11.77","*"
"'10","'009","'01","'130","'0004","10","7","94","15.58","*"
"'10","'009","'01","'130","'0004","11","1","152","17.04","*"
"'10","'009","'01","'130","'0004","11","2","104","11.65","*"
"'10","'009","'01","'130","'0004","11","3","150","16.81","*"
"'10","'009","'01","'130","'0004","11","4","143","16.03"," "
"'10","'009","'01","'130","'0004","11","5","6","0.67"," "
"'10","'009","'01","'130","'0004","11","6","149","16.7","*"
"'10","'009","'01","'130","'0004","11","7","188","21.07","*"
"'10","'009","'01","'130","'0007","12","1","17","2.3","*"
"'10","'009","'01","'130","'0007","12","2","64","8.69","*"
"'10","'009","'01","'130","'0007","12","3","62","8.42","*"
"'10","'009","'01","'130","'0007","12","4","58","7.88"," "
"'10","'009","'01","'130","'0007","12","5","352","47.82"," "
"'10","'009","'01","'130","'0007","12","6","149","20.24","*"
"'10","'009","'01","'130","'0007","12","7","34","4.61","*"
"'10","'009","'01","'130","'0007","13","1","46","8.45","*"
"'10","'009","'01","'130","'0007","13","2","114","20.95","*"
"'10","'009","'01","'130","'0007","13","3","111","20.4","*"
"'10","'009","'01","'130","'0007","13","4","38","6.98"," "
"'10","'009","'01","'130","'0007","13","5","27","4.96"," "
"'10","'009","'01","'130","'0007","13","6","131","24.08","*"
"'10","'009","'01","'130","'0007","13","7","77","14.15","*"
"'10","'009","'01","'140","'0003","53","1","313","48.15","*"
"'10","'009","'01","'140","'0003","53","2","179","27.53","*"
"'10","'009","'01","'140","'0003","53","3","52","8"," "
"'10","'009","'01","'140","'0003","53","4","106","16.3","*"
"'10","'009","'01","'140","'0003","54","1","198","35.35","*"
"'10","'009","'01","'140","'0003","54","2","265","47.32","*"
"'10","'009","'01","'140","'0003","54","3","29","5.17"," "
"'10","'009","'01","'140","'0003","54","4","68","12.14","*"
"'10","'009","'01","'140","'0004","52","1","72","16.7","*"
"'10","'009","'01","'140","'0004","52","2","63","14.61","*"
"'10","'009","'01","'140","'0004","52","3","197","45.7"," "
"'10","'009","'01","'140","'0004","52","4","99","22.96","*"
"'10","'009","'01","'140","'0005","51","1","116","13.71","*"
"'10","'009","'01","'140","'0005","51","2","228","26.95","*"
"'10","'009","'01","'140","'0005","51","3","218","25.76"," "
"'10","'009","'01","'140","'0005","51","4","284","33.56","*"
"'10","'009","'01","'150","'0001","66","1","36","4.99"," "
"'10","'009","'01","'150","'0001","66","2","138","19.14"," "
"'10","'009","'01","'150","'0001","66","3","109","15.11","*"
"'10","'009","'01","'150","'0001","66","4","137","19","*"
"'10","'009","'01","'150","'0001","66","5","301","41.74","*"
"'10","'009","'01","'150","'0001","67","1","39","5.13"," "
"'10","'009","'01","'150","'0001","67","2","193","25.39"," "
"'10","'009","'01","'150","'0001","67","3","197","25.92","*"
"'10","'009","'01","'150","'0001","67","4","191","25.13","*"
"'10","'009","'01","'150","'0001","67","5","140","18.42","*"
"'10","'009","'01","'150","'0002","68","1","47","8.2"," "
"'10","'009","'01","'150","'0002","68","2","110","19.19"," "
"'10","'009","'01","'150","'0002","68","3","95","16.57","*"
"'10","'009","'01","'150","'0002","68","4","129","22.51","*"
"'10","'009","'01","'150","'0002","68","5","192","33.5","*"
"'10","'009","'01","'150","'0002","69","1","64","11.89"," "
"'10","'009","'01","'150","'0002","69","2","42","7.8"," "
"'10","'009","'01","'150","'0002","69","3","285","52.97","*"
"'10","'009","'01","'150","'0002","69","4","83","15.42","*"
"'10","'009","'01","'150","'0002","69","5","64","11.89","*"
"'10","'009","'01","'160","'0001","29","1","73","8.92"," "
"'10","'009","'01","'160","'0001","29","2","52","6.35"," "
"'10","'009","'01","'160","'0001","29","3","114","13.93","*"
"'10","'009","'01","'160","'0001","29","4","178","21.76","*"
"'10","'009","'01","'160","'0001","29","5","99","12.1","*"
"'10","'009","'01","'160","'0001","29","6","302","36.91"," "
"'10","'009","'01","'160","'0002","31","1","67","9.51"," "
"'10","'009","'01","'160","'0002","31","2","37","5.25"," "
"'10","'009","'01","'160","'0002","31","3","149","21.16","*"
"'10","'009","'01","'160","'0002","31","4","240","34.09","*"
"'10","'009","'01","'160","'0002","31","5","113","16.05","*"
"'10","'009","'01","'160","'0002","31","6","98","13.92"," "
"'10","'009","'01","'160","'0003","30","1","49","6.9"," "
"'10","'009","'01","'160","'0003","30","2","219","30.84"," "
"'10","'009","'01","'160","'0003","30","3","124","17.46","*"
"'10","'009","'01","'160","'0003","30","4","91","12.81","*"
"'10","'009","'01","'160","'0003","30","5","69","9.71","*"
"'10","'009","'01","'160","'0003","30","6","158","22.25"," "
"'10","'009","'01","'160","'0004","32","1","72","10.11"," "
"'10","'009","'01","'160","'0004","32","2","37","5.19"," "
"'10","'009","'01","'160","'0004","32","3","69","9.69","*"
"'10","'009","'01","'160","'0004","32","4","81","11.37","*"
"'10","'009","'01","'160","'0004","32","5","391","54.91","*"
"'10","'009","'01","'160","'0004","32","6","62","8.7"," "
"'10","'009","'01","'160","'0004","33","1","343","46.92"," "
"'10","'009","'01","'160","'0004","33","2","26","3.55"," "
"'10","'009","'01","'160","'0004","33","3","60","8.2","*"
"'10","'009","'01","'160","'0004","33","4","52","7.11","*"
"'10","'009","'01","'160","'0004","33","5","166","22.7","*"
"'10","'009","'01","'160","'0004","33","6","84","11.49"," "
