03,001,00,025,0000,0,3,0 ,0.00 , 
03,001,00,026,0000,0,3,1 ,25.00 , 
03,001,00,027,0000,0,3,0 ,0.00 , 
03,001,00,028,0000,0,3,1 ,6.67 , 
03,001,00,029,0000,0,3,24 ,2.90 , 
03,002,00,001,0000,0,3,11 ,7.43 , 
03,002,00,002,0000,0,3,29 ,17.06 , 
03,002,00,003,0000,0,3,4 ,7.84 , 
03,002,00,004,0000,0,3,1 ,7.69 , 
03,002,00,005,0000,0,3,4 ,40.00 , 
03,002,00,006,0000,0,3,2 ,11.11 , 
03,002,00,007,0000,0,3,4 ,10.81 , 
03,002,00,008,0000,0,3,9 ,18.00 , 
03,002,00,009,0000,0,3,2 ,9.09 , 
03,002,00,010,0000,0,3,6 ,16.67 , 
03,002,00,011,0000,0,3,134 ,6.82 , 
03,002,00,012,0000,0,3,264 ,13.12 , 
03,003,00,001,0000,0,3,20 ,8.73 , 
03,003,00,002,0000,0,3,19 ,5.41 , 
03,003,00,003,0000,0,3,28 ,5.26 , 
03,003,00,004,0000,0,3,9 ,5.42 , 
03,003,00,005,0000,0,3,13 ,10.57 , 
03,003,00,006,0000,0,3,5 ,6.02 , 
03,003,00,007,0000,0,3,11 ,6.79 , 
03,003,00,008,0000,0,3,17 ,5.43 , 
03,003,00,009,0000,0,3,16 ,6.02 , 
03,003,00,010,0000,0,3,31 ,8.01 , 
03,003,00,011,0000,0,3,2 ,11.76 , 
03,003,00,012,0000,0,3,9 ,12.86 , 
03,003,00,013,0000,0,3,277 ,9.06 , 
03,004,00,001,0000,0,3,8 ,17.02 , 
03,004,00,002,0000,0,3,15 ,2.23 , 
03,004,00,003,0000,0,3,0 ,0.00 , 
03,004,00,004,0000,0,3,1 ,1.47 , 
03,004,00,005,0000,0,3,4 ,5.00 , 
03,004,00,006,0000,0,3,8 ,17.78 , 
03,004,00,007,0000,0,3,0 ,0.00 , 
03,004,00,008,0000,0,3,0 ,0.00 , 
03,004,00,009,0000,0,3,0 ,0.00 , 
03,004,00,010,0000,0,3,0 ,0.00 , 
03,004,00,011,0000,0,3,0 ,0.00 , 
03,004,00,012,0000,0,3,69 ,2.45 , 
03,004,00,013,0000,0,3,70 ,3.51 , 
03,005,00,001,0000,0,3,2 ,2.11 , 
03,005,00,002,0000,0,3,1 ,16.67 , 
03,005,00,003,0000,0,3,0 ,0.00 , 
03,005,00,004,0000,0,3,0 ,0.00 , 
03,005,00,005,0000,0,3,1 ,2.50 , 
03,005,00,006,0000,0,3,1 ,7.14 , 
03,005,00,007,0000,0,3,0 ,0.00 , 
03,005,00,008,0000,0,3,0 ,0.00 , 
03,005,00,009,0000,0,3,4 ,20.00 , 
03,005,00,010,0000,0,3,1 ,4.35 , 
03,005,00,011,0000,0,3,0 ,0.00 , 
03,005,00,012,0000,0,3,0 ,0.00 , 
03,005,00,013,0000,0,3,1 ,5.88 , 
03,005,00,014,0000,0,3,0 ,0.00 , 
03,005,00,015,0000,0,3,0 ,0.00 , 
03,005,00,016,0000,0,3,0 ,0.00 , 
03,005,00,017,0000,0,3,0 ,0.00 , 
03,005,00,018,0000,0,3,11 ,0.56 , 
03,006,00,001,0000,0,3,7 ,5.60 , 
03,006,00,002,0000,0,3,2 ,1.85 , 
03,006,00,003,0000,0,3,0 ,0.00 , 
03,006,00,004,0000,0,3,0 ,0.00 , 
03,006,00,005,0000,0,3,3 ,7.89 , 
03,006,00,006,0000,0,3,0 ,0.00 , 
03,006,00,007,0000,0,3,6 ,8.82 , 
03,006,00,008,0000,0,3,1 ,1.27 , 
03,006,00,009,0000,0,3,9 ,6.92 , 
03,006,00,010,0000,0,3,4 ,2.82 , 
03,006,00,011,0000,0,3,1 ,4.17 , 
03,006,00,012,0000,0,3,4 ,30.77 , 
03,006,00,013,0000,0,3,1 ,7.69 , 
03,006,00,014,0000,0,3,0 ,0.00 , 
03,006,00,015,0000,0,3,0 ,0.00 , 
03,006,00,016,0000,0,3,0 ,0.00 , 
03,006,00,017,0000,0,3,1 ,1.96 , 
03,006,00,018,0000,0,3,0 ,0.00 , 
03,006,00,019,0000,0,3,1 ,0.60 , 
03,006,00,020,0000,0,3,3 ,2.56 , 
03,006,00,021,0000,0,3,15 ,0.86 , 
03,007,00,001,0000,0,3,0 ,0.00 , 
03,007,00,002,0000,0,3,2 ,11.11 , 
03,007,00,003,0000,0,3,2 ,4.35 , 
03,007,00,004,0000,0,3,0 ,0.00 , 
03,007,00,005,0000,0,3,0 ,0.00 , 
03,007,00,006,0000,0,3,1 ,10.00 , 
03,007,00,007,0000,0,3,0 ,0.00 , 
03,007,00,008,0000,0,3,0 ,0.00 , 
03,007,00,009,0000,0,3,0 ,0.00 , 
03,007,00,010,0000,0,3,0 ,0.00 , 
03,007,00,011,0000,0,3,1 ,12.50 , 
03,007,00,012,0000,0,3,2 ,13.33 , 
03,007,00,013,0000,0,3,0 ,0.00 , 
03,007,00,014,0000,0,3,1 ,11.11 , 
03,007,00,015,0000,0,3,0 ,0.00 , 
03,007,00,016,0000,0,3,0 ,0.00 , 
03,007,00,017,0000,0,3,0 ,0.00 , 
03,007,00,018,0000,0,3,1 ,12.50 , 
03,007,00,019,0000,0,3,1 ,10.00 , 
03,007,00,020,0000,0,3,0 ,0.00 , 
03,007,00,021,0000,0,3,0 ,0.00 , 
03,007,00,022,0000,0,3,1 ,20.00 , 
03,007,00,023,0000,0,3,0 ,0.00 , 
03,007,00,024,0000,0,3,0 ,0.00 , 
03,007,00,025,0000,0,3,0 ,0.00 , 
03,007,00,026,0000,0,3,1 ,14.29 , 
03,008,00,001,0000,0,3,0 ,0.00 , 
03,008,00,002,0000,0,3,20 ,3.42 , 
03,008,00,003,0000,0,3,0 ,0.00 , 
03,008,00,004,0000,0,3,0 ,0.00 , 
03,008,00,005,0000,0,3,0 ,0.00 , 
03,008,00,006,0000,0,3,0 ,0.00 , 
03,008,00,007,0000,0,3,0 ,0.00 , 
03,008,00,008,0000,0,3,0 ,0.00 , 
03,008,00,009,0000,0,3,0 ,0.00 , 
03,008,00,010,0000,0,3,0 ,0.00 , 
03,008,00,011,0000,0,3,1 ,2.00 , 
03,008,00,012,0000,0,3,53 ,1.36 , 
03,008,00,013,0000,0,3,288 ,5.23 , 
03,009,00,001,0000,0,3,1 ,3.85 , 
03,009,00,002,0000,0,3,0 ,0.00 , 
03,009,00,003,0000,0,3,1 ,11.11 , 
03,009,00,004,0000,0,3,0 ,0.00 , 
03,009,00,005,0000,0,3,0 ,0.00 , 
03,009,00,006,0000,0,3,0 ,0.00 , 
03,009,00,007,0000,0,3,0 ,0.00 , 
03,009,00,008,0000,0,3,0 ,0.00 , 
03,009,00,009,0000,0,3,0 ,0.00 , 
03,009,00,010,0000,0,3,0 ,0.00 , 
03,009,00,011,0000,0,3,0 ,0.00 , 
03,009,00,012,0000,0,3,0 ,0.00 , 
03,009,00,013,0000,0,3,0 ,0.00 , 
03,009,00,014,0000,0,3,0 ,0.00 , 
03,009,00,015,0000,0,3,1 ,16.67 , 
03,009,00,016,0000,0,3,0 ,0.00 , 
03,009,00,017,0000,0,3,0 ,0.00 , 
03,009,00,018,0000,0,3,1 ,33.33 , 
03,009,00,019,0000,0,3,3 ,75.00 , 
03,009,00,020,0000,0,3,0 ,0.00 , 
03,010,00,001,0000,0,3,0 ,0.00 , 
03,010,00,002,0000,0,3,0 ,0.00 , 
03,010,00,003,0000,0,3,0 ,0.00 , 
03,010,00,004,0000,0,3,0 ,0.00 , 
03,010,00,005,0000,0,3,3 ,11.54 , 
03,010,00,006,0000,0,3,1 ,25.00 , 
03,010,00,007,0000,0,3,0 ,0.00 , 
03,010,00,008,0000,0,3,0 ,0.00 , 
03,010,00,009,0000,0,3,0 ,0.00 , 
03,010,00,010,0000,0,3,0 ,0.00 , 
03,010,00,011,0000,0,3,0 ,0.00 , 
03,010,00,012,0000,0,3,1 ,3.85 , 
03,010,00,013,0000,0,3,0 ,0.00 , 
03,010,00,014,0000,0,3,0 ,0.00 , 
03,010,00,015,0000,0,3,0 ,0.00 , 
03,010,00,016,0000,0,3,0 ,0.00 , 
03,010,00,017,0000,0,3,0 ,0.00 , 
03,010,00,018,0000,0,3,10 ,0.61 , 
03,011,00,001,0000,0,3,1 ,12.50 , 
03,011,00,002,0000,0,3,0 ,0.00 , 
03,011,00,003,0000,0,3,0 ,0.00 , 
03,011,00,004,0000,0,3,0 ,0.00 , 
03,011,00,005,0000,0,3,0 ,0.00 , 
03,011,00,006,0000,0,3,0 ,0.00 , 
03,011,00,007,0000,0,3,1 ,16.67 , 
03,011,00,008,0000,0,3,0 ,0.00 , 
03,011,00,009,0000,0,3,0 ,0.00 , 
03,011,00,010,0000,0,3,0 ,0.00 , 
03,011,00,011,0000,0,3,0 ,0.00 , 
03,011,00,012,0000,0,3,0 ,0.00 , 
03,011,00,013,0000,0,3,0 ,0.00 , 
03,011,00,014,0000,0,3,0 ,0.00 , 
03,011,00,015,0000,0,3,0 ,0.00 , 
03,011,00,016,0000,0,3,0 ,0.00 , 
03,011,00,017,0000,0,3,0 ,0.00 , 
03,011,00,018,0000,0,3,1 ,10.00 , 
03,011,00,019,0000,0,3,0 ,0.00 , 
03,011,00,020,0000,0,3,0 ,0.00 , 
03,011,00,021,0000,0,3,0 ,0.00 , 
03,011,00,022,0000,0,3,0 ,0.00 , 
03,011,00,023,0000,0,3,0 ,0.00 , 
03,011,00,024,0000,0,3,0 ,0.00 , 
03,011,00,025,0000,0,3,0 ,0.00 , 
03,011,00,026,0000,0,3,0 ,0.00 , 
03,011,00,027,0000,0,3,1 ,3.57 , 
03,011,00,028,0000,0,3,1 ,2.94 , 
03,011,00,029,0000,0,3,0 ,0.00 , 
03,011,00,030,0000,0,3,0 ,0.00 , 
03,011,00,031,0000,0,3,9 ,7.26 , 
03,012,00,001,0000,0,3,10 ,5.46 , 
03,012,00,002,0000,0,3,4 ,7.55 , 
03,012,00,003,0000,0,3,6 ,4.72 , 
03,012,00,004,0000,0,3,2 ,3.45 , 
03,012,00,005,0000,0,3,0 ,0.00 , 
03,012,00,006,0000,0,3,2 ,7.14 , 
03,012,00,007,0000,0,3,0 ,0.00 , 
03,012,00,008,0000,0,3,5 ,6.10 , 
03,012,00,009,0000,0,3,0 ,0.00 , 
03,012,00,010,0000,0,3,0 ,0.00 , 
03,012,00,011,0000,0,3,0 ,0.00 , 
03,012,00,012,0000,0,3,0 ,0.00 , 
03,012,00,013,0000,0,3,0 ,0.00 , 
03,012,00,014,0000,0,3,2 ,12.50 , 
03,012,00,015,0000,0,3,0 ,0.00 , 
03,012,00,016,0000,0,3,1 ,25.00 , 
03,012,00,017,0000,0,3,0 ,0.00 , 
03,012,00,018,0000,0,3,3 ,20.00 , 
03,012,00,019,0000,0,3,0 ,0.00 , 
03,012,00,020,0000,0,3,0 ,0.00 , 
03,012,00,021,0000,0,3,5 ,4.39 , 
03,012,00,022,0000,0,3,0 ,0.00 , 
03,012,00,023,0000,0,3,1 ,16.67 , 
03,012,00,024,0000,0,3,0 ,0.00 , 
03,012,00,025,0000,0,3,7 ,0.91 , 
03,012,00,026,0000,0,3,15 ,0.89 , 
03,012,00,027,0000,0,3,8 ,0.78 , 
03,013,00,001,0000,0,3,5 ,0.65 , 
03,013,00,002,0000,0,3,2 ,0.50 , 
03,013,00,003,0000,0,3,0 ,0.00 , 
03,013,00,004,0000,0,3,2 ,2.22 , 
03,013,00,005,0000,0,3,0 ,0.00 , 
03,013,00,006,0000,0,3,2 ,2.11 , 
03,013,00,007,0000,0,3,0 ,0.00 , 
03,013,00,008,0000,0,3,0 ,0.00 , 
03,013,00,009,0000,0,3,0 ,0.00 , 
03,013,00,010,0000,0,3,0 ,0.00 , 
03,013,00,011,0000,0,3,2 ,10.53 , 
03,013,00,012,0000,0,3,1 ,0.40 , 
03,013,00,013,0000,0,3,5 ,1.41 , 
03,013,00,014,0000,0,3,0 ,0.00 , 
03,013,00,015,0000,0,3,1 ,2.63 , 
03,013,00,016,0000,0,3,2 ,1.57 , 
03,013,00,017,0000,0,3,0 ,0.00 , 
03,013,00,018,0000,0,3,0 ,0.00 , 
03,013,00,019,0000,0,3,1 ,4.55 , 
03,013,00,020,0000,0,3,0 ,0.00 , 
03,013,00,021,0000,0,3,1 ,8.33 , 
03,013,00,022,0000,0,3,0 ,0.00 , 
03,013,00,023,0000,0,3,0 ,0.00 , 
03,013,00,024,0000,0,3,1 ,0.32 , 
03,013,00,025,0000,0,3,1 ,3.45 , 
03,013,00,026,0000,0,3,27 ,0.84 , 
03,013,00,027,0000,0,3,3 ,0.20 , 
03,013,00,028,0000,0,3,18 ,0.64 , 
03,013,00,029,0000,0,3,6 ,0.28 , 
03,013,00,030,0000,0,3,17 ,0.44 , 
03,013,00,031,0000,0,3,5 ,0.25 , 
03,013,00,032,0000,0,3,13 ,0.66 , 
03,013,00,033,0000,0,3,10 ,0.53 , 
03,014,00,001,0000,0,3,23 ,7.96 , 
03,014,00,002,0000,0,3,1 ,7.14 , 
03,014,00,003,0000,0,3,4 ,8.16 , 
03,014,00,004,0000,0,3,4 ,4.08 , 
03,014,00,005,0000,0,3,5 ,19.23 , 
03,014,00,006,0000,0,3,2 ,7.69 , 
03,014,00,007,0000,0,3,0 ,0.00 , 
03,014,00,008,0000,0,3,9 ,24.32 , 
03,014,00,009,0000,0,3,10 ,7.69 , 
03,014,00,010,0000,0,3,15 ,11.63 , 
03,014,00,011,0000,0,3,0 ,0.00 , 
03,014,00,012,0000,0,3,118 ,7.96 , 
03,014,00,013,0000,0,3,120 ,9.73 , 
03,014,00,014,0000,0,3,83 ,6.55 , 
03,014,00,015,0000,0,3,50 ,3.78 , 
03,014,00,016,0000,0,3,98 ,10.62 , 
03,015,00,001,0000,0,3,143 ,37.83 , 
03,015,00,002,0000,0,3,47 ,62.67 , 
03,015,00,003,0000,0,3,62 ,36.26 , 
03,015,00,004,0000,0,3,198 ,48.77 , 
03,015,00,005,0000,0,3,293 ,47.56 , 
03,015,00,006,0000,0,3,46 ,51.11 , 
03,015,00,007,0000,0,3,13 ,39.39 , 
03,015,00,008,0000,0,3,8 ,29.63 , 
03,015,00,009,0000,0,3,47 ,41.23 , 
03,015,00,010,0000,0,3,10 ,20.41 , 
03,015,00,011,0000,0,3,2499 ,48.67 , 
03,015,00,012,0000,0,3,1395 ,52.38 , 
03,015,00,013,0000,0,3,1005 ,44.33 , 
03,016,00,001,0000,0,3,2 ,13.33 , 
03,016,00,002,0000,0,3,0 ,0.00 , 
03,016,00,003,0000,0,3,1 ,100.00 , 
03,016,00,004,0000,0,3,0 ,0.00 , 
03,016,00,005,0000,0,3,0 ,0.00 , 
03,016,00,006,0000,0,3,0 ,0.00 , 
03,017,00,001,0000,0,3,8 ,13.11 , 
03,017,00,002,0000,0,3,6 ,16.67 , 
03,017,00,003,0000,0,3,0 ,0.00 , 
03,017,00,004,0000,0,3,1 ,12.50 , 
03,017,00,005,0000,0,3,0 ,0.00 , 
03,017,00,006,0000,0,3,5 ,14.71 , 
03,017,00,007,0000,0,3,1 ,4.00 , 
03,018,00,001,0000,0,3,3 ,3.30 , 
03,018,00,002,0000,0,3,2 ,3.13 , 
03,018,00,003,0000,0,3,2 ,3.33 , 
03,019,00,001,0000,0,3,0 ,0.00 , 
03,019,00,002,0000,0,3,1 ,2.70 , 
03,019,00,003,0000,0,3,3 ,4.84 , 
03,019,00,004,0000,0,3,1 ,2.94 , 
03,019,00,005,0000,0,3,2 ,2.33 , 
03,019,00,006,0000,0,3,6 ,5.45 , 
03,019,00,007,0000,0,3,6 ,8.82 , 
03,019,00,008,0000,0,3,4 ,1.79 , 
03,020,00,001,0000,0,3,3 ,4.41 , 
03,020,00,002,0000,0,3,1 ,3.03 , 
03,021,00,001,0000,0,3,4 ,6.78 , 
03,021,00,002,0000,0,3,2 ,8.00 , 
03,021,00,003,0000,0,3,0 ,0.00 , 
03,021,00,004,0000,0,3,0 ,0.00 , 
03,021,00,005,0000,0,3,1 ,16.67 , 
03,021,00,006,0000,0,3,3 ,13.64 , 
03,021,00,007,0000,0,3,1 ,7.14 , 
04,001,00,001,0000,0,3,0 ,0.00 , 
04,001,00,002,0000,0,3,0 ,0.00 , 
04,001,00,003,0000,0,3,0 ,0.00 , 
04,001,00,004,0000,0,3,0 ,0.00 , 
04,001,00,005,0000,0,3,0 ,0.00 , 
04,001,00,006,0000,0,3,0 ,0.00 , 
04,002,00,001,0000,0,3,0 ,0.00 , 
04,002,00,002,0000,0,3,0 ,0.00 , 
04,002,00,003,0000,0,3,0 ,0.00 , 
04,002,00,004,0000,0,3,1 ,100.00 , 
01,000,00,001,0000,0,3,7 ,13.21 , 
01,000,00,002,0000,0,3,9 ,13.04 , 
01,000,00,003,0000,0,3,8 ,8.99 , 
01,000,00,004,0000,0,3,8 ,7.34 , 
01,000,00,005,0000,0,3,4 ,9.30 , 
01,000,00,006,0000,0,3,3 ,11.11 , 
01,000,00,007,0000,0,3,11 ,15.71 , 
01,000,00,008,0000,0,3,16 ,13.45 , 
01,000,00,009,0000,0,3,4 ,6.67 , 
01,000,00,010,0000,0,3,8 ,6.90 , 
01,000,00,011,0000,0,3,9 ,10.71 , 
01,000,00,012,0000,0,3,4 ,3.88 , 
02,000,00,001,0000,0,3,0 ,0.00 , 
02,000,00,002,0000,0,3,2 ,3.45 , 
02,000,00,003,0000,0,3,11 ,6.71 , 
02,000,00,004,0000,0,3,13 ,11.30 , 
02,000,00,005,0000,0,3,3 ,3.75 , 
02,000,00,006,0000,0,3,0 ,0.00 , 
02,000,00,007,0000,0,3,0 ,0.00 , 
02,000,00,008,0000,0,3,1 ,2.22 , 
02,000,00,009,0000,0,3,0 ,0.00 , 
02,000,00,010,0000,0,3,0 ,0.00 , 
02,000,00,011,0000,0,3,6 ,5.17 , 
03,001,00,001,0000,0,4,11 ,6.83 , 
03,001,00,002,0000,0,4,5 ,4.55 , 
03,001,00,003,0000,0,4,8 ,5.19 , 
03,001,00,004,0000,0,4,0 ,0.00 , 
03,001,00,005,0000,0,4,15 ,7.69 , 
03,001,00,006,0000,0,4,17 ,7.36 , 
03,001,00,007,0000,0,4,9 ,5.26 , 
03,001,00,008,0000,0,4,7 ,6.48 , 
03,001,00,009,0000,0,4,3 ,4.48 , 
03,001,00,010,0000,0,4,12 ,13.04 , 
03,001,00,011,0000,0,4,8 ,8.99 , 
03,001,00,012,0000,0,4,1 ,5.88 , 
03,001,00,013,0000,0,4,11 ,6.55 , 
03,001,00,014,0000,0,4,4 ,5.48 , 
03,001,00,015,0000,0,4,5 ,6.17 , 
03,001,00,016,0000,0,4,4 ,6.15 , 
03,001,00,017,0000,0,4,5 ,15.63 , 
03,001,00,018,0000,0,4,3 ,23.08 , 
03,001,00,019,0000,0,4,0 ,0.00 , 
03,001,00,020,0000,0,4,0 ,0.00 , 
03,001,00,021,0000,0,4,2 ,13.33 , 
03,001,00,022,0000,0,4,0 ,0.00 , 
03,001,00,023,0000,0,4,5 ,17.86 , 
03,001,00,024,0000,0,4,0 ,0.00 , 
03,001,00,025,0000,0,4,0 ,0.00 , 
03,001,00,026,0000,0,4,0 ,0.00 , 
03,001,00,027,0000,0,4,1 ,16.67 , 
03,001,00,028,0000,0,4,0 ,0.00 , 
03,001,00,029,0000,0,4,31 ,3.74 , 
03,002,00,001,0000,0,4,5 ,3.38 , 
03,002,00,002,0000,0,4,6 ,3.53 , 
03,002,00,003,0000,0,4,1 ,1.96 , 
03,002,00,004,0000,0,4,1 ,7.69 , 
03,002,00,005,0000,0,4,1 ,10.00 , 
03,002,00,006,0000,0,4,2 ,11.11 , 
03,002,00,007,0000,0,4,0 ,0.00 , 
03,002,00,008,0000,0,4,2 ,4.00 , 
03,002,00,009,0000,0,4,2 ,9.09 , 
03,002,00,010,0000,0,4,1 ,2.78 , 
03,002,00,011,0000,0,4,62 ,3.16 , 
03,002,00,012,0000,0,4,34 ,1.69 , 
03,003,00,001,0000,0,4,20 ,8.73 , 
03,003,00,002,0000,0,4,25 ,7.12 , 
03,003,00,003,0000,0,4,7 ,1.32 , 
03,003,00,004,0000,0,4,19 ,11.45 , 
03,003,00,005,0000,0,4,6 ,4.88 , 
03,003,00,006,0000,0,4,3 ,3.61 , 
03,003,00,007,0000,0,4,17 ,10.49 , 
03,003,00,008,0000,0,4,13 ,4.15 , 
03,003,00,009,0000,0,4,14 ,5.26 , 
03,003,00,010,0000,0,4,18 ,4.65 , 
03,003,00,011,0000,0,4,0 ,0.00 , 
03,003,00,012,0000,0,4,7 ,10.00 , 
03,003,00,013,0000,0,4,7 ,0.23 , 
03,004,00,001,0000,0,4,0 ,0.00 , 
03,004,00,002,0000,0,4,4 ,0.60 , 
03,004,00,003,0000,0,4,1 ,5.00 , 
03,004,00,004,0000,0,4,0 ,0.00 , 
03,004,00,005,0000,0,4,6 ,7.50 , 
03,004,00,006,0000,0,4,4 ,8.89 , 
03,004,00,007,0000,0,4,2 ,5.56 , 
03,004,00,008,0000,0,4,1 ,1.69 , 
03,004,00,009,0000,0,4,0 ,0.00 , 
03,004,00,010,0000,0,4,0 ,0.00 , 
03,004,00,011,0000,0,4,0 ,0.00 , 
03,004,00,012,0000,0,4,25 ,0.89 , 
03,004,00,013,0000,0,4,2 ,0.10 , 
03,005,00,001,0000,0,4,1 ,1.05 , 
03,005,00,002,0000,0,4,0 ,0.00 , 
03,005,00,003,0000,0,4,0 ,0.00 , 
03,005,00,004,0000,0,4,0 ,0.00 , 
03,005,00,005,0000,0,4,5 ,12.50 , 
03,005,00,006,0000,0,4,1 ,7.14 , 
03,005,00,007,0000,0,4,0 ,0.00 , 
03,005,00,008,0000,0,4,1 ,2.33 , 
03,005,00,009,0000,0,4,0 ,0.00 , 
03,005,00,010,0000,0,4,0 ,0.00 , 
03,005,00,011,0000,0,4,0 ,0.00 , 
03,005,00,012,0000,0,4,0 ,0.00 , 
03,005,00,013,0000,0,4,0 ,0.00 , 
03,005,00,014,0000,0,4,0 ,0.00 , 
03,005,00,015,0000,0,4,0 ,0.00 , 
03,005,00,016,0000,0,4,0 ,0.00 , 
03,005,00,017,0000,0,4,0 ,0.00 , 
03,005,00,018,0000,0,4,4 ,0.20 , 
03,006,00,001,0000,0,4,3 ,2.40 , 
03,006,00,002,0000,0,4,1 ,0.93 , 
03,006,00,003,0000,0,4,0 ,0.00 , 
03,006,00,004,0000,0,4,0 ,0.00 , 
03,006,00,005,0000,0,4,2 ,5.26 , 
03,006,00,006,0000,0,4,2 ,6.25 , 
03,006,00,007,0000,0,4,2 ,2.94 , 
03,006,00,008,0000,0,4,9 ,11.39 , 
03,006,00,009,0000,0,4,4 ,3.08 , 
03,006,00,010,0000,0,4,7 ,4.93 , 
03,006,00,011,0000,0,4,2 ,8.33 , 
03,006,00,012,0000,0,4,0 ,0.00 , 
03,006,00,013,0000,0,4,0 ,0.00 , 
03,006,00,014,0000,0,4,0 ,0.00 , 
03,006,00,015,0000,0,4,1 ,2.44 , 
03,006,00,016,0000,0,4,3 ,4.48 , 
03,006,00,017,0000,0,4,8 ,15.69 , 
03,006,00,018,0000,0,4,1 ,3.33 , 
03,006,00,019,0000,0,4,10 ,6.02 , 
03,006,00,020,0000,0,4,7 ,5.98 , 
03,006,00,021,0000,0,4,7 ,0.40 , 
03,007,00,001,0000,0,4,1 ,1.25 , 
03,007,00,002,0000,0,4,2 ,11.11 , 
03,007,00,003,0000,0,4,10 ,21.74 , 
03,007,00,004,0000,0,4,0 ,0.00 , 
03,007,00,005,0000,0,4,1 ,10.00 , 
03,007,00,006,0000,0,4,2 ,20.00 , 
03,007,00,007,0000,0,4,1 ,14.29 , 
03,007,00,008,0000,0,4,4 ,13.33 , 
03,007,00,009,0000,0,4,0 ,0.00 , 
03,007,00,010,0000,0,4,2 ,13.33 , 
03,007,00,011,0000,0,4,0 ,0.00 , 
03,007,00,012,0000,0,4,0 ,0.00 , 
03,007,00,013,0000,0,4,2 ,15.38 , 
03,007,00,014,0000,0,4,3 ,33.33 , 
03,007,00,015,0000,0,4,0 ,0.00 , 
03,007,00,016,0000,0,4,1 ,16.67 , 
03,007,00,017,0000,0,4,0 ,0.00 , 
03,007,00,018,0000,0,4,0 ,0.00 , 
03,007,00,019,0000,0,4,1 ,10.00 , 
03,007,00,020,0000,0,4,1 ,25.00 , 
03,007,00,021,0000,0,4,0 ,0.00 , 
03,007,00,022,0000,0,4,2 ,40.00 , 
03,007,00,023,0000,0,4,0 ,0.00 , 
03,007,00,024,0000,0,4,0 ,0.00 , 
03,007,00,025,0000,0,4,0 ,0.00 , 
03,007,00,026,0000,0,4,1 ,14.29 , 
03,008,00,001,0000,0,4,9 ,9.47 , 
03,008,00,002,0000,0,4,16 ,2.74 , 
03,008,00,003,0000,0,4,2 ,4.17 , 
03,008,00,004,0000,0,4,2 ,11.11 , 
03,008,00,005,0000,0,4,0 ,0.00 , 
03,008,00,006,0000,0,4,1 ,6.67 , 
03,008,00,007,0000,0,4,0 ,0.00 , 
03,008,00,008,0000,0,4,0 ,0.00 , 
03,008,00,009,0000,0,4,0 ,0.00 , 
03,008,00,010,0000,0,4,1 ,6.25 , 
03,008,00,011,0000,0,4,6 ,12.00 , 
03,008,00,012,0000,0,4,306 ,7.88 , 
03,008,00,013,0000,0,4,166 ,3.01 , 
03,009,00,001,0000,0,4,0 ,0.00 , 
03,009,00,002,0000,0,4,0 ,0.00 , 
03,009,00,003,0000,0,4,0 ,0.00 , 
03,009,00,004,0000,0,4,0 ,0.00 , 
03,009,00,005,0000,0,4,0 ,0.00 , 
03,009,00,006,0000,0,4,0 ,0.00 , 
03,009,00,007,0000,0,4,0 ,0.00 , 
03,009,00,008,0000,0,4,1 ,33.33 , 
03,009,00,009,0000,0,4,0 ,0.00 , 
03,009,00,010,0000,0,4,1 ,16.67 , 
03,009,00,011,0000,0,4,0 ,0.00 , 
03,009,00,012,0000,0,4,0 ,0.00 , 
03,009,00,013,0000,0,4,0 ,0.00 , 
03,009,00,014,0000,0,4,0 ,0.00 , 
03,009,00,015,0000,0,4,1 ,16.67 , 
03,009,00,016,0000,0,4,0 ,0.00 , 
03,009,00,017,0000,0,4,2 ,50.00 , 
03,009,00,018,0000,0,4,0 ,0.00 , 
03,009,00,019,0000,0,4,0 ,0.00 , 
03,009,00,020,0000,0,4,1 ,100.00 , 
03,010,00,001,0000,0,4,0 ,0.00 , 
03,010,00,002,0000,0,4,0 ,0.00 , 
03,010,00,003,0000,0,4,0 ,0.00 , 
03,010,00,004,0000,0,4,0 ,0.00 , 
03,010,00,005,0000,0,4,2 ,7.69 , 
03,010,00,006,0000,0,4,0 ,0.00 , 
03,010,00,007,0000,0,4,0 ,0.00 , 
03,010,00,008,0000,0,4,2 ,28.57 , 
03,010,00,009,0000,0,4,0 ,0.00 , 
03,010,00,010,0000,0,4,0 ,0.00 , 
03,010,00,011,0000,0,4,0 ,0.00 , 
03,010,00,012,0000,0,4,1 ,3.85 , 
03,010,00,013,0000,0,4,2 ,9.52 , 
03,010,00,014,0000,0,4,1 ,12.50 , 
03,010,00,015,0000,0,4,0 ,0.00 , 
03,010,00,016,0000,0,4,0 ,0.00 , 
03,010,00,017,0000,0,4,0 ,0.00 , 
03,010,00,018,0000,0,4,39 ,2.38 , 
03,011,00,001,0000,0,4,1 ,12.50 , 
03,011,00,002,0000,0,4,0 ,0.00 , 
03,011,00,003,0000,0,4,0 ,0.00 , 
03,011,00,004,0000,0,4,0 ,0.00 , 
03,011,00,005,0000,0,4,0 ,0.00 , 
03,011,00,006,0000,0,4,0 ,0.00 , 
03,011,00,007,0000,0,4,0 ,0.00 , 
03,011,00,008,0000,0,4,1 ,11.11 , 
03,011,00,009,0000,0,4,0 ,0.00 , 
03,011,00,010,0000,0,4,1 ,25.00 , 
