"'63","'000","'00","'010","'0026","622","3","128","15.64"," "
"'63","'000","'00","'010","'0026","622","4","354","43.27","*"
"'63","'000","'00","'010","'0026","622","5","4","0.48"," "
"'63","'000","'00","'010","'0027","623","1","6","0.54"," "
"'63","'000","'00","'010","'0027","623","2","475","43.49"," "
"'63","'000","'00","'010","'0027","623","3","160","14.65"," "
"'63","'000","'00","'010","'0027","623","4","451","41.3","*"
"'63","'000","'00","'010","'0027","623","5","0","0"," "
"'63","'000","'00","'010","'0027","624","1","10","1.09"," "
"'63","'000","'00","'010","'0027","624","2","368","40.39"," "
"'63","'000","'00","'010","'0027","624","3","156","17.12"," "
"'63","'000","'00","'010","'0027","624","4","377","41.38","*"
"'63","'000","'00","'010","'0027","624","5","0","0"," "
"'63","'000","'00","'010","'0028","625","1","3","0.32"," "
"'63","'000","'00","'010","'0028","625","2","323","34.84"," "
"'63","'000","'00","'010","'0028","625","3","223","24.05"," "
"'63","'000","'00","'010","'0028","625","4","376","40.56","*"
"'63","'000","'00","'010","'0028","625","5","2","0.21"," "
"'63","'000","'00","'010","'0028","626","1","0","0"," "
"'63","'000","'00","'010","'0028","626","2","387","42.9"," "
"'63","'000","'00","'010","'0028","626","3","153","16.96"," "
"'63","'000","'00","'010","'0028","626","4","357","39.57","*"
"'63","'000","'00","'010","'0028","626","5","5","0.55"," "
"'63","'000","'00","'010","'0029","627","1","4","0.41"," "
"'63","'000","'00","'010","'0029","627","2","382","39.3"," "
"'63","'000","'00","'010","'0029","627","3","181","18.62"," "
"'63","'000","'00","'010","'0029","627","4","400","41.15","*"
"'63","'000","'00","'010","'0029","627","5","5","0.51"," "
"'63","'000","'00","'010","'0029","628","1","4","0.37"," "
"'63","'000","'00","'010","'0029","628","2","448","42.42"," "
"'63","'000","'00","'010","'0029","628","3","169","16"," "
"'63","'000","'00","'010","'0029","628","4","430","40.71","*"
"'63","'000","'00","'010","'0029","628","5","5","0.47"," "
"'63","'000","'00","'010","'0030","629","1","6","0.66"," "
"'63","'000","'00","'010","'0030","629","2","377","41.93"," "
"'63","'000","'00","'010","'0030","629","3","154","17.13"," "
"'63","'000","'00","'010","'0030","629","4","359","39.93","*"
"'63","'000","'00","'010","'0030","629","5","3","0.33"," "
"'63","'000","'00","'010","'0030","630","1","2","0.21"," "
"'63","'000","'00","'010","'0030","630","2","371","40.63"," "
"'63","'000","'00","'010","'0030","630","3","158","17.3"," "
"'63","'000","'00","'010","'0030","630","4","373","40.85","*"
"'63","'000","'00","'010","'0030","630","5","9","0.98"," "
"'63","'000","'00","'010","'0030","631","1","8","0.85"," "
"'63","'000","'00","'010","'0030","631","2","376","40.25"," "
"'63","'000","'00","'010","'0030","631","3","157","16.8"," "
"'63","'000","'00","'010","'0030","631","4","386","41.32","*"
"'63","'000","'00","'010","'0030","631","5","7","0.74"," "
"'63","'000","'00","'010","'0030","632","1","3","0.35"," "
"'63","'000","'00","'010","'0030","632","2","326","38.48"," "
"'63","'000","'00","'010","'0030","632","3","184","21.72"," "
"'63","'000","'00","'010","'0030","632","4","332","39.19","*"
"'63","'000","'00","'010","'0030","632","5","2","0.23"," "
"'63","'000","'00","'010","'0031","633","1","0","0"," "
"'63","'000","'00","'010","'0031","633","2","374","41.09"," "
"'63","'000","'00","'010","'0031","633","3","149","16.37"," "
"'63","'000","'00","'010","'0031","633","4","380","41.75","*"
"'63","'000","'00","'010","'0031","633","5","7","0.76"," "
"'63","'000","'00","'010","'0031","634","1","2","0.24"," "
"'63","'000","'00","'010","'0031","634","2","365","44.78"," "
"'63","'000","'00","'010","'0031","634","3","138","16.93"," "
"'63","'000","'00","'010","'0031","634","4","307","37.66","*"
"'63","'000","'00","'010","'0031","634","5","3","0.36"," "
"'63","'000","'00","'010","'0032","635","1","2","0.26"," "
"'63","'000","'00","'010","'0032","635","2","367","49.19"," "
"'63","'000","'00","'010","'0032","635","3","104","13.94"," "
"'63","'000","'00","'010","'0032","635","4","270","36.19","*"
"'63","'000","'00","'010","'0032","635","5","3","0.4"," "
"'63","'000","'00","'010","'0032","636","1","2","0.23"," "
"'63","'000","'00","'010","'0032","636","2","328","37.83"," "
"'63","'000","'00","'010","'0032","636","3","147","16.95"," "
"'63","'000","'00","'010","'0032","636","4","385","44.4","*"
"'63","'000","'00","'010","'0032","636","5","5","0.57"," "
"'63","'000","'00","'010","'0032","637","1","4","0.54"," "
"'63","'000","'00","'010","'0032","637","2","348","47.54"," "
"'63","'000","'00","'010","'0032","637","3","104","14.2"," "
"'63","'000","'00","'010","'0032","637","4","275","37.56","*"
"'63","'000","'00","'010","'0032","637","5","1","0.13"," "
"'63","'000","'00","'010","'0033","638","1","2","0.23"," "
"'63","'000","'00","'010","'0033","638","2","287","33.8"," "
"'63","'000","'00","'010","'0033","638","3","171","20.14"," "
"'63","'000","'00","'010","'0033","638","4","386","45.46","*"
"'63","'000","'00","'010","'0033","638","5","3","0.35"," "
"'63","'000","'00","'010","'0033","639","1","2","0.24"," "
"'63","'000","'00","'010","'0033","639","2","323","39.77"," "
"'63","'000","'00","'010","'0033","639","3","150","18.47"," "
"'63","'000","'00","'010","'0033","639","4","334","41.13","*"
"'63","'000","'00","'010","'0033","639","5","3","0.36"," "
"'63","'000","'00","'010","'0033","640","1","1","0.11"," "
"'63","'000","'00","'010","'0033","640","2","358","39.82"," "
"'63","'000","'00","'010","'0033","640","3","145","16.12"," "
"'63","'000","'00","'010","'0033","640","4","387","43.04","*"
"'63","'000","'00","'010","'0033","640","5","8","0.88"," "
"'63","'000","'00","'010","'0033","641","1","1","0.11"," "
"'63","'000","'00","'010","'0033","641","2","347","40.77"," "
"'63","'000","'00","'010","'0033","641","3","148","17.39"," "
"'63","'000","'00","'010","'0033","641","4","354","41.59","*"
"'63","'000","'00","'010","'0033","641","5","1","0.11"," "
"'63","'000","'00","'010","'0034","642","1","0","0"," "
"'63","'000","'00","'010","'0034","642","2","300","41.32"," "
"'63","'000","'00","'010","'0034","642","3","126","17.35"," "
"'63","'000","'00","'010","'0034","642","4","298","41.04","*"
"'63","'000","'00","'010","'0034","642","5","2","0.27"," "
"'63","'000","'00","'010","'0034","643","1","8","1.15"," "
"'63","'000","'00","'010","'0034","643","2","265","38.23"," "
"'63","'000","'00","'010","'0034","643","3","135","19.48"," "
"'63","'000","'00","'010","'0034","643","4","284","40.98","*"
"'63","'000","'00","'010","'0034","643","5","1","0.14"," "
"'63","'000","'00","'010","'0035","586","1","4","0.41"," "
"'63","'000","'00","'010","'0035","586","2","366","37.69"," "
"'63","'000","'00","'010","'0035","586","3","181","18.64"," "
"'63","'000","'00","'010","'0035","586","4","413","42.53","*"
"'63","'000","'00","'010","'0035","586","5","7","0.72"," "
"'63","'000","'00","'010","'0035","587","1","5","0.49"," "
"'63","'000","'00","'010","'0035","587","2","423","41.96"," "
"'63","'000","'00","'010","'0035","587","3","187","18.55"," "
"'63","'000","'00","'010","'0035","587","4","387","38.39","*"
"'63","'000","'00","'010","'0035","587","5","6","0.59"," "
"'63","'000","'00","'020","'0001","644","1","5","0.54"," "
"'63","'000","'00","'020","'0001","644","2","493","53.99"," "
"'63","'000","'00","'020","'0001","644","3","90","9.85"," "
"'63","'000","'00","'020","'0001","644","4","323","35.37","*"
"'63","'000","'00","'020","'0001","644","5","2","0.21"," "
"'63","'000","'00","'020","'0001","645","1","4","0.42"," "
"'63","'000","'00","'020","'0001","645","2","575","60.78"," "
"'63","'000","'00","'020","'0001","645","3","71","7.5"," "
"'63","'000","'00","'020","'0001","645","4","288","30.44","*"
"'63","'000","'00","'020","'0001","645","5","8","0.84"," "
"'63","'000","'00","'020","'0001","646","1","1","0.11"," "
"'63","'000","'00","'020","'0001","646","2","459","53.93"," "
"'63","'000","'00","'020","'0001","646","3","81","9.51"," "
"'63","'000","'00","'020","'0001","646","4","307","36.07","*"
"'63","'000","'00","'020","'0001","646","5","3","0.35"," "
"'63","'000","'00","'020","'0002","647","1","4","0.45"," "
"'63","'000","'00","'020","'0002","647","2","455","51.47"," "
"'63","'000","'00","'020","'0002","647","3","134","15.15"," "
"'63","'000","'00","'020","'0002","647","4","286","32.35","*"
"'63","'000","'00","'020","'0002","647","5","5","0.56"," "
"'63","'000","'00","'020","'0002","648","1","5","0.56"," "
"'63","'000","'00","'020","'0002","648","2","426","48.02"," "
"'63","'000","'00","'020","'0002","648","3","132","14.88"," "
"'63","'000","'00","'020","'0002","648","4","320","36.07","*"
"'63","'000","'00","'020","'0002","648","5","4","0.45"," "
"'63","'000","'00","'020","'0002","649","1","5","0.57"," "
"'63","'000","'00","'020","'0002","649","2","409","46.74"," "
"'63","'000","'00","'020","'0002","649","3","142","16.22"," "
"'63","'000","'00","'020","'0002","649","4","314","35.88","*"
"'63","'000","'00","'020","'0002","649","5","5","0.57"," "
"'63","'000","'00","'020","'0003","650","1","2","0.32"," "
"'63","'000","'00","'020","'0003","650","2","304","50"," "
"'63","'000","'00","'020","'0003","650","3","84","13.81"," "
"'63","'000","'00","'020","'0003","650","4","212","34.86","*"
"'63","'000","'00","'020","'0003","650","5","6","0.98"," "
"'63","'000","'00","'020","'0003","651","1","2","0.23"," "
"'63","'000","'00","'020","'0003","651","2","432","50.82"," "
"'63","'000","'00","'020","'0003","651","3","126","14.82"," "
"'63","'000","'00","'020","'0003","651","4","286","33.64","*"
"'63","'000","'00","'020","'0003","651","5","4","0.47"," "
"'63","'000","'00","'020","'0004","652","1","3","0.33"," "
"'63","'000","'00","'020","'0004","652","2","419","47.29"," "
"'63","'000","'00","'020","'0004","652","3","133","15.01"," "
"'63","'000","'00","'020","'0004","652","4","321","36.23","*"
"'63","'000","'00","'020","'0004","652","5","10","1.12"," "
"'63","'000","'00","'020","'0004","653","1","1","0.11"," "
"'63","'000","'00","'020","'0004","653","2","387","43.53"," "
"'63","'000","'00","'020","'0004","653","3","145","16.31"," "
"'63","'000","'00","'020","'0004","653","4","353","39.7","*"
"'63","'000","'00","'020","'0004","653","5","3","0.33"," "
"'63","'000","'00","'020","'0005","654","1","5","0.5"," "
"'63","'000","'00","'020","'0005","654","2","544","55.06"," "
"'63","'000","'00","'020","'0005","654","3","117","11.84"," "
"'63","'000","'00","'020","'0005","654","4","316","31.98","*"
"'63","'000","'00","'020","'0005","654","5","6","0.6"," "
"'63","'000","'00","'020","'0005","655","1","8","0.89"," "
"'63","'000","'00","'020","'0005","655","2","396","44.09"," "
"'63","'000","'00","'020","'0005","655","3","134","14.92"," "
"'63","'000","'00","'020","'0005","655","4","356","39.64","*"
"'63","'000","'00","'020","'0005","655","5","4","0.44"," "
"'63","'000","'00","'020","'0006","656","1","2","0.28"," "
"'63","'000","'00","'020","'0006","656","2","377","52.87"," "
"'63","'000","'00","'020","'0006","656","3","79","11.07"," "
"'63","'000","'00","'020","'0006","656","4","253","35.48","*"
"'63","'000","'00","'020","'0006","656","5","2","0.28"," "
"'63","'000","'00","'020","'0006","657","1","2","0.23"," "
"'63","'000","'00","'020","'0006","657","2","378","44"," "
"'63","'000","'00","'020","'0006","657","3","145","16.88"," "
"'63","'000","'00","'020","'0006","657","4","329","38.3","*"
"'63","'000","'00","'020","'0006","657","5","5","0.58"," "
"'63","'000","'00","'020","'0006","658","1","7","0.88"," "
"'63","'000","'00","'020","'0006","658","2","320","40.35"," "
"'63","'000","'00","'020","'0006","658","3","160","20.17"," "
"'63","'000","'00","'020","'0006","658","4","304","38.33","*"
"'63","'000","'00","'020","'0006","658","5","2","0.25"," "
"'63","'000","'00","'020","'0006","659","1","2","0.22"," "
"'63","'000","'00","'020","'0006","659","2","374","42.06"," "
"'63","'000","'00","'020","'0006","659","3","162","18.22"," "
"'63","'000","'00","'020","'0006","659","4","348","39.14","*"
"'63","'000","'00","'020","'0006","659","5","3","0.33"," "
"'63","'000","'00","'020","'0007","660","1","5","0.74"," "
"'63","'000","'00","'020","'0007","660","2","298","44.47"," "
"'63","'000","'00","'020","'0007","660","3","98","14.62"," "
"'63","'000","'00","'020","'0007","660","4","267","39.85","*"
"'63","'000","'00","'020","'0007","660","5","2","0.29"," "
"'63","'000","'00","'020","'0007","661","1","5","0.6"," "
"'63","'000","'00","'020","'0007","661","2","372","44.65"," "
"'63","'000","'00","'020","'0007","661","3","146","17.52"," "
"'63","'000","'00","'020","'0007","661","4","306","36.73","*"
"'63","'000","'00","'020","'0007","661","5","4","0.48"," "
"'63","'000","'00","'020","'0007","662","1","2","0.26"," "
"'63","'000","'00","'020","'0007","662","2","313","41.07"," "
"'63","'000","'00","'020","'0007","662","3","114","14.96"," "
"'63","'000","'00","'020","'0007","662","4","330","43.3","*"
"'63","'000","'00","'020","'0007","662","5","3","0.39"," "
"'63","'000","'00","'020","'0007","663","1","3","0.42"," "
"'63","'000","'00","'020","'0007","663","2","262","36.69"," "
"'63","'000","'00","'020","'0007","663","3","95","13.3"," "
"'63","'000","'00","'020","'0007","663","4","349","48.87","*"
"'63","'000","'00","'020","'0007","663","5","5","0.7"," "
"'63","'000","'00","'020","'0008","664","1","1","0.11"," "
"'63","'000","'00","'020","'0008","664","2","408","46.41"," "
"'63","'000","'00","'020","'0008","664","3","131","14.9"," "
"'63","'000","'00","'020","'0008","664","4","332","37.77","*"
"'63","'000","'00","'020","'0008","664","5","7","0.79"," "
"'63","'000","'00","'020","'0008","665","1","7","0.74"," "
"'63","'000","'00","'020","'0008","665","2","438","46.89"," "
"'63","'000","'00","'020","'0008","665","3","145","15.52"," "
"'63","'000","'00","'020","'0008","665","4","338","36.18","*"
"'63","'000","'00","'020","'0008","665","5","6","0.64"," "
"'63","'000","'00","'020","'0008","666","1","4","0.49"," "
"'63","'000","'00","'020","'0008","666","2","358","43.87"," "
"'63","'000","'00","'020","'0008","666","3","115","14.09"," "
"'63","'000","'00","'020","'0008","666","4","336","41.17","*"
"'63","'000","'00","'020","'0008","666","5","3","0.36"," "
"'63","'000","'00","'020","'0008","667","1","4","0.44"," "
"'63","'000","'00","'020","'0008","667","2","370","41.47"," "
"'63","'000","'00","'020","'0008","667","3","133","14.91"," "
"'63","'000","'00","'020","'0008","667","4","385","43.16","*"
"'63","'000","'00","'020","'0008","667","5","0","0"," "
"'63","'000","'00","'020","'0008","668","1","4","0.5"," "
"'63","'000","'00","'020","'0008","668","2","351","44.59"," "
"'63","'000","'00","'020","'0008","668","3","114","14.48"," "
"'63","'000","'00","'020","'0008","668","4","317","40.27","*"
"'63","'000","'00","'020","'0008","668","5","1","0.12"," "
"'63","'000","'00","'020","'0009","669","1","3","0.32"," "
"'63","'000","'00","'020","'0009","669","2","380","40.81"," "
"'63","'000","'00","'020","'0009","669","3","202","21.69"," "
"'63","'000","'00","'020","'0009","669","4","343","36.84","*"
"'63","'000","'00","'020","'0009","669","5","3","0.32"," "
"'63","'000","'00","'020","'0009","670","1","2","0.25"," "
"'63","'000","'00","'020","'0009","670","2","364","45.5"," "
"'63","'000","'00","'020","'0009","670","3","125","15.62"," "
"'63","'000","'00","'020","'0009","670","4","307","38.37","*"
"'63","'000","'00","'020","'0009","670","5","2","0.25"," "
"'63","'000","'00","'020","'0009","671","1","3","0.39"," "
"'63","'000","'00","'020","'0009","671","2","321","42.46"," "
"'63","'000","'00","'020","'0009","671","3","120","15.87"," "
"'63","'000","'00","'020","'0009","671","4","309","40.87","*"
"'63","'000","'00","'020","'0009","671","5","3","0.39"," "
"'63","'000","'00","'020","'0009","672","1","3","0.4"," "
"'63","'000","'00","'020","'0009","672","2","338","46.17"," "
"'63","'000","'00","'020","'0009","672","3","114","15.57"," "
"'63","'000","'00","'020","'0009","672","4","273","37.29","*"
"'63","'000","'00","'020","'0009","672","5","4","0.54"," "
"'63","'000","'00","'020","'0009","673","1","2","0.25"," "
"'63","'000","'00","'020","'0009","673","2","350","44.75"," "
"'63","'000","'00","'020","'0009","673","3","110","14.06"," "
"'63","'000","'00","'020","'0009","673","4","315","40.28","*"
"'63","'000","'00","'020","'0009","673","5","5","0.63"," "
"'63","'000","'00","'020","'0009","674","1","1","0.13"," "
"'63","'000","'00","'020","'0009","674","2","325","44.45"," "
"'63","'000","'00","'020","'0009","674","3","94","12.85"," "
"'63","'000","'00","'020","'0009","674","4","310","42.4","*"
"'63","'000","'00","'020","'0009","674","5","1","0.13"," "
"'63","'000","'00","'020","'0009","675","1","2","0.25"," "
"'63","'000","'00","'020","'0009","675","2","361","46.82"," "
"'63","'000","'00","'020","'0009","675","3","117","15.17"," "
"'63","'000","'00","'020","'0009","675","4","287","37.22","*"
