"'10","'014","'02","'020","'0002","83","1","4","2.08"," "
"'10","'014","'02","'020","'0002","83","2","1","0.52"," "
"'10","'014","'02","'020","'0002","83","3","7","3.64","*"
"'10","'014","'02","'020","'0002","83","4","1","0.52","*"
"'10","'014","'02","'020","'0002","83","5","56","29.16","*"
"'10","'014","'02","'020","'0002","83","6","11","5.72","*"
"'10","'014","'02","'020","'0002","83","7","2","1.04","*"
"'10","'014","'02","'020","'0002","83","8","15","7.81","*"
"'10","'014","'02","'020","'0002","83","9","95","49.47"," "
"'10","'014","'02","'020","'0002","84","1","7","5.26"," "
"'10","'014","'02","'020","'0002","84","2","2","1.5"," "
"'10","'014","'02","'020","'0002","84","3","15","11.27","*"
"'10","'014","'02","'020","'0002","84","4","3","2.25","*"
"'10","'014","'02","'020","'0002","84","5","28","21.05","*"
"'10","'014","'02","'020","'0002","84","6","13","9.77","*"
"'10","'014","'02","'020","'0002","84","7","11","8.27","*"
"'10","'014","'02","'020","'0002","84","8","33","24.81","*"
"'10","'014","'02","'020","'0002","84","9","21","15.78"," "
"'10","'014","'02","'020","'0001","85","1","2","0.9"," "
"'10","'014","'02","'020","'0001","85","2","0","0"," "
"'10","'014","'02","'020","'0001","85","3","0","0","*"
"'10","'014","'02","'020","'0001","85","4","6","2.7","*"
"'10","'014","'02","'020","'0001","85","5","110","49.54","*"
"'10","'014","'02","'020","'0001","85","6","2","0.9","*"
"'10","'014","'02","'020","'0001","85","7","1","0.45","*"
"'10","'014","'02","'020","'0001","85","8","97","43.69","*"
"'10","'014","'02","'020","'0001","85","9","4","1.8"," "
"'10","'014","'02","'020","'0001","86","1","8","5.36"," "
"'10","'014","'02","'020","'0001","86","2","2","1.34"," "
"'10","'014","'02","'020","'0001","86","3","3","2.01","*"
"'10","'014","'02","'020","'0001","86","4","4","2.68","*"
"'10","'014","'02","'020","'0001","86","5","78","52.34","*"
"'10","'014","'02","'020","'0001","86","6","19","12.75","*"
"'10","'014","'02","'020","'0001","86","7","1","0.67","*"
"'10","'014","'02","'020","'0001","86","8","23","15.43","*"
"'10","'014","'02","'020","'0001","86","9","11","7.38"," "
"'10","'014","'02","'070","'0007","141","1","2","5.88","*"
"'10","'014","'02","'070","'0007","141","2","1","2.94","*"
"'10","'014","'02","'070","'0007","141","3","16","47.05"," "
"'10","'014","'02","'070","'0007","141","4","9","26.47"," "
"'10","'014","'02","'070","'0007","141","5","2","5.88","*"
"'10","'014","'02","'070","'0007","141","6","4","11.76","*"
"'10","'014","'02","'070","'0007","142","1","1","0.52","*"
"'10","'014","'02","'070","'0007","142","2","3","1.56","*"
"'10","'014","'02","'070","'0007","142","3","80","41.66"," "
"'10","'014","'02","'070","'0007","142","4","36","18.75"," "
"'10","'014","'02","'070","'0007","142","5","10","5.2","*"
"'10","'014","'02","'070","'0007","142","6","62","32.29","*"
"'10","'014","'02","'070","'0007","143","1","16","3.71","*"
"'10","'014","'02","'070","'0007","143","2","8","1.85","*"
"'10","'014","'02","'070","'0007","143","3","108","25.05"," "
"'10","'014","'02","'070","'0007","143","4","81","18.79"," "
"'10","'014","'02","'070","'0007","143","5","4","0.92","*"
"'10","'014","'02","'070","'0007","143","6","214","49.65","*"
"'10","'014","'02","'070","'0006","144","1","65","34.21","*"
"'10","'014","'02","'070","'0006","144","2","8","4.21","*"
"'10","'014","'02","'070","'0006","144","3","25","13.15"," "
"'10","'014","'02","'070","'0006","144","4","35","18.42"," "
"'10","'014","'02","'070","'0006","144","5","27","14.21","*"
"'10","'014","'02","'070","'0006","144","6","30","15.78","*"
"'10","'014","'02","'070","'0005","145","1","111","48.05","*"
"'10","'014","'02","'070","'0005","145","2","31","13.41","*"
"'10","'014","'02","'070","'0005","145","3","29","12.55"," "
"'10","'014","'02","'070","'0005","145","4","19","8.22"," "
"'10","'014","'02","'070","'0005","145","5","7","3.03","*"
"'10","'014","'02","'070","'0005","145","6","34","14.71","*"
"'10","'014","'02","'070","'0003","146","1","88","19.86","*"
"'10","'014","'02","'070","'0003","146","2","91","20.54","*"
"'10","'014","'02","'070","'0003","146","3","25","5.64"," "
"'10","'014","'02","'070","'0003","146","4","64","14.44"," "
"'10","'014","'02","'070","'0003","146","5","137","30.92","*"
"'10","'014","'02","'070","'0003","146","6","38","8.57","*"
"'10","'014","'02","'070","'0002","147","1","131","27.81","*"
"'10","'014","'02","'070","'0002","147","2","165","35.03","*"
"'10","'014","'02","'070","'0002","147","3","0","0"," "
"'10","'014","'02","'070","'0002","147","4","19","4.03"," "
"'10","'014","'02","'070","'0002","147","5","148","31.42","*"
"'10","'014","'02","'070","'0002","147","6","8","1.69","*"
"'10","'014","'02","'070","'0001","148","1","28","14.81","*"
"'10","'014","'02","'070","'0001","148","2","70","37.03","*"
"'10","'014","'02","'070","'0001","148","3","2","1.05"," "
"'10","'014","'02","'070","'0001","148","4","20","10.58"," "
"'10","'014","'02","'070","'0001","148","5","54","28.57","*"
"'10","'014","'02","'070","'0001","148","6","15","7.93","*"
"'10","'014","'02","'070","'0001","149","1","35","39.32","*"
"'10","'014","'02","'070","'0001","149","2","16","17.97","*"
"'10","'014","'02","'070","'0001","149","3","0","0"," "
"'10","'014","'02","'070","'0001","149","4","15","16.85"," "
"'10","'014","'02","'070","'0001","149","5","23","25.84","*"
"'10","'014","'02","'070","'0001","149","6","0","0","*"
"'10","'014","'02","'070","'0001","150","1","7","7","*"
"'10","'014","'02","'070","'0001","150","2","28","28","*"
"'10","'014","'02","'070","'0001","150","3","2","2"," "
"'10","'014","'02","'070","'0001","150","4","12","12"," "
"'10","'014","'02","'070","'0001","150","5","31","31","*"
"'10","'014","'02","'070","'0001","150","6","20","20","*"
"'10","'014","'02","'070","'0004","151","1","17","37.77","*"
"'10","'014","'02","'070","'0004","151","2","7","15.55","*"
"'10","'014","'02","'070","'0004","151","3","2","4.44"," "
"'10","'014","'02","'070","'0004","151","4","8","17.77"," "
"'10","'014","'02","'070","'0004","151","5","9","20","*"
"'10","'014","'02","'070","'0004","151","6","2","4.44","*"
"'10","'014","'02","'080","'0006","152","1","20","6.04"," "
"'10","'014","'02","'080","'0006","152","2","50","15.1","*"
"'10","'014","'02","'080","'0006","152","3","16","4.83","*"
"'10","'014","'02","'080","'0006","152","4","10","3.02"," "
"'10","'014","'02","'080","'0006","152","5","223","67.37","*"
"'10","'014","'02","'080","'0006","152","6","12","3.62","*"
"'10","'014","'02","'080","'0006","153","1","26","6.8"," "
"'10","'014","'02","'080","'0006","153","2","226","59.16","*"
"'10","'014","'02","'080","'0006","153","3","25","6.54","*"
"'10","'014","'02","'080","'0006","153","4","15","3.92"," "
"'10","'014","'02","'080","'0006","153","5","81","21.2","*"
"'10","'014","'02","'080","'0006","153","6","9","2.35","*"
"'10","'014","'02","'080","'0005","154","1","68","16.5"," "
"'10","'014","'02","'080","'0005","154","2","48","11.65","*"
"'10","'014","'02","'080","'0005","154","3","43","10.43","*"
"'10","'014","'02","'080","'0005","154","4","188","45.63"," "
"'10","'014","'02","'080","'0005","154","5","22","5.33","*"
"'10","'014","'02","'080","'0005","154","6","43","10.43","*"
"'10","'014","'02","'080","'0004","155","1","24","17.64"," "
"'10","'014","'02","'080","'0004","155","2","32","23.52","*"
"'10","'014","'02","'080","'0004","155","3","24","17.64","*"
"'10","'014","'02","'080","'0004","155","4","11","8.08"," "
"'10","'014","'02","'080","'0004","155","5","10","7.35","*"
"'10","'014","'02","'080","'0004","155","6","35","25.73","*"
"'10","'014","'02","'080","'0004","156","1","21","6.62"," "
"'10","'014","'02","'080","'0004","156","2","11","3.47","*"
"'10","'014","'02","'080","'0004","156","3","6","1.89","*"
"'10","'014","'02","'080","'0004","156","4","25","7.88"," "
"'10","'014","'02","'080","'0004","156","5","11","3.47","*"
"'10","'014","'02","'080","'0004","156","6","243","76.65","*"
"'10","'014","'02","'080","'0003","157","1","15","25.42"," "
"'10","'014","'02","'080","'0003","157","2","6","10.16","*"
"'10","'014","'02","'080","'0003","157","3","13","22.03","*"
"'10","'014","'02","'080","'0003","157","4","10","16.94"," "
"'10","'014","'02","'080","'0003","157","5","1","1.69","*"
"'10","'014","'02","'080","'0003","157","6","14","23.72","*"
"'10","'014","'02","'080","'0002","158","1","46","14.37"," "
"'10","'014","'02","'080","'0002","158","2","46","14.37","*"
"'10","'014","'02","'080","'0002","158","3","111","34.68","*"
"'10","'014","'02","'080","'0002","158","4","31","9.68"," "
"'10","'014","'02","'080","'0002","158","5","43","13.43","*"
"'10","'014","'02","'080","'0002","158","6","43","13.43","*"
"'10","'014","'02","'080","'0002","159","1","81","37.15"," "
"'10","'014","'02","'080","'0002","159","2","13","5.96","*"
"'10","'014","'02","'080","'0002","159","3","103","47.24","*"
"'10","'014","'02","'080","'0002","159","4","7","3.21"," "
"'10","'014","'02","'080","'0002","159","5","5","2.29","*"
"'10","'014","'02","'080","'0002","159","6","9","4.12","*"
"'10","'014","'02","'080","'9999","160","1","13","31.7"," "
"'10","'014","'02","'080","'9999","160","2","1","2.43","*"
"'10","'014","'02","'080","'9999","160","3","17","41.46","*"
"'10","'014","'02","'080","'9999","160","4","1","2.43"," "
"'10","'014","'02","'080","'9999","160","5","3","7.31","*"
"'10","'014","'02","'080","'9999","160","6","6","14.63","*"
"'10","'014","'02","'080","'0001","161","1","73","25.88"," "
"'10","'014","'02","'080","'0001","161","2","30","10.63","*"
"'10","'014","'02","'080","'0001","161","3","67","23.75","*"
"'10","'014","'02","'080","'0001","161","4","63","22.34"," "
"'10","'014","'02","'080","'0001","161","5","20","7.09","*"
"'10","'014","'02","'080","'0001","161","6","29","10.28","*"
"'10","'014","'03","'040","'0008","96","1","7","8.23","*"
"'10","'014","'03","'040","'0008","96","2","12","14.11","*"
"'10","'014","'03","'040","'0008","96","3","6","7.05","-"
"'10","'014","'03","'040","'0008","96","4","37","43.52","!"
"'10","'014","'03","'040","'0008","96","5","15","17.64","*"
"'10","'014","'03","'040","'0008","96","6","8","9.41"," "
"'10","'014","'03","'040","'0008","97","1","15","7.14","*"
"'10","'014","'03","'040","'0008","97","2","43","20.47","*"
"'10","'014","'03","'040","'0008","97","3","20","9.52","-"
"'10","'014","'03","'040","'0008","97","4","55","26.19","!"
"'10","'014","'03","'040","'0008","97","5","50","23.8","*"
"'10","'014","'03","'040","'0008","97","6","27","12.85"," "
"'10","'014","'03","'040","'0007","98","1","0","0","*"
"'10","'014","'03","'040","'0007","98","2","0","0","*"
"'10","'014","'03","'040","'0007","98","3","0","0","-"
"'10","'014","'03","'040","'0007","98","4","0","0","!"
"'10","'014","'03","'040","'0007","98","5","0","0","*"
"'10","'014","'03","'040","'0007","98","6","0","0"," "
"'10","'014","'03","'040","'0007","99","1","3","12","*"
"'10","'014","'03","'040","'0007","99","2","1","4","*"
"'10","'014","'03","'040","'0007","99","3","2","8","-"
"'10","'014","'03","'040","'0007","99","4","5","20","!"
"'10","'014","'03","'040","'0007","99","5","13","52","*"
"'10","'014","'03","'040","'0007","99","6","1","4"," "
"'10","'014","'03","'040","'0007","100","1","3","27.27","*"
"'10","'014","'03","'040","'0007","100","2","1","9.09","*"
"'10","'014","'03","'040","'0007","100","3","0","0","-"
"'10","'014","'03","'040","'0007","100","4","4","36.36","!"
"'10","'014","'03","'040","'0007","100","5","3","27.27","*"
"'10","'014","'03","'040","'0007","100","6","0","0"," "
"'10","'014","'03","'040","'0006","101","1","12","7.27","*"
"'10","'014","'03","'040","'0006","101","2","5","3.03","*"
"'10","'014","'03","'040","'0006","101","3","11","6.66","-"
"'10","'014","'03","'040","'0006","101","4","15","9.09","!"
"'10","'014","'03","'040","'0006","101","5","106","64.24","*"
"'10","'014","'03","'040","'0006","101","6","16","9.69"," "
"'10","'014","'03","'040","'0006","102","1","7","7.52","*"
"'10","'014","'03","'040","'0006","102","2","7","7.52","*"
"'10","'014","'03","'040","'0006","102","3","1","1.07","-"
"'10","'014","'03","'040","'0006","102","4","6","6.45","!"
"'10","'014","'03","'040","'0006","102","5","72","77.41","*"
"'10","'014","'03","'040","'0006","102","6","0","0"," "
"'10","'014","'03","'040","'0005","103","1","1","2","*"
"'10","'014","'03","'040","'0005","103","2","14","28","*"
"'10","'014","'03","'040","'0005","103","3","0","0","-"
"'10","'014","'03","'040","'0005","103","4","1","2","!"
"'10","'014","'03","'040","'0005","103","5","28","56","*"
"'10","'014","'03","'040","'0005","103","6","6","12"," "
"'10","'014","'03","'040","'0005","104","1","5","5.55","*"
"'10","'014","'03","'040","'0005","104","2","3","3.33","*"
"'10","'014","'03","'040","'0005","104","3","10","11.11","-"
"'10","'014","'03","'040","'0005","104","4","6","6.66","!"
"'10","'014","'03","'040","'0005","104","5","64","71.11","*"
"'10","'014","'03","'040","'0005","104","6","2","2.22"," "
"'10","'014","'03","'040","'0001","105","1","2","2.56","*"
"'10","'014","'03","'040","'0001","105","2","13","16.66","*"
"'10","'014","'03","'040","'0001","105","3","3","3.84","-"
"'10","'014","'03","'040","'0001","105","4","5","6.41","!"
"'10","'014","'03","'040","'0001","105","5","41","52.56","*"
"'10","'014","'03","'040","'0001","105","6","14","17.94"," "
"'10","'014","'03","'040","'0001","106","1","18","12","*"
"'10","'014","'03","'040","'0001","106","2","18","12","*"
"'10","'014","'03","'040","'0001","106","3","5","3.33","-"
"'10","'014","'03","'040","'0001","106","4","17","11.33","!"
"'10","'014","'03","'040","'0001","106","5","88","58.66","*"
"'10","'014","'03","'040","'0001","106","6","4","2.66"," "
"'10","'014","'03","'040","'0010","107","1","22","17.32","*"
"'10","'014","'03","'040","'0010","107","2","7","5.51","*"
"'10","'014","'03","'040","'0010","107","3","33","25.98","-"
"'10","'014","'03","'040","'0010","107","4","13","10.23","!"
"'10","'014","'03","'040","'0010","107","5","19","14.96","*"
"'10","'014","'03","'040","'0010","107","6","33","25.98"," "
"'10","'014","'03","'040","'0010","108","1","7","15.55","*"
"'10","'014","'03","'040","'0010","108","2","12","26.66","*"
"'10","'014","'03","'040","'0010","108","3","8","17.77","-"
"'10","'014","'03","'040","'0010","108","4","3","6.66","!"
"'10","'014","'03","'040","'0010","108","5","7","15.55","*"
"'10","'014","'03","'040","'0010","108","6","8","17.77"," "
"'10","'014","'03","'040","'0010","109","1","32","19.87","*"
"'10","'014","'03","'040","'0010","109","2","26","16.14","*"
"'10","'014","'03","'040","'0010","109","3","22","13.66","-"
"'10","'014","'03","'040","'0010","109","4","18","11.18","!"
"'10","'014","'03","'040","'0010","109","5","20","12.42","*"
"'10","'014","'03","'040","'0010","109","6","43","26.7"," "
"'10","'014","'03","'040","'0009","110","1","13","3.95","*"
"'10","'014","'03","'040","'0009","110","2","59","17.93","*"
"'10","'014","'03","'040","'0009","110","3","75","22.79","-"
"'10","'014","'03","'040","'0009","110","4","100","30.39","!"
"'10","'014","'03","'040","'0009","110","5","37","11.24","*"
"'10","'014","'03","'040","'0009","110","6","45","13.67"," "
"'10","'014","'03","'040","'0011","111","1","9","1.79","*"
"'10","'014","'03","'040","'0011","111","2","49","9.76","*"
"'10","'014","'03","'040","'0011","111","3","234","46.61","-"
"'10","'014","'03","'040","'0011","111","4","80","15.93","!"
"'10","'014","'03","'040","'0011","111","5","51","10.15","*"
"'10","'014","'03","'040","'0011","111","6","79","15.73"," "
"'10","'014","'03","'040","'0012","112","1","369","53.01","*"
"'10","'014","'03","'040","'0012","112","2","237","34.05","*"
"'10","'014","'03","'040","'0012","112","3","40","5.74","-"
"'10","'014","'03","'040","'0012","112","4","8","1.14","!"
"'10","'014","'03","'040","'0012","112","5","6","0.86","*"
"'10","'014","'03","'040","'0012","112","6","36","5.17"," "
"'10","'014","'03","'040","'0013","113","1","6","12.5","*"
"'10","'014","'03","'040","'0013","113","2","6","12.5","*"
"'10","'014","'03","'040","'0013","113","3","7","14.58","-"
"'10","'014","'03","'040","'0013","113","4","10","20.83","!"
"'10","'014","'03","'040","'0013","113","5","9","18.75","*"
"'10","'014","'03","'040","'0013","113","6","10","20.83"," "
"'10","'014","'03","'040","'0013","114","1","1","50","*"
"'10","'014","'03","'040","'0013","114","2","0","0","*"
"'10","'014","'03","'040","'0013","114","3","0","0","-"
"'10","'014","'03","'040","'0013","114","4","0","0","!"
"'10","'014","'03","'040","'0013","114","5","0","0","*"
"'10","'014","'03","'040","'0013","114","6","1","50"," "
"'10","'014","'03","'040","'0003","115","1","8","9.52","*"
"'10","'014","'03","'040","'0003","115","2","5","5.95","*"
"'10","'014","'03","'040","'0003","115","3","12","14.28","-"
"'10","'014","'03","'040","'0003","115","4","7","8.33","!"
"'10","'014","'03","'040","'0003","115","5","51","60.71","*"
"'10","'014","'03","'040","'0003","115","6","1","1.19"," "
"'10","'014","'03","'040","'0004","116","1","0","0","*"
"'10","'014","'03","'040","'0004","116","2","1","25","*"
"'10","'014","'03","'040","'0004","116","3","2","50","-"
"'10","'014","'03","'040","'0004","116","4","0","0","!"
"'10","'014","'03","'040","'0004","116","5","1","25","*"
"'10","'014","'03","'040","'0004","116","6","0","0"," "
"'10","'014","'03","'040","'0002","117","1","49","33.79","*"
"'10","'014","'03","'040","'0002","117","2","33","22.75","*"
"'10","'014","'03","'040","'0002","117","3","6","4.13","-"
"'10","'014","'03","'040","'0002","117","4","22","15.17","!"
"'10","'014","'03","'040","'0002","117","5","27","18.62","*"
"'10","'014","'03","'040","'0002","117","6","8","5.51"," "
"'10","'014","'03","'050","'0006","118","1","10","4.21","*"
