"'10","'005","'08","'020","'0002","186","2","0","0","*"
"'10","'005","'08","'020","'0003","187","1","0","0"," "
"'10","'005","'08","'020","'0003","187","2","0","0","*"
"'10","'005","'08","'020","'0004","188","1","0","0"," "
"'10","'005","'08","'020","'0004","188","2","0","0","*"
"'10","'005","'08","'020","'0004","189","1","4","80"," "
"'10","'005","'08","'020","'0004","189","2","1","20","*"
"'10","'005","'08","'020","'0005","190","1","0","0"," "
"'10","'005","'08","'020","'0005","190","2","1","100","*"
"'10","'005","'08","'020","'0006","191","1","1","50"," "
"'10","'005","'08","'020","'0006","191","2","1","50","*"
"'10","'005","'08","'020","'0006","192","1","0","0"," "
"'10","'005","'08","'020","'0006","192","2","0","0","*"
"'10","'005","'08","'020","'0007","193","1","0","0"," "
"'10","'005","'08","'020","'0007","193","2","3","100","*"
"'10","'005","'08","'020","'0008","194","1","0","0"," "
"'10","'005","'08","'020","'0008","194","2","0","0","*"
"'10","'005","'08","'020","'0008","195","1","0","0"," "
"'10","'005","'08","'020","'0008","195","2","3","100","*"
"'10","'005","'08","'020","'0009","196","1","0","0"," "
"'10","'005","'08","'020","'0009","196","2","1","100","*"
"'10","'005","'08","'020","'0009","197","1","0","0"," "
"'10","'005","'08","'020","'0009","197","2","0","0","*"
"'10","'005","'08","'020","'0009","198","1","0","0"," "
"'10","'005","'08","'020","'0009","198","2","0","0","*"
"'10","'005","'08","'020","'0010","199","1","1","100"," "
"'10","'005","'08","'020","'0010","199","2","0","0","*"
"'10","'005","'08","'020","'0010","200","1","0","0"," "
"'10","'005","'08","'020","'0010","200","2","0","0","*"
"'10","'005","'08","'020","'0011","201","1","0","0"," "
"'10","'005","'08","'020","'0011","201","2","0","0","*"
"'10","'005","'08","'020","'0012","202","1","0","0"," "
"'10","'005","'08","'020","'0012","202","2","0","0","*"
"'10","'005","'08","'020","'0013","203","1","0","0"," "
"'10","'005","'08","'020","'0013","203","2","0","0","*"
"'10","'005","'08","'020","'0014","204","1","1","100"," "
"'10","'005","'08","'020","'0014","204","2","0","0","*"
"'10","'005","'08","'020","'0014","205","1","0","0"," "
"'10","'005","'08","'020","'0014","205","2","0","0","*"
"'10","'005","'08","'020","'0015","206","1","0","0"," "
"'10","'005","'08","'020","'0015","206","2","0","0","*"
"'10","'005","'08","'020","'0015","207","1","0","0"," "
"'10","'005","'08","'020","'0015","207","2","0","0","*"
"'10","'005","'08","'020","'0016","208","1","0","0"," "
"'10","'005","'08","'020","'0016","208","2","0","0","*"
"'10","'005","'08","'020","'0017","209","1","0","0"," "
"'10","'005","'08","'020","'0017","209","2","0","0","*"
"'10","'005","'08","'020","'0018","210","1","0","0"," "
"'10","'005","'08","'020","'0018","210","2","0","0","*"
"'10","'005","'08","'020","'0023","211","1","1","50"," "
"'10","'005","'08","'020","'0023","211","2","1","50","*"
"'10","'005","'08","'020","'0020","212","1","0","0"," "
"'10","'005","'08","'020","'0020","212","2","0","0","*"
"'10","'005","'08","'020","'0020","213","1","0","0"," "
"'10","'005","'08","'020","'0020","213","2","1","100","*"
"'10","'005","'08","'020","'0021","214","1","0","0"," "
"'10","'005","'08","'020","'0021","214","2","0","0","*"
"'10","'005","'08","'020","'0021","215","1","0","0"," "
"'10","'005","'08","'020","'0021","215","2","0","0","*"
"'10","'005","'08","'020","'0022","216","1","0","0"," "
"'10","'005","'08","'020","'0022","216","2","0","0","*"
"'10","'005","'08","'020","'0022","217","1","0","0"," "
"'10","'005","'08","'020","'0022","217","2","0","0","*"
"'10","'005","'08","'020","'0019","218","1","0","0"," "
"'10","'005","'08","'020","'0019","218","2","0","0","*"
"'10","'005","'08","'020","'0019","219","1","0","0"," "
"'10","'005","'08","'020","'0019","219","2","0","0","*"
"'10","'005","'08","'020","'0024","220","1","0","0"," "
"'10","'005","'08","'020","'0024","220","2","2","100","*"
"'10","'005","'08","'020","'0025","221","1","0","0"," "
"'10","'005","'08","'020","'0025","221","2","0","0","*"
"'10","'005","'08","'020","'0025","222","1","0","0"," "
"'10","'005","'08","'020","'0025","222","2","1","100","*"
"'10","'005","'08","'060","'0001","223","1","0","0"," "
"'10","'005","'08","'060","'0001","223","2","0","0","*"
"'10","'005","'08","'060","'0001","224","1","0","0"," "
"'10","'005","'08","'060","'0001","224","2","1","100","*"
"'10","'005","'08","'060","'0002","225","1","1","50"," "
"'10","'005","'08","'060","'0002","225","2","1","50","*"
"'10","'005","'08","'060","'0003","226","1","0","0"," "
"'10","'005","'08","'060","'0003","226","2","0","0","*"
"'10","'005","'08","'060","'0003","227","1","0","0"," "
"'10","'005","'08","'060","'0003","227","2","0","0","*"
"'10","'005","'08","'060","'0004","228","1","0","0"," "
"'10","'005","'08","'060","'0004","228","2","0","0","*"
"'10","'005","'08","'060","'0004","229","1","0","0"," "
"'10","'005","'08","'060","'0004","229","2","0","0","*"
"'10","'005","'08","'060","'0004","230","1","1","14.28"," "
"'10","'005","'08","'060","'0004","230","2","6","85.71","*"
"'10","'005","'08","'060","'0004","231","1","0","0"," "
"'10","'005","'08","'060","'0004","231","2","0","0","*"
"'10","'005","'08","'060","'0011","232","1","0","0"," "
"'10","'005","'08","'060","'0011","232","2","2","100","*"
"'10","'005","'08","'060","'0011","233","1","0","0"," "
"'10","'005","'08","'060","'0011","233","2","0","0","*"
"'10","'005","'08","'060","'0013","234","1","1","50"," "
"'10","'005","'08","'060","'0013","234","2","1","50","*"
"'10","'005","'08","'060","'0014","235","1","0","0"," "
"'10","'005","'08","'060","'0014","235","2","1","100","*"
"'10","'005","'08","'060","'0006","236","1","0","0"," "
"'10","'005","'08","'060","'0006","236","2","3","100","*"
"'10","'005","'08","'060","'0007","237","1","0","0"," "
"'10","'005","'08","'060","'0007","237","2","0","0","*"
"'10","'005","'08","'060","'0008","238","1","0","0"," "
"'10","'005","'08","'060","'0008","238","2","0","0","*"
"'10","'005","'08","'060","'0008","239","1","0","0"," "
"'10","'005","'08","'060","'0008","239","2","0","0","*"
"'10","'005","'08","'060","'0008","240","1","2","40"," "
"'10","'005","'08","'060","'0008","240","2","3","60","*"
"'10","'005","'08","'060","'0009","241","1","0","0"," "
"'10","'005","'08","'060","'0009","241","2","0","0","*"
"'10","'005","'08","'060","'0009","242","1","0","0"," "
"'10","'005","'08","'060","'0009","242","2","0","0","*"
"'10","'005","'08","'060","'0010","243","1","0","0"," "
"'10","'005","'08","'060","'0010","243","2","0","0","*"
"'10","'005","'08","'060","'0012","244","1","1","100"," "
"'10","'005","'08","'060","'0012","244","2","0","0","*"
"'10","'005","'08","'060","'0012","245","1","0","0"," "
"'10","'005","'08","'060","'0012","245","2","0","0","*"
"'10","'005","'08","'060","'0005","246","1","1","50"," "
"'10","'005","'08","'060","'0005","246","2","1","50","*"
"'10","'005","'08","'060","'0005","247","1","0","0"," "
"'10","'005","'08","'060","'0005","247","2","0","0","*"
"'10","'005","'08","'060","'0015","248","1","0","0"," "
"'10","'005","'08","'060","'0015","248","2","2","100","*"
"'10","'005","'08","'060","'0016","249","1","1","100"," "
"'10","'005","'08","'060","'0016","249","2","0","0","*"
"'10","'005","'08","'060","'0017","250","1","0","0"," "
"'10","'005","'08","'060","'0017","250","2","1","100","*"
"'10","'005","'08","'060","'0018","251","1","0","0"," "
"'10","'005","'08","'060","'0018","251","2","1","100","*"
"'10","'005","'08","'060","'0019","252","1","0","0"," "
"'10","'005","'08","'060","'0019","252","2","3","100","*"
"'10","'005","'08","'060","'0020","253","1","0","0"," "
"'10","'005","'08","'060","'0020","253","2","1","100","*"
"'10","'005","'08","'060","'0021","254","1","0","0"," "
"'10","'005","'08","'060","'0021","254","2","0","0","*"
"'10","'005","'08","'060","'0022","255","1","0","0"," "
"'10","'005","'08","'060","'0022","255","2","0","0","*"
"'10","'005","'08","'060","'0023","256","1","0","0"," "
"'10","'005","'08","'060","'0023","256","2","0","0","*"
"'10","'005","'08","'150","'0001","257","1","0","0"," "
"'10","'005","'08","'150","'0001","257","2","0","0","*"
"'10","'005","'08","'150","'0001","258","1","13","68.42"," "
"'10","'005","'08","'150","'0001","258","2","6","31.57","*"
"'10","'005","'08","'150","'0002","259","1","0","0"," "
"'10","'005","'08","'150","'0002","259","2","0","0","*"
"'10","'005","'08","'150","'0003","260","1","0","0"," "
"'10","'005","'08","'150","'0003","260","2","2","100","*"
"'10","'005","'08","'150","'0004","261","1","1","25"," "
"'10","'005","'08","'150","'0004","261","2","3","75","*"
"'10","'005","'08","'150","'0004","262","1","0","0"," "
"'10","'005","'08","'150","'0004","262","2","0","0","*"
"'10","'005","'08","'150","'0004","263","1","0","0"," "
"'10","'005","'08","'150","'0004","263","2","0","0","*"
"'10","'005","'08","'150","'0005","264","1","0","0"," "
"'10","'005","'08","'150","'0005","264","2","0","0","*"
"'10","'005","'08","'150","'0006","265","1","0","0"," "
"'10","'005","'08","'150","'0006","265","2","0","0","*"
"'10","'005","'08","'150","'0007","266","1","0","0"," "
"'10","'005","'08","'150","'0007","266","2","0","0","*"
"'10","'005","'08","'150","'0008","267","1","2","50"," "
"'10","'005","'08","'150","'0008","267","2","2","50","*"
"'10","'005","'08","'150","'0009","268","1","0","0"," "
"'10","'005","'08","'150","'0009","268","2","0","0","*"
"'10","'005","'08","'040","'0001","269","1","0","0"," "
"'10","'005","'08","'040","'0001","269","2","0","0","*"
"'10","'005","'08","'040","'0001","270","1","0","0"," "
"'10","'005","'08","'040","'0001","270","2","0","0","*"
"'10","'005","'08","'040","'0002","271","1","0","0"," "
"'10","'005","'08","'040","'0002","271","2","0","0","*"
"'10","'005","'08","'040","'0002","272","1","2","40"," "
"'10","'005","'08","'040","'0002","272","2","3","60","*"
"'10","'005","'08","'040","'0002","273","1","0","0"," "
"'10","'005","'08","'040","'0002","273","2","0","0","*"
"'10","'005","'08","'040","'0003","274","1","0","0"," "
"'10","'005","'08","'040","'0003","274","2","0","0","*"
"'10","'005","'08","'040","'0003","275","1","1","100"," "
"'10","'005","'08","'040","'0003","275","2","0","0","*"
"'10","'005","'08","'040","'0004","276","1","0","0"," "
"'10","'005","'08","'040","'0004","276","2","0","0","*"
"'10","'005","'08","'040","'0004","277","1","0","0"," "
"'10","'005","'08","'040","'0004","277","2","0","0","*"
"'10","'005","'08","'040","'0004","278","1","1","50"," "
"'10","'005","'08","'040","'0004","278","2","1","50","*"
"'10","'005","'08","'040","'0005","279","1","0","0"," "
"'10","'005","'08","'040","'0005","279","2","0","0","*"
"'10","'005","'08","'040","'0005","280","1","0","0"," "
"'10","'005","'08","'040","'0005","280","2","0","0","*"
"'10","'005","'08","'040","'0005","281","1","3","60"," "
"'10","'005","'08","'040","'0005","281","2","2","40","*"
"'10","'005","'08","'040","'0005","282","1","0","0"," "
"'10","'005","'08","'040","'0005","282","2","0","0","*"
"'10","'005","'08","'040","'0006","283","1","0","0"," "
"'10","'005","'08","'040","'0006","283","2","0","0","*"
"'10","'005","'08","'040","'0006","284","1","0","0"," "
"'10","'005","'08","'040","'0006","284","2","0","0","*"
"'10","'005","'08","'040","'0006","285","1","0","0"," "
"'10","'005","'08","'040","'0006","285","2","0","0","*"
"'10","'005","'08","'040","'0007","286","1","0","0"," "
"'10","'005","'08","'040","'0007","286","2","0","0","*"
"'10","'005","'08","'040","'0007","287","1","0","0"," "
"'10","'005","'08","'040","'0007","287","2","0","0","*"
"'10","'005","'08","'040","'0007","288","1","2","40"," "
"'10","'005","'08","'040","'0007","288","2","3","60","*"
"'10","'005","'08","'040","'0008","289","1","0","0"," "
"'10","'005","'08","'040","'0008","289","2","0","0","*"
"'10","'005","'08","'040","'0008","290","1","8","72.72"," "
"'10","'005","'08","'040","'0008","290","2","3","27.27","*"
"'10","'005","'08","'040","'0008","291","1","0","0"," "
"'10","'005","'08","'040","'0008","291","2","0","0","*"
"'10","'005","'08","'040","'0025","292","1","0","0"," "
"'10","'005","'08","'040","'0025","292","2","0","0","*"
"'10","'005","'08","'040","'0025","293","1","6","66.66"," "
"'10","'005","'08","'040","'0025","293","2","3","33.33","*"
"'10","'005","'08","'040","'0024","294","1","4","100"," "
"'10","'005","'08","'040","'0024","294","2","0","0","*"
"'10","'005","'08","'040","'0024","295","1","0","0"," "
"'10","'005","'08","'040","'0024","295","2","0","0","*"
"'10","'005","'08","'040","'0009","296","1","6","85.71"," "
"'10","'005","'08","'040","'0009","296","2","1","14.28","*"
"'10","'005","'08","'040","'0009","297","1","0","0"," "
"'10","'005","'08","'040","'0009","297","2","0","0","*"
"'10","'005","'08","'040","'0010","298","1","0","0"," "
"'10","'005","'08","'040","'0010","298","2","0","0","*"
"'10","'005","'08","'040","'0010","299","1","3","60"," "
"'10","'005","'08","'040","'0010","299","2","2","40","*"
"'10","'005","'08","'040","'0010","300","1","0","0"," "
"'10","'005","'08","'040","'0010","300","2","0","0","*"
"'10","'005","'08","'040","'0010","301","1","0","0"," "
"'10","'005","'08","'040","'0010","301","2","0","0","*"
"'10","'005","'08","'040","'0023","302","1","2","40"," "
"'10","'005","'08","'040","'0023","302","2","3","60","*"
"'10","'005","'08","'040","'0023","303","1","0","0"," "
"'10","'005","'08","'040","'0023","303","2","0","0","*"
"'10","'005","'08","'040","'0023","304","1","0","0"," "
"'10","'005","'08","'040","'0023","304","2","0","0","*"
"'10","'005","'08","'040","'0011","305","1","0","0"," "
"'10","'005","'08","'040","'0011","305","2","0","0","*"
"'10","'005","'08","'040","'0012","306","1","0","0"," "
"'10","'005","'08","'040","'0012","306","2","0","0","*"
"'10","'005","'08","'040","'0012","307","1","5","50"," "
"'10","'005","'08","'040","'0012","307","2","5","50","*"
"'10","'005","'08","'040","'0012","308","1","0","0"," "
"'10","'005","'08","'040","'0012","308","2","0","0","*"
"'10","'005","'08","'040","'0013","309","1","4","57.14"," "
"'10","'005","'08","'040","'0013","309","2","3","42.85","*"
"'10","'005","'08","'040","'0013","310","1","0","0"," "
"'10","'005","'08","'040","'0013","310","2","0","0","*"
"'10","'005","'08","'040","'0014","311","1","3","37.5"," "
"'10","'005","'08","'040","'0014","311","2","5","62.5","*"
"'10","'005","'08","'040","'0014","312","1","0","0"," "
"'10","'005","'08","'040","'0014","312","2","0","0","*"
"'10","'005","'08","'040","'0015","313","1","0","0"," "
"'10","'005","'08","'040","'0015","313","2","3","100","*"
"'10","'005","'08","'040","'0016","314","1","0","0"," "
"'10","'005","'08","'040","'0016","314","2","0","0","*"
"'10","'005","'08","'040","'0016","315","1","1","33.33"," "
"'10","'005","'08","'040","'0016","315","2","2","66.66","*"
"'10","'005","'08","'040","'0016","316","1","0","0"," "
"'10","'005","'08","'040","'0016","316","2","0","0","*"
"'10","'005","'08","'040","'0017","317","1","0","0"," "
"'10","'005","'08","'040","'0017","317","2","1","100","*"
"'10","'005","'08","'040","'0017","318","1","0","0"," "
"'10","'005","'08","'040","'0017","318","2","0","0","*"
"'10","'005","'08","'040","'0018","319","1","0","0"," "
"'10","'005","'08","'040","'0018","319","2","0","0","*"
"'10","'005","'08","'040","'0019","320","1","0","0"," "
"'10","'005","'08","'040","'0019","320","2","0","0","*"
"'10","'005","'08","'040","'0019","321","1","0","0"," "
"'10","'005","'08","'040","'0019","321","2","0","0","*"
"'10","'005","'08","'040","'0019","322","1","7","50"," "
"'10","'005","'08","'040","'0019","322","2","7","50","*"
"'10","'005","'08","'040","'0020","323","1","3","42.85"," "
"'10","'005","'08","'040","'0020","323","2","4","57.14","*"
"'10","'005","'08","'040","'0020","324","1","0","0"," "
"'10","'005","'08","'040","'0020","324","2","0","0","*"
"'10","'005","'08","'040","'0021","325","1","0","0"," "
"'10","'005","'08","'040","'0021","325","2","0","0","*"
"'10","'005","'08","'040","'0021","326","1","2","25"," "
"'10","'005","'08","'040","'0021","326","2","6","75","*"
"'10","'005","'08","'040","'0021","327","1","0","0"," "
"'10","'005","'08","'040","'0021","327","2","0","0","*"
"'10","'005","'08","'040","'0021","328","1","0","0"," "
"'10","'005","'08","'040","'0021","328","2","0","0","*"
"'10","'005","'08","'040","'0022","329","1","0","0"," "
"'10","'005","'08","'040","'0022","329","2","2","100","*"
"'10","'005","'08","'050","'0001","330","1","0","0"," "
"'10","'005","'08","'050","'0001","330","2","0","0","*"
"'10","'005","'08","'050","'0001","331","1","1","50"," "
"'10","'005","'08","'050","'0001","331","2","1","50","*"
"'10","'005","'08","'050","'0002","332","1","0","0"," "
"'10","'005","'08","'050","'0002","332","2","1","100","*"
"'10","'005","'08","'050","'0002","333","1","0","0"," "
"'10","'005","'08","'050","'0002","333","2","0","0","*"
"'10","'005","'08","'050","'0003","334","1","0","0"," "
"'10","'005","'08","'050","'0003","334","2","0","0","*"
"'10","'005","'08","'050","'0003","335","1","0","0"," "
"'10","'005","'08","'050","'0003","335","2","0","0","*"
"'10","'005","'08","'050","'0003","336","1","0","0"," "
"'10","'005","'08","'050","'0003","336","2","0","0","*"
"'10","'005","'08","'050","'0004","337","1","1","33.33"," "
