"'03","'000","'01","'017","'0361","0","1","1013","47.49"," "
"'03","'000","'01","'017","'0361","0","2","1120","52.5","*"
"'03","'000","'01","'017","'0362","0","1","1622","48.97"," "
"'03","'000","'01","'017","'0362","0","2","1690","51.02","*"
"'03","'000","'01","'017","'0363","0","1","258","9.4"," "
"'03","'000","'01","'017","'0363","0","2","664","24.21"," "
"'03","'000","'01","'017","'0363","0","3","722","26.33"," "
"'03","'000","'01","'017","'0363","0","4","86","3.13"," "
"'03","'000","'01","'017","'0363","0","5","1012","36.9","*"
"'03","'000","'01","'017","'0364","0","1","1319","48.27"," "
"'03","'000","'01","'017","'0364","0","2","1413","51.72","*"
"'03","'000","'01","'017","'0365","0","1","2145","51.78","*"
"'03","'000","'01","'017","'0365","0","2","1997","48.21"," "
"'03","'000","'01","'017","'0366","0","1","693","100","*"
"'03","'000","'01","'017","'0367","0","1","1406","35.31"," "
"'03","'000","'01","'017","'0367","0","2","1448","36.37","*"
"'03","'000","'01","'017","'0367","0","3","1127","28.3"," "
"'03","'000","'01","'017","'0368","0","1","931","100","*"
"'03","'000","'01","'017","'0369","0","1","55","1.45"," "
"'03","'000","'01","'017","'0369","0","2","1667","44.18","*"
"'03","'000","'01","'017","'0369","0","3","1085","28.75"," "
"'03","'000","'01","'017","'0369","0","4","966","25.6"," "
"'03","'000","'01","'017","'0370","0","1","1395","25.53"," "
"'03","'000","'01","'017","'0370","0","2","1623","29.7"," "
"'03","'000","'01","'017","'0370","0","3","2446","44.76","*"
"'03","'000","'01","'017","'0371","0","1","2239","100","*"
"'03","'000","'01","'017","'0372","0","1","1342","51.04","*"
"'03","'000","'01","'017","'0372","0","2","1287","48.95"," "
"'03","'000","'01","'017","'0373","0","1","2194","100","*"
"'03","'000","'01","'017","'0374","0","1","1749","58.55","*"
"'03","'000","'01","'017","'0374","0","2","1238","41.44"," "
"'03","'000","'01","'017","'0375","0","1","1033","25.49"," "
"'03","'000","'01","'017","'0375","0","2","3018","74.5","*"
"'03","'000","'01","'018","'0376","0","1","354","34.3"," "
"'03","'000","'01","'018","'0376","0","2","570","55.23","*"
"'03","'000","'01","'018","'0376","0","3","108","10.46"," "
"'03","'000","'01","'018","'0377","0","1","570","53.87","*"
"'03","'000","'01","'018","'0377","0","2","488","46.12"," "
"'03","'000","'01","'018","'0378","0","1","1005","100","*"
"'03","'000","'01","'018","'0379","0","1","1350","57.84","*"
"'03","'000","'01","'018","'0379","0","2","984","42.15"," "
"'03","'000","'01","'018","'0380","0","1","1215","100","*"
"'03","'000","'01","'018","'0381","0","1","479","48.18","*"
"'03","'000","'01","'018","'0381","0","2","227","22.83"," "
"'03","'000","'01","'018","'0381","0","3","288","28.97"," "
"'03","'000","'01","'018","'0382","0","1","819","68.07","*"
"'03","'000","'01","'018","'0382","0","2","384","31.92"," "
"'03","'000","'01","'018","'0383","0","1","698","54.36","*"
"'03","'000","'01","'018","'0383","0","2","586","45.63"," "
"'03","'000","'01","'018","'0384","0","1","1059","100","*"
"'03","'000","'01","'018","'0385","0","1","1126","56.41","*"
"'03","'000","'01","'018","'0385","0","2","870","43.58"," "
"'03","'000","'01","'018","'0386","0","1","837","38.46"," "
"'03","'000","'01","'018","'0386","0","2","1339","61.53","*"
"'03","'000","'01","'018","'0387","0","1","1438","48.96"," "
"'03","'000","'01","'018","'0387","0","2","1499","51.03","*"
"'03","'000","'01","'018","'0388","0","1","903","39.72"," "
"'03","'000","'01","'018","'0388","0","2","1370","60.27","*"
"'03","'000","'01","'018","'0389","0","1","1427","69.47","*"
"'03","'000","'01","'018","'0389","0","2","627","30.52"," "
"'03","'000","'01","'018","'0390","0","1","1442","68.14","*"
"'03","'000","'01","'018","'0390","0","2","674","31.85"," "
"'03","'000","'01","'018","'0391","0","1","1134","100","*"
"'03","'000","'01","'018","'0392","0","1","1006","38.16","*"
"'03","'000","'01","'018","'0392","0","2","1000","37.93"," "
"'03","'000","'01","'018","'0392","0","3","630","23.89"," "
"'03","'000","'01","'018","'0393","0","1","623","52.88","*"
"'03","'000","'01","'018","'0393","0","2","555","47.11"," "
"'03","'000","'01","'018","'0394","0","1","1750","49.65"," "
"'03","'000","'01","'018","'0394","0","2","1774","50.34","*"
"'03","'000","'01","'018","'0395","0","1","1333","55.72","*"
"'03","'000","'01","'018","'0395","0","2","1059","44.27"," "
"'03","'000","'01","'018","'0396","0","1","854","41.15"," "
"'03","'000","'01","'018","'0396","0","2","1221","58.84","*"
"'03","'000","'01","'018","'0397","0","1","1933","100","*"
"'03","'000","'01","'018","'0398","0","1","1855","100","*"
"'03","'000","'01","'018","'0399","0","1","1966","100","*"
"'03","'000","'01","'018","'0400","0","1","1218","48.5"," "
"'03","'000","'01","'018","'0400","0","2","1293","51.49","*"
"'03","'000","'01","'018","'0401","0","1","1977","100","*"
"'03","'000","'01","'018","'0402","0","1","1021","60.52","*"
"'03","'000","'01","'018","'0402","0","2","666","39.47"," "
"'03","'000","'01","'018","'0403","0","1","1381","51.89","*"
"'03","'000","'01","'018","'0403","0","2","1280","48.1"," "
"'03","'000","'01","'018","'0404","0","1","882","43.21"," "
"'03","'000","'01","'018","'0404","0","2","1159","56.78","*"
"'03","'000","'01","'018","'0405","0","1","1203","43.88","*"
"'03","'000","'01","'018","'0405","0","2","936","34.14"," "
"'03","'000","'01","'018","'0405","0","3","602","21.96"," "
"'03","'000","'01","'018","'0406","0","1","706","18.82"," "
"'03","'000","'01","'018","'0406","0","2","1352","36.04"," "
"'03","'000","'01","'018","'0406","0","3","1693","45.13","*"
"'03","'000","'01","'018","'0407","0","1","2569","100","*"
"'03","'000","'01","'018","'0408","0","1","731","42.42"," "
"'03","'000","'01","'018","'0408","0","2","992","57.57","*"
"'03","'000","'01","'018","'0409","0","1","1929","54.67","*"
"'03","'000","'01","'018","'0409","0","2","1599","45.32"," "
"'03","'000","'01","'018","'0410","0","1","1586","100","*"
"'03","'000","'01","'018","'0411","0","1","1042","57.66","*"
"'03","'000","'01","'018","'0411","0","2","765","42.33"," "
"'03","'000","'01","'019","'0412","0","1","1045","100","*"
"'03","'000","'01","'019","'0413","0","1","202","17.92"," "
"'03","'000","'01","'019","'0413","0","2","290","25.73"," "
"'03","'000","'01","'019","'0413","0","3","414","36.73","*"
"'03","'000","'01","'019","'0413","0","4","221","19.6"," "
"'03","'000","'01","'019","'0414","0","1","455","45.95"," "
"'03","'000","'01","'019","'0414","0","2","535","54.04","*"
"'03","'000","'01","'019","'0415","0","1","1310","100","*"
"'03","'000","'01","'019","'0416","0","1","1374","100","*"
"'03","'000","'01","'019","'0417","0","1","1035","100","*"
"'03","'000","'01","'019","'0418","0","1","1268","100","*"
"'03","'000","'01","'019","'0419","0","1","985","100","*"
"'03","'000","'01","'020","'0420","0","1","936","100","*"
"'03","'000","'01","'020","'0421","0","1","634","54.37","*"
"'03","'000","'01","'020","'0421","0","2","532","45.62"," "
"'03","'000","'01","'020","'0422","0","1","549","54.24","*"
"'03","'000","'01","'020","'0422","0","2","310","30.63"," "
"'03","'000","'01","'020","'0422","0","3","153","15.11"," "
"'03","'000","'01","'020","'0423","0","1","2482","100","*"
"'03","'000","'01","'020","'0424","0","1","487","48.31"," "
"'03","'000","'01","'020","'0424","0","2","521","51.68","*"
"'03","'000","'01","'020","'0425","0","1","1103","73.04","*"
"'03","'000","'01","'020","'0425","0","2","407","26.95"," "
"'03","'000","'01","'020","'0426","0","1","1203","100","*"
"'03","'000","'01","'020","'0427","0","1","1199","48.66"," "
"'03","'000","'01","'020","'0427","0","2","1265","51.33","*"
"'03","'000","'01","'020","'0428","0","1","2034","59.87","*"
"'03","'000","'01","'020","'0428","0","2","1363","40.12"," "
"'03","'000","'01","'020","'0429","0","1","769","52.17","*"
"'03","'000","'01","'020","'0429","0","2","705","47.82"," "
"'03","'000","'01","'020","'0430","0","1","755","42.41"," "
"'03","'000","'01","'020","'0430","0","2","1025","57.58","*"
"'03","'000","'01","'020","'0431","0","1","1509","100","*"
"'03","'000","'01","'020","'0432","0","1","1497","37.29"," "
"'03","'000","'01","'020","'0432","0","2","2517","62.7","*"
"'03","'000","'01","'020","'0433","0","1","1789","100","*"
"'03","'000","'01","'020","'0434","0","1","1310","40.15"," "
"'03","'000","'01","'020","'0434","0","2","1952","59.84","*"
"'03","'000","'01","'020","'0435","0","1","1454","56.4","*"
"'03","'000","'01","'020","'0435","0","2","1124","43.59"," "
"'03","'000","'01","'020","'0436","0","1","1669","100","*"
"'03","'000","'01","'020","'0437","0","1","2911","100","*"
"'03","'000","'01","'020","'0438","0","1","1203","51.38","*"
"'03","'000","'01","'020","'0438","0","2","1138","48.61"," "
"'03","'000","'01","'020","'0439","0","1","1393","45.21"," "
"'03","'000","'01","'020","'0439","0","2","1688","54.78","*"
"'03","'000","'01","'020","'0440","0","1","3144","100","*"
"'03","'000","'01","'020","'0441","0","1","2088","75.98","*"
"'03","'000","'01","'020","'0441","0","2","660","24.01"," "
"'03","'000","'01","'020","'0442","0","1","739","31.2"," "
"'03","'000","'01","'020","'0442","0","2","783","33.06"," "
"'03","'000","'01","'020","'0442","0","3","846","35.72","*"
"'03","'000","'01","'020","'0443","0","1","1776","100","*"
"'03","'000","'01","'020","'0444","0","1","1610","45.44"," "
"'03","'000","'01","'020","'0444","0","2","1933","54.55","*"
"'03","'000","'01","'021","'0445","0","1","1696","100","*"
"'03","'000","'01","'021","'0446","0","1","1227","56.05","*"
"'03","'000","'01","'021","'0446","0","2","730","33.34"," "
"'03","'000","'01","'021","'0446","0","3","232","10.59"," "
"'03","'000","'01","'021","'0447","0","1","1369","54.65","*"
"'03","'000","'01","'021","'0447","0","2","1136","45.34"," "
"'03","'000","'01","'021","'0448","0","1","938","47.04","*"
"'03","'000","'01","'021","'0448","0","2","373","18.7"," "
"'03","'000","'01","'021","'0448","0","3","683","34.25"," "
"'03","'000","'01","'021","'0449","0","1","1006","100","*"
"'03","'000","'01","'021","'0450","0","1","742","48.97"," "
"'03","'000","'01","'021","'0450","0","2","773","51.02","*"
"'03","'000","'01","'021","'0451","0","1","1499","100","*"
"'03","'000","'01","'021","'0452","0","1","1105","100","*"
"'03","'000","'01","'021","'0453","0","1","2942","75.66","*"
"'03","'000","'01","'021","'0453","0","2","946","24.33"," "
"'03","'000","'01","'021","'0454","0","1","1510","57.94","*"
"'03","'000","'01","'021","'0454","0","2","1096","42.05"," "
"'03","'000","'01","'021","'0455","0","1","1943","49","*"
"'03","'000","'01","'021","'0455","0","2","1154","29.1"," "
"'03","'000","'01","'021","'0455","0","3","868","21.89"," "
"'03","'000","'01","'021","'0456","0","1","2039","100","*"
"'03","'000","'01","'021","'0457","0","1","1559","100","*"
"'03","'000","'01","'021","'0458","0","1","2269","100","*"
"'03","'000","'01","'021","'0459","0","1","2475","100","*"
"'03","'000","'01","'021","'0460","0","1","994","100","*"
"'03","'000","'01","'021","'0461","0","1","2518","49.23"," "
"'03","'000","'01","'021","'0461","0","2","2596","50.76","*"
"'03","'000","'01","'022","'0462","0","1","854","60.86","*"
"'03","'000","'01","'022","'0462","0","2","549","39.13"," "
"'03","'000","'01","'022","'0463","0","1","874","48.74","*"
"'03","'000","'01","'022","'0463","0","2","117","6.52"," "
"'03","'000","'01","'022","'0463","0","3","802","44.72"," "
"'03","'000","'01","'022","'0464","0","1","1999","100","*"
"'03","'000","'01","'022","'0465","0","1","649","25.07"," "
"'03","'000","'01","'022","'0465","0","2","1939","74.92","*"
"'03","'000","'01","'022","'0466","0","1","1909","100","*"
"'03","'000","'01","'022","'0467","0","1","1395","100","*"
"'03","'000","'01","'022","'0468","0","1","1469","100","*"
"'03","'000","'01","'022","'0469","0","1","685","36.57"," "
"'03","'000","'01","'022","'0469","0","2","101","5.39"," "
"'03","'000","'01","'022","'0469","0","3","690","36.83","*"
"'03","'000","'01","'022","'0469","0","4","397","21.19"," "
"'03","'000","'01","'022","'0470","0","1","997","46.67"," "
"'03","'000","'01","'022","'0470","0","2","1139","53.32","*"
"'03","'000","'01","'022","'0471","0","1","1142","49.26"," "
"'03","'000","'01","'022","'0471","0","2","1176","50.73","*"
"'03","'000","'01","'022","'0472","0","1","1188","38.63"," "
"'03","'000","'01","'022","'0472","0","2","1887","61.36","*"
"'03","'000","'01","'022","'0473","0","1","2499","100","*"
"'03","'000","'01","'022","'0474","0","1","805","42.79"," "
"'03","'000","'01","'022","'0474","0","2","1076","57.2","*"
"'03","'000","'01","'022","'0475","0","1","1083","45.29"," "
"'03","'000","'01","'022","'0475","0","2","1308","54.7","*"
"'03","'000","'01","'022","'0476","0","1","1106","36.19"," "
"'03","'000","'01","'022","'0476","0","2","1950","63.8","*"
"'03","'000","'01","'022","'0477","0","1","2582","70.33","*"
"'03","'000","'01","'022","'0477","0","2","1089","29.66"," "
"'03","'000","'01","'022","'0478","0","1","1852","100","*"
"'03","'000","'01","'022","'0479","0","1","3322","61.43","*"
"'03","'000","'01","'022","'0479","0","2","2085","38.56"," "
"'03","'000","'01","'022","'0480","0","1","1409","48.53"," "
"'03","'000","'01","'022","'0480","0","2","1494","51.46","*"
"'03","'000","'01","'022","'0481","0","1","1164","26.88"," "
"'03","'000","'01","'022","'0481","0","2","2129","49.16","*"
"'03","'000","'01","'022","'0481","0","3","1037","23.94"," "
"'03","'000","'01","'022","'0482","0","1","2313","100","*"
"'03","'000","'01","'022","'0483","0","1","44","1.41"," "
"'03","'000","'01","'022","'0483","0","2","1139","36.64"," "
"'03","'000","'01","'022","'0483","0","3","1925","61.93","*"
"'03","'000","'01","'023","'0484","0","1","3316","100","*"
"'03","'000","'01","'023","'0485","0","1","1680","51.67","*"
"'03","'000","'01","'023","'0485","0","2","1571","48.32"," "
"'03","'000","'01","'023","'0486","0","1","1546","43.51"," "
"'03","'000","'01","'023","'0486","0","2","2007","56.48","*"
"'03","'000","'01","'023","'0487","0","1","1061","44.99"," "
"'03","'000","'01","'023","'0487","0","2","1297","55","*"
"'03","'000","'01","'023","'0488","0","1","2025","100","*"
"'03","'000","'01","'023","'0489","0","1","1271","100","*"
"'03","'000","'01","'023","'0490","0","1","1448","61.74","*"
"'03","'000","'01","'023","'0490","0","2","897","38.25"," "
"'03","'000","'01","'023","'0491","0","1","992","40.42"," "
"'03","'000","'01","'023","'0491","0","2","1462","59.57","*"
"'03","'000","'01","'023","'0492","0","1","1346","56.5","*"
"'03","'000","'01","'023","'0492","0","2","1036","43.49"," "
"'03","'000","'01","'023","'0493","0","1","1103","51.35","*"
"'03","'000","'01","'023","'0493","0","2","1045","48.64"," "
"'03","'000","'01","'023","'0494","0","1","1004","61.51","*"
"'03","'000","'01","'023","'0494","0","2","628","38.48"," "
"'03","'000","'01","'023","'0495","0","1","1223","65.22","*"
"'03","'000","'01","'023","'0495","0","2","652","34.77"," "
"'03","'000","'01","'023","'0496","0","1","437","23.48"," "
"'03","'000","'01","'023","'0496","0","2","369","19.82"," "
"'03","'000","'01","'023","'0496","0","3","143","7.68"," "
"'03","'000","'01","'023","'0496","0","4","321","17.24"," "
"'03","'000","'01","'023","'0496","0","5","445","23.91","*"
"'03","'000","'01","'023","'0496","0","6","146","7.84"," "
"'03","'000","'01","'023","'0497","0","1","1937","100","*"
"'03","'000","'01","'023","'0498","0","1","1338","100","*"
"'03","'000","'01","'023","'0499","0","1","690","46.21","*"
"'03","'000","'01","'023","'0499","0","2","444","29.73"," "
"'03","'000","'01","'023","'0499","0","3","359","24.04"," "
"'03","'000","'01","'023","'0500","0","1","1974","64.57","*"
"'03","'000","'01","'023","'0500","0","2","1083","35.42"," "
"'03","'000","'01","'023","'0501","0","1","2015","100","*"
"'03","'000","'01","'023","'0502","0","1","855","44.57"," "
"'03","'000","'01","'023","'0502","0","2","1063","55.42","*"
"'03","'000","'01","'023","'0503","0","1","178","6.42"," "
"'03","'000","'01","'023","'0503","0","2","317","11.43"," "
"'03","'000","'01","'023","'0503","0","3","266","9.59"," "
"'03","'000","'01","'023","'0503","0","4","933","33.67"," "
"'03","'000","'01","'023","'0503","0","5","1077","38.86","*"
"'03","'000","'01","'023","'0504","0","1","2230","59.99","*"
"'03","'000","'01","'023","'0504","0","2","1487","40"," "
"'03","'000","'01","'023","'0505","0","1","1033","30.85"," "
"'03","'000","'01","'023","'0505","0","2","254","7.58"," "
"'03","'000","'01","'023","'0505","0","3","928","27.71"," "
"'03","'000","'01","'023","'0505","0","4","1133","33.84","*"
"'03","'000","'01","'023","'0506","0","1","812","35.89"," "
"'03","'000","'01","'023","'0506","0","2","1450","64.1","*"
"'03","'000","'01","'023","'0507","0","1","908","25.63"," "
"'03","'000","'01","'023","'0507","0","2","369","10.41"," "
"'03","'000","'01","'023","'0507","0","3","2265","63.94","*"
"'03","'000","'01","'023","'0508","0","1","1665","54.66","*"
"'03","'000","'01","'023","'0508","0","2","789","25.9"," "
"'03","'000","'01","'023","'0508","0","3","592","19.43"," "
"'03","'000","'01","'023","'0509","0","1","2263","100","*"
"'03","'000","'01","'023","'0510","0","1","1464","35.38"," "
"'03","'000","'01","'023","'0510","0","2","2673","64.61","*"
"'03","'000","'01","'023","'0511","0","1","933","64.88","*"
"'03","'000","'01","'023","'0511","0","2","505","35.11"," "
"'03","'000","'01","'023","'0512","0","1","1876","100","*"
