"10","009","01","130","0013","16","1","167","25.03"," "
"10","009","01","130","0013","16","2","389","58.32","*"
"10","009","01","130","0013","16","3","111","16.64"," "
"10","009","01","130","0008","17","1","225","22.65"," "
"10","009","01","130","0008","17","2","614","61.83","*"
"10","009","01","130","0008","17","3","154","15.5"," "
"10","009","01","130","0005","18","1","223","38.64"," "
"10","009","01","130","0005","18","2","259","44.88","*"
"10","009","01","130","0005","18","3","95","16.46"," "
"10","009","01","130","0005","19","1","211","33.17"," "
"10","009","01","130","0005","19","2","334","52.51","*"
"10","009","01","130","0005","19","3","91","14.3"," "
"10","009","01","130","0009","20","1","163","28.95"," "
"10","009","01","130","0009","20","2","322","57.19","*"
"10","009","01","130","0009","20","3","78","13.85"," "
"10","009","01","130","0009","21","1","164","26.84"," "
"10","009","01","130","0009","21","2","376","61.53","*"
"10","009","01","130","0009","21","3","71","11.62"," "
"10","009","01","130","0009","22","1","201","26.62"," "
"10","009","01","130","0009","22","2","429","56.82","*"
"10","009","01","130","0009","22","3","125","16.55"," "
"10","009","01","130","0010","23","1","137","25.23"," "
"10","009","01","130","0010","23","2","311","57.27","*"
"10","009","01","130","0010","23","3","95","17.49"," "
"10","009","01","130","0011","24","1","181","20.8"," "
"10","009","01","130","0011","24","2","568","65.28","*"
"10","009","01","130","0011","24","3","121","13.9"," "
"10","009","01","130","0011","25","1","193","24.36"," "
"10","009","01","130","0011","25","2","488","61.61","*"
"10","009","01","130","0011","25","3","111","14.01"," "
"10","009","01","130","0012","26","1","279","28.64"," "
"10","009","01","130","0012","26","2","581","59.65","*"
"10","009","01","130","0012","26","3","114","11.7"," "
"10","009","01","160","0001","27","1","327","44.55"," "
"10","009","01","160","0001","27","2","301","41","*"
"10","009","01","160","0001","27","3","106","14.44"," "
"10","009","01","160","0003","28","1","223","37.04"," "
"10","009","01","160","0003","28","2","289","48","*"
"10","009","01","160","0003","28","3","90","14.95"," "
"10","009","01","160","0002","29","1","259","40.09"," "
"10","009","01","160","0002","29","2","297","45.97","*"
"10","009","01","160","0002","29","3","90","13.93"," "
"10","009","01","160","0004","30","1","177","34.5"," "
"10","009","01","160","0004","30","2","268","52.24","*"
"10","009","01","160","0004","30","3","68","13.25"," "
"10","009","01","160","0004","31","1","198","37.71"," "
"10","009","01","160","0004","31","2","233","44.38","*"
"10","009","01","160","0004","31","3","94","17.9"," "
"10","009","01","160","0010","32","1","133","31.89"," "
"10","009","01","160","0010","32","2","226","54.19","*"
"10","009","01","160","0010","32","3","58","13.9"," "
"10","009","01","160","0005","33","1","172","22.42"," "
"10","009","01","160","0005","33","2","492","64.14","*"
"10","009","01","160","0005","33","3","103","13.42"," "
"10","009","01","160","0006","34","1","113","18.16"," "
"10","009","01","160","0006","34","2","429","68.97","*"
"10","009","01","160","0006","34","3","80","12.86"," "
"10","009","01","160","0006","35","1","89","24.92"," "
"10","009","01","160","0006","35","2","220","61.62","*"
"10","009","01","160","0006","35","3","48","13.44"," "
"10","009","01","160","0007","36","1","80","23.39"," "
"10","009","01","160","0007","36","2","230","67.25","*"
"10","009","01","160","0007","36","3","32","9.35"," "
"10","009","01","160","0009","37","1","49","18.08"," "
"10","009","01","160","0009","37","2","206","76.01","*"
"10","009","01","160","0009","37","3","16","5.9"," "
"10","009","01","160","0008","38","1","119","29.38"," "
"10","009","01","160","0008","38","2","228","56.29","*"
"10","009","01","160","0008","38","3","58","14.32"," "
"10","009","01","160","0015","39","1","189","29.03"," "
"10","009","01","160","0015","39","2","365","56.06","*"
"10","009","01","160","0015","39","3","97","14.9"," "
"10","009","01","160","0015","40","1","100","32.36"," "
"10","009","01","160","0015","40","2","131","42.39","*"
"10","009","01","160","0015","40","3","78","25.24"," "
"10","009","01","160","0011","41","1","170","28.14"," "
"10","009","01","160","0011","41","2","330","54.63","*"
"10","009","01","160","0011","41","3","104","17.21"," "
"10","009","01","160","0011","42","1","99","36.94"," "
"10","009","01","160","0011","42","2","112","41.79","*"
"10","009","01","160","0011","42","3","57","21.26"," "
"10","009","01","160","0012","43","1","278","35.1"," "
"10","009","01","160","0012","43","2","359","45.32","*"
"10","009","01","160","0012","43","3","155","19.57"," "
"10","009","01","160","0013","44","1","211","37.01"," "
"10","009","01","160","0013","44","2","271","47.54","*"
"10","009","01","160","0013","44","3","88","15.43"," "
"10","009","01","160","0013","45","1","177","30.78"," "
"10","009","01","160","0013","45","2","302","52.52","*"
"10","009","01","160","0013","45","3","96","16.69"," "
"10","009","01","160","0013","46","1","139","29.01"," "
"10","009","01","160","0013","46","2","283","59.08","*"
"10","009","01","160","0013","46","3","57","11.89"," "
"10","009","01","160","0014","47","1","246","33.42"," "
"10","009","01","160","0014","47","2","404","54.89","*"
"10","009","01","160","0014","47","3","86","11.68"," "
"10","009","01","160","0014","48","1","151","47.48"," "
"10","009","01","160","0014","48","2","116","36.47","*"
"10","009","01","160","0014","48","3","51","16.03"," "
"10","009","01","140","0005","49","1","151","22.33"," "
"10","009","01","140","0005","49","2","459","67.89","*"
"10","009","01","140","0005","49","3","66","9.76"," "
"10","009","01","140","0004","50","1","98","30.43"," "
"10","009","01","140","0004","50","2","197","61.18","*"
"10","009","01","140","0004","50","3","27","8.38"," "
"10","009","01","140","0003","51","1","97","19.24"," "
"10","009","01","140","0003","51","2","356","70.63","*"
"10","009","01","140","0003","51","3","51","10.11"," "
"10","009","01","140","0003","52","1","136","32.3"," "
"10","009","01","140","0003","52","2","251","59.61","*"
"10","009","01","140","0003","52","3","34","8.07"," "
"10","009","01","140","0001","53","1","314","33.72"," "
"10","009","01","140","0001","53","2","480","51.55","*"
"10","009","01","140","0001","53","3","137","14.71"," "
"10","009","01","140","0002","54","1","233","32.72"," "
"10","009","01","140","0002","54","2","398","55.89","*"
"10","009","01","140","0002","54","3","81","11.37"," "
"10","009","01","140","0007","55","1","86","20.04"," "
"10","009","01","140","0007","55","2","271","63.17","*"
"10","009","01","140","0007","55","3","72","16.78"," "
"10","009","01","140","0006","56","1","58","19.33"," "
"10","009","01","140","0006","56","2","193","64.33","*"
"10","009","01","140","0006","56","3","49","16.33"," "
"10","009","01","140","0009","57","1","155","30.75"," "
"10","009","01","140","0009","57","2","295","58.53","*"
"10","009","01","140","0009","57","3","54","10.71"," "
"10","009","01","140","0008","58","1","107","23.36"," "
"10","009","01","140","0008","58","2","283","61.79","*"
"10","009","01","140","0008","58","3","68","14.84"," "
"10","009","01","140","0010","59","1","181","32.55"," "
"10","009","01","140","0010","59","2","306","55.03","*"
"10","009","01","140","0010","59","3","69","12.41"," "
"10","009","01","140","0010","60","1","203","35.06"," "
"10","009","01","140","0010","60","2","309","53.36","*"
"10","009","01","140","0010","60","3","67","11.57"," "
"10","009","01","140","0012","61","1","152","45.1"," "
"10","009","01","140","0012","61","2","149","44.21","*"
"10","009","01","140","0012","61","3","36","10.68"," "
"10","009","01","140","0012","62","1","42","19.09"," "
"10","009","01","140","0012","62","2","161","73.18","*"
"10","009","01","140","0012","62","3","17","7.72"," "
"10","009","01","140","0011","63","1","182","31.21"," "
"10","009","01","140","0011","63","2","328","56.26","*"
"10","009","01","140","0011","63","3","73","12.52"," "
"10","009","01","150","0001","64","1","172","30.71"," "
"10","009","01","150","0001","64","2","324","57.85","*"
"10","009","01","150","0001","64","3","64","11.42"," "
"10","009","01","150","0001","65","1","201","31.95"," "
"10","009","01","150","0001","65","2","347","55.16","*"
"10","009","01","150","0001","65","3","81","12.87"," "
"10","009","01","150","0002","66","1","287","33.17"," "
"10","009","01","150","0002","66","2","476","55.02","*"
"10","009","01","150","0002","66","3","102","11.79"," "
"10","009","01","150","0003","67","1","259","28.68"," "
"10","009","01","150","0003","67","2","514","56.92","*"
"10","009","01","150","0003","67","3","130","14.39"," "
"10","009","01","150","0005","68","1","61","20.46"," "
"10","009","01","150","0005","68","2","198","66.44","*"
"10","009","01","150","0005","68","3","39","13.08"," "
"10","009","01","150","0005","69","1","146","23.77"," "
"10","009","01","150","0005","69","2","427","69.54","*"
"10","009","01","150","0005","69","3","41","6.67"," "
"10","009","01","150","0004","70","1","92","29.67"," "
"10","009","01","150","0004","70","2","191","61.61","*"
"10","009","01","150","0004","70","3","27","8.7"," "
"10","009","01","150","0004","71","1","88","20.37"," "
"10","009","01","150","0004","71","2","310","71.75","*"
"10","009","01","150","0004","71","3","34","7.87"," "
"10","009","01","150","0006","72","1","125","23.76"," "
"10","009","01","150","0006","72","2","342","65.01","*"
"10","009","01","150","0006","72","3","59","11.21"," "
"10","009","01","150","0007","73","1","110","22.54"," "
"10","009","01","150","0007","73","2","309","63.31","*"
"10","009","01","150","0007","73","3","69","14.13"," "
"10","009","01","150","0008","74","1","227","29.98"," "
"10","009","01","150","0008","74","2","414","54.68","*"
"10","009","01","150","0008","74","3","116","15.32"," "
"10","009","01","150","0009","75","1","107","19.85"," "
"10","009","01","150","0009","75","2","397","73.65","*"
"10","009","01","150","0009","75","3","35","6.49"," "
"10","009","01","050","0001","76","1","165","30.84"," "
"10","009","01","050","0001","76","2","311","58.13","*"
"10","009","01","050","0001","76","3","59","11.02"," "
"10","009","01","050","0002","77","1","157","26.88"," "
"10","009","01","050","0002","77","2","339","58.04","*"
"10","009","01","050","0002","77","3","88","15.06"," "
"10","009","01","050","0003","78","1","246","27.73"," "
"10","009","01","050","0003","78","2","497","56.03","*"
"10","009","01","050","0003","78","3","144","16.23"," "
"10","009","01","050","0004","79","1","206","31.74"," "
"10","009","01","050","0004","79","2","344","53","*"
"10","009","01","050","0004","79","3","99","15.25"," "
"10","009","01","050","0005","80","1","94","21.86"," "
"10","009","01","050","0005","80","2","271","63.02","*"
"10","009","01","050","0005","80","3","65","15.11"," "
"10","009","01","050","0005","81","1","63","25.5"," "
"10","009","01","050","0005","81","2","147","59.51","*"
"10","009","01","050","0005","81","3","37","14.97"," "
"10","009","01","050","0010","82","1","196","25.29"," "
"10","009","01","050","0010","82","2","479","61.8","*"
"10","009","01","050","0010","82","3","100","12.9"," "
"10","009","01","050","0010","83","1","153","22.97"," "
"10","009","01","050","0010","83","2","414","62.16","*"
"10","009","01","050","0010","83","3","99","14.86"," "
"10","009","01","050","0006","84","1","95","24.35"," "
"10","009","01","050","0006","84","2","255","65.38","*"
"10","009","01","050","0006","84","3","40","10.25"," "
"10","009","01","050","0006","85","1","108","22.78"," "
"10","009","01","050","0006","85","2","301","63.5","*"
"10","009","01","050","0006","85","3","65","13.71"," "
"10","009","01","050","0007","86","1","68","15.88"," "
"10","009","01","050","0007","86","2","308","71.96","*"
"10","009","01","050","0007","86","3","52","12.14"," "
"10","009","01","050","0007","87","1","106","32.81"," "
"10","009","01","050","0007","87","2","192","59.44","*"
"10","009","01","050","0007","87","3","25","7.73"," "
"10","009","01","050","0008","88","1","81","18.83"," "
"10","009","01","050","0008","88","2","305","70.93","*"
"10","009","01","050","0008","88","3","44","10.23"," "
"10","009","01","050","0008","89","1","94","28.83"," "
"10","009","01","050","0008","89","2","197","60.42","*"
"10","009","01","050","0008","89","3","35","10.73"," "
"10","009","01","050","0015","90","1","168","21.64"," "
"10","009","01","050","0015","90","2","504","64.94","*"
"10","009","01","050","0015","90","3","104","13.4"," "
"10","009","01","050","0015","91","1","145","24.78"," "
"10","009","01","050","0015","91","2","368","62.9","*"
"10","009","01","050","0015","91","3","72","12.3"," "
"10","009","01","050","0016","92","1","100","20.12"," "
"10","009","01","050","0016","92","2","343","69.01","*"
"10","009","01","050","0016","92","3","54","10.86"," "
"10","009","01","050","0016","93","1","80","22.4"," "
"10","009","01","050","0016","93","2","226","63.3","*"
"10","009","01","050","0016","93","3","51","14.28"," "
"10","009","01","050","0009","94","1","126","22.86"," "
"10","009","01","050","0009","94","2","362","65.69","*"
"10","009","01","050","0009","94","3","63","11.43"," "
"10","009","01","050","0011","95","1","128","20.28"," "
"10","009","01","050","0011","95","2","442","70.04","*"
"10","009","01","050","0011","95","3","61","9.66"," "
"10","009","01","050","0011","96","1","98","15.48"," "
"10","009","01","050","0011","96","2","457","72.19","*"
"10","009","01","050","0011","96","3","78","12.32"," "
"10","009","01","050","0012","97","1","126","20.42"," "
"10","009","01","050","0012","97","2","425","68.88","*"
"10","009","01","050","0012","97","3","66","10.69"," "
"10","009","01","050","0012","98","1","152","27.04"," "
"10","009","01","050","0012","98","2","343","61.03","*"
"10","009","01","050","0012","98","3","67","11.92"," "
"10","009","01","050","0014","99","1","142","23.62"," "
"10","009","01","050","0014","99","2","393","65.39","*"
"10","009","01","050","0014","99","3","66","10.98"," "
"10","009","01","050","0014","100","1","105","19.44"," "
"10","009","01","050","0014","100","2","375","69.44","*"
"10","009","01","050","0014","100","3","60","11.11"," "
"10","009","01","050","0013","101","1","106","17.46"," "
"10","009","01","050","0013","101","2","435","71.66","*"
"10","009","01","050","0013","101","3","66","10.87"," "
"10","009","01","050","0017","102","1","175","20.39"," "
"10","009","01","050","0017","102","2","595","69.34","*"
"10","009","01","050","0017","102","3","88","10.25"," "
"10","009","01","030","0003","103","1","295","34.91"," "
"10","009","01","030","0003","103","2","403","47.69","*"
"10","009","01","030","0003","103","3","147","17.39"," "
"10","009","01","030","0003","104","1","283","35.59"," "
"10","009","01","030","0003","104","2","419","52.7","*"
"10","009","01","030","0003","104","3","93","11.69"," "
"10","009","01","030","0002","105","1","200","37.73"," "
"10","009","01","030","0002","105","2","282","53.2","*"
"10","009","01","030","0002","105","3","48","9.05"," "
"10","009","01","030","0002","106","1","169","33.66"," "
"10","009","01","030","0002","106","2","260","51.79","*"
"10","009","01","030","0002","106","3","73","14.54"," "
"10","009","01","030","0004","107","1","292","32.01"," "
"10","009","01","030","0004","107","2","498","54.6","*"
"10","009","01","030","0004","107","3","122","13.37"," "
"10","009","01","030","0004","108","1","322","35.81"," "
"10","009","01","030","0004","108","2","451","50.16","*"
"10","009","01","030","0004","108","3","126","14.01"," "
"10","009","01","030","0005","109","1","240","32.08"," "
"10","009","01","030","0005","109","2","415","55.48","*"
"10","009","01","030","0005","109","3","93","12.43"," "
"10","009","01","030","0005","110","1","318","38.03"," "
"10","009","01","030","0005","110","2","395","47.24","*"
"10","009","01","030","0005","110","3","123","14.71"," "
"10","009","01","030","0001","111","1","205","33.27"," "
"10","009","01","030","0001","111","2","319","51.78","*"
"10","009","01","030","0001","111","3","92","14.93"," "
"10","009","01","030","0006","112","1","364","36.18"," "
"10","009","01","030","0006","112","2","509","50.59","*"
"10","009","01","030","0006","112","3","133","13.22"," "
"10","009","01","030","0006","113","1","332","34.47"," "
"10","009","01","030","0006","113","2","504","52.33","*"
"10","009","01","030","0006","113","3","127","13.18"," "
"10","009","01","030","0028","114","1","333","42.09"," "
"10","009","01","030","0028","114","2","368","46.52","*"
"10","009","01","030","0028","114","3","90","11.37"," "
"10","009","01","030","0028","115","1","265","33.24"," "
"10","009","01","030","0028","115","2","422","52.94","*"
"10","009","01","030","0028","115","3","110","13.8"," "
"10","009","01","030","0028","116","1","260","34.48"," "
"10","009","01","030","0028","116","2","373","49.46","*"
"10","009","01","030","0028","116","3","121","16.04"," "
"10","009","01","030","0007","117","1","340","36.24"," "
"10","009","01","030","0007","117","2","468","49.89","*"
"10","009","01","030","0007","117","3","130","13.85"," "
"10","009","01","030","0008","118","1","352","30.52"," "
"10","009","01","030","0008","118","2","583","50.56","*"
"10","009","01","030","0008","118","3","218","18.9"," "
"10","009","01","030","0008","119","1","393","31.71"," "
"10","009","01","030","0008","119","2","655","52.86","*"
"10","009","01","030","0008","119","3","191","15.41"," "
"10","009","01","030","0009","120","1","260","34.75"," "
"10","009","01","030","0009","120","2","386","51.6","*"
"10","009","01","030","0009","120","3","102","13.63"," "
"10","009","01","030","0009","121","1","133","24.4"," "
"10","009","01","030","0009","121","2","345","63.3","*"
"10","009","01","030","0009","121","3","67","12.29"," "
"10","009","01","030","0010","122","1","360","33.14"," "
"10","009","01","030","0010","122","2","590","54.32","*"
"10","009","01","030","0010","122","3","136","12.52"," "
"10","009","01","030","0010","123","1","283","27.63"," "
"10","009","01","030","0010","123","2","602","58.78","*"
"10","009","01","030","0010","123","3","139","13.57"," "
"10","009","01","030","0011","124","1","163","24.65"," "
"10","009","01","030","0011","124","2","405","61.27","*"
"10","009","01","030","0011","124","3","93","14.06"," "
"10","009","01","030","0011","125","1","159","28.7"," "
"10","009","01","030","0011","125","2","320","57.76","*"
"10","009","01","030","0011","125","3","75","13.53"," "
"10","009","01","030","0012","126","1","190","30.74"," "
"10","009","01","030","0012","126","2","341","55.17","*"
"10","009","01","030","0012","126","3","87","14.07"," "
"10","009","01","030","0027","127","1","92","34.32"," "
"10","009","01","030","0027","127","2","122","45.52","*"
"10","009","01","030","0027","127","3","54","20.14"," "
"10","009","01","030","0018","128","1","229","25.7"," "
"10","009","01","030","0018","128","2","545","61.16","*"
"10","009","01","030","0018","128","3","117","13.13"," "
"10","009","01","030","0018","129","1","135","16.98"," "
"10","009","01","030","0018","129","2","556","69.93","*"
"10","009","01","030","0018","129","3","104","13.08"," "
"10","009","01","030","0019","130","1","122","22.88"," "
"10","009","01","030","0019","130","2","356","66.79","*"
"10","009","01","030","0019","130","3","55","10.31"," "
"10","009","01","030","0020","131","1","128","23.35"," "
"10","009","01","030","0020","131","2","376","68.61","*"
"10","009","01","030","0020","131","3","44","8.02"," "
"10","009","01","030","0020","132","1","137","24.59"," "
"10","009","01","030","0020","132","2","334","59.96","*"
"10","009","01","030","0020","132","3","86","15.43"," "
"10","009","01","030","0021","133","1","290","28.51"," "
"10","009","01","030","0021","133","2","614","60.37","*"
"10","009","01","030","0021","133","3","113","11.11"," "
"10","009","01","030","0022","134","1","194","20.12"," "
"10","009","01","030","0022","134","2","626","64.93","*"
"10","009","01","030","0022","134","3","144","14.93"," "
"10","009","01","030","0022","135","1","201","21.84"," "
"10","009","01","030","0022","135","2","628","68.26","*"
"10","009","01","030","0022","135","3","91","9.89"," "
"10","009","01","030","0023","136","1","209","28.47"," "
"10","009","01","030","0023","136","2","425","57.9","*"
"10","009","01","030","0023","136","3","100","13.62"," "
"10","009","01","030","0023","137","1","151","21.29"," "
"10","009","01","030","0023","137","2","481","67.84","*"
"10","009","01","030","0023","137","3","77","10.86"," "
"10","009","01","030","0024","138","1","180","20.71"," "
"10","009","01","030","0024","138","2","582","66.97","*"
"10","009","01","030","0024","138","3","107","12.31"," "
"10","009","01","030","0024","139","1","143","18.47"," "
"10","009","01","030","0024","139","2","542","70.02","*"
"10","009","01","030","0024","139","3","89","11.49"," "
"10","009","01","030","0025","140","1","249","28.55"," "
"10","009","01","030","0025","140","2","512","58.71","*"
"10","009","01","030","0025","140","3","111","12.72"," "
"10","009","01","030","0026","141","1","269","28.55"," "
"10","009","01","030","0026","141","2","523","55.52","*"
"10","009","01","030","0026","141","3","150","15.92"," "
"10","009","01","030","0029","142","1","188","27.12"," "
"10","009","01","030","0029","142","2","415","59.88","*"
"10","009","01","030","0029","142","3","90","12.98"," "
"10","009","01","030","0016","143","1","261","28.93"," "
"10","009","01","030","0016","143","2","540","59.86","*"
"10","009","01","030","0016","143","3","101","11.19"," "
"10","009","01","030","0017","144","1","87","16.89"," "
"10","009","01","030","0017","144","2","389","75.53","*"
"10","009","01","030","0017","144","3","39","7.57"," "
"10","009","01","030","0015","145","1","125","18.82"," "
"10","009","01","030","0015","145","2","456","68.67","*"
"10","009","01","030","0015","145","3","83","12.5"," "
"10","009","01","030","0014","146","1","133","25.23"," "
"10","009","01","030","0014","146","2","336","63.75","*"
"10","009","01","030","0014","146","3","58","11"," "
"10","009","01","030","0013","147","1","220","29.6"," "
"10","009","01","030","0013","147","2","422","56.79","*"
"10","009","01","030","0013","147","3","101","13.59"," "
"10","009","01","180","0001","148","1","155","26.22"," "
"10","009","01","180","0001","148","2","361","61.08","*"
"10","009","01","180","0001","148","3","75","12.69"," "
"10","009","01","180","0001","149","1","120","29.55"," "
"10","009","01","180","0001","149","2","239","58.86","*"
"10","009","01","180","0001","149","3","47","11.57"," "
"10","009","01","180","0005","150","1","215","33.85"," "
"10","009","01","180","0005","150","2","321","50.55","*"
"10","009","01","180","0005","150","3","99","15.59"," "
"10","009","01","180","0005","151","1","182","25.34"," "
"10","009","01","180","0005","151","2","466","64.9","*"
"10","009","01","180","0005","151","3","70","9.74"," "
"10","009","01","180","0002","152","1","76","20.65"," "
"10","009","01","180","0002","152","2","244","66.3","*"
"10","009","01","180","0002","152","3","48","13.04"," "
"10","009","01","180","0003","153","1","112","20.85"," "
"10","009","01","180","0003","153","2","383","71.32","*"
"10","009","01","180","0003","153","3","42","7.82"," "
"10","009","01","180","0004","154","1","144","26.56"," "
"10","009","01","180","0004","154","2","337","62.17","*"
"10","009","01","180","0004","154","3","61","11.25"," "
"10","009","01","180","0008","155","1","112","24.45"," "
"10","009","01","180","0008","155","2","303","66.15","*"
"10","009","01","180","0008","155","3","43","9.38"," "
"10","009","01","180","0007","156","1","83","22.25"," "
"10","009","01","180","0007","156","2","259","69.43","*"
"10","009","01","180","0007","156","3","31","8.31"," "
"10","009","01","180","0006","157","1","199","30.85"," "
"10","009","01","180","0006","157","2","369","57.2","*"
"10","009","01","180","0006","157","3","77","11.93"," "
"10","009","01","180","0012","158","1","142","27.51"," "
"10","009","01","180","0012","158","2","306","59.3","*"
"10","009","01","180","0012","158","3","68","13.17"," "
"10","009","01","180","0011","159","1","73","18.91"," "
"10","009","01","180","0011","159","2","282","73.05","*"
"10","009","01","180","0011","159","3","31","8.03"," "
"10","009","01","180","0020","160","1","88","29.43"," "
"10","009","01","180","0020","160","2","180","60.2","*"
"10","009","01","180","0020","160","3","31","10.36"," "
"10","009","01","180","0009","161","1","145","33.18"," "
"10","009","01","180","0009","161","2","238","54.46","*"
"10","009","01","180","0009","161","3","54","12.35"," "
"10","009","01","180","0010","162","1","68","32.69"," "
"10","009","01","180","0010","162","2","111","53.36","*"
"10","009","01","180","0010","162","3","29","13.94"," "
"10","009","01","180","0013","163","1","112","25.05"," "
"10","009","01","180","0013","163","2","282","63.08","*"
"10","009","01","180","0013","163","3","53","11.85"," "
"10","009","01","180","0013","164","1","128","31.29"," "
"10","009","01","180","0013","164","2","228","55.74","*"
"10","009","01","180","0013","164","3","53","12.95"," "
"10","009","01","180","0014","165","1","103","25.75"," "
"10","009","01","180","0014","165","2","244","61","*"
"10","009","01","180","0014","165","3","53","13.25"," "
"10","009","01","180","0015","166","1","92","25.84"," "
"10","009","01","180","0015","166","2","206","57.86","*"
"10","009","01","180","0015","166","3","58","16.29"," "
"10","009","01","180","0016","167","1","60","13.69"," "
"10","009","01","180","0016","167","2","333","76.02","*"
"10","009","01","180","0016","167","3","45","10.27"," "
"10","009","01","180","0021","168","1","50","9.1"," "
"10","009","01","180","0021","168","2","464","84.51","*"
"10","009","01","180","0021","168","3","35","6.37"," "
"10","009","01","180","0017","169","1","122","23.59"," "
"10","009","01","180","0017","169","2","353","68.27","*"
"10","009","01","180","0017","169","3","42","8.12"," "
"10","009","01","180","0018","170","1","98","22.07"," "
"10","009","01","180","0018","170","2","279","62.83","*"
"10","009","01","180","0018","170","3","67","15.09"," "
"10","009","01","180","0019","171","1","115","35.38"," "
"10","009","01","180","0019","171","2","166","51.07","*"
"10","009","01","180","0019","171","3","44","13.53"," "
"10","009","01","170","0001","172","1","120","23.71"," "
"10","009","01","170","0001","172","2","339","66.99","*"
"10","009","01","170","0001","172","3","47","9.28"," "
"10","009","01","170","0001","173","1","187","27.02"," "
"10","009","01","170","0001","173","2","394","56.93","*"
"10","009","01","170","0001","173","3","111","16.04"," "
"10","009","01","170","0001","174","1","165","25.15"," "
"10","009","01","170","0001","174","2","425","64.78","*"
"10","009","01","170","0001","174","3","66","10.06"," "
"10","009","01","170","0002","175","1","77","18.07"," "
"10","009","01","170","0002","175","2","299","70.18","*"
"10","009","01","170","0002","175","3","50","11.73"," "
"10","009","01","170","0002","176","1","93","21.33"," "
"10","009","01","170","0002","176","2","295","67.66","*"
"10","009","01","170","0002","176","3","48","11"," "
"10","009","01","170","0003","177","1","202","24.66"," "
"10","009","01","170","0003","177","2","548","66.91","*"
"10","009","01","170","0003","177","3","69","8.42"," "
"10","009","01","170","0004","178","1","86","18.73"," "
"10","009","01","170","0004","178","2","323","70.37","*"
"10","009","01","170","0004","178","3","50","10.89"," "
"10","009","01","170","0005","179","1","186","31.68"," "
"10","009","01","170","0005","179","2","345","58.77","*"
"10","009","01","170","0005","179","3","56","9.54"," "
"10","009","01","170","0006","180","1","124","20.03"," "
"10","009","01","170","0006","180","2","446","72.05","*"
"10","009","01","170","0006","180","3","49","7.91"," "
"10","009","01","170","0007","181","1","163","30.12"," "
"10","009","01","170","0007","181","2","317","58.59","*"
"10","009","01","170","0007","181","3","61","11.27"," "
"10","009","01","170","0008","182","1","63","13.9"," "
"10","009","01","170","0008","182","2","358","79.02","*"
"10","009","01","170","0008","182","3","32","7.06"," "
"10","009","01","170","0009","183","1","114","37.01"," "
"10","009","01","170","0009","183","2","165","53.57","*"
"10","009","01","170","0009","183","3","29","9.41"," "
"10","009","01","170","0010","184","1","92","20.48"," "
"10","009","01","170","0010","184","2","305","67.92","*"
"10","009","01","170","0010","184","3","52","11.58"," "
"10","009","01","170","0011","185","1","44","17.32"," "
"10","009","01","170","0011","185","2","198","77.95","*"
"10","009","01","170","0011","185","3","12","4.72"," "
"10","009","01","170","0012","186","1","129","19.72"," "
"10","009","01","170","0012","186","2","461","70.48","*"
"10","009","01","170","0012","186","3","64","9.78"," "
"10","009","01","170","0013","187","1","201","25.12"," "
"10","009","01","170","0013","187","2","509","63.62","*"
"10","009","01","170","0013","187","3","90","11.25"," "
"10","009","01","170","0014","188","1","88","14.66"," "
"10","009","01","170","0014","188","2","464","77.33","*"
"10","009","01","170","0014","188","3","48","8"," "
"10","009","01","170","0015","189","1","106","20.86"," "
"10","009","01","170","0015","189","2","348","68.5","*"
"10","009","01","170","0015","189","3","54","10.62"," "
"10","009","01","170","0016","190","1","143","20.75"," "
"10","009","01","170","0016","190","2","482","69.95","*"
"10","009","01","170","0016","190","3","64","9.28"," "
"10","009","01","170","0017","191","1","99","20.97"," "
"10","009","01","170","0017","191","2","335","70.97","*"
"10","009","01","170","0017","191","3","38","8.05"," "
"10","009","01","170","0018","192","1","70","17.67"," "
"10","009","01","170","0018","192","2","294","74.24","*"
"10","009","01","170","0018","192","3","32","8.08"," "
"10","009","01","170","0018","193","1","83","18.08"," "
"10","009","01","170","0018","193","2","325","70.8","*"
"10","009","01","170","0018","193","3","51","11.11"," "
"10","009","01","170","0019","194","1","60","17.39"," "
"10","009","01","170","0019","194","2","252","73.04","*"
"10","009","01","170","0019","194","3","33","9.56"," "
"10","009","01","170","0020","195","1","94","20.84"," "
"10","009","01","170","0020","195","2","292","64.74","*"
"10","009","01","170","0020","195","3","65","14.41"," "
"10","009","01","170","0021","196","1","120","27.84"," "
"10","009","01","170","0021","196","2","285","66.12","*"
"10","009","01","170","0021","196","3","26","6.03"," "
"10","009","01","190","0002","197","1","172","26.54"," "
"10","009","01","190","0002","197","2","366","56.48","*"
"10","009","01","190","0002","197","3","110","16.97"," "
"10","009","01","190","0001","198","1","190","28.57"," "
"10","009","01","190","0001","198","2","343","51.57","*"
"10","009","01","190","0001","198","3","132","19.84"," "
"10","009","01","190","0003","199","1","96","30.57"," "
"10","009","01","190","0003","199","2","178","56.68","*"
"10","009","01","190","0003","199","3","40","12.73"," "
"10","009","01","190","0005","200","1","118","27.44"," "
"10","009","01","190","0005","200","2","280","65.11","*"
"10","009","01","190","0005","200","3","32","7.44"," "
"10","009","01","190","0004","201","1","81","19.61"," "
"10","009","01","190","0004","201","2","281","68.03","*"
"10","009","01","190","0004","201","3","51","12.34"," "
"10","009","01","190","0006","202","1","104","17.62"," "
"10","009","01","190","0006","202","2","421","71.35","*"
