"'64","'000","'00","'350","'0004","45","1","124","37.68"," "
"'64","'000","'00","'350","'0004","45","2","205","62.31","*"
"'64","'000","'00","'350","'0005","46","1","93","28.61"," "
"'64","'000","'00","'350","'0005","46","2","162","49.84","*"
"'64","'000","'00","'350","'0005","46","3","70","21.53"," "
"'64","'000","'00","'350","'0006","47","1","30","7.53"," "
"'64","'000","'00","'350","'0006","47","2","208","52.26","*"
"'64","'000","'00","'350","'0006","47","3","160","40.2"," "
"'64","'000","'00","'350","'0007","48","1","456","56.5","*"
"'64","'000","'00","'350","'0007","48","2","351","43.49"," "
"'64","'000","'00","'350","'0008","49","1","483","49.03"," "
"'64","'000","'00","'350","'0008","49","2","502","50.96","*"
"'64","'000","'00","'350","'0009","50","1","719","56.7","*"
"'64","'000","'00","'350","'0009","50","2","549","43.29"," "
"'64","'000","'00","'350","'0010","51","1","226","49.88"," "
"'64","'000","'00","'350","'0010","51","2","227","50.11","*"
"'64","'000","'00","'350","'0011","52","1","265","40.76"," "
"'64","'000","'00","'350","'0011","52","2","385","59.23","*"
"'64","'000","'00","'350","'0012","53","1","249","68.4","*"
"'64","'000","'00","'350","'0012","53","2","115","31.59"," "
"'64","'000","'00","'350","'0013","54","1","322","100","*"
"'64","'000","'00","'350","'0014","55","1","332","61.59","*"
"'64","'000","'00","'350","'0014","55","2","207","38.4"," "
"'64","'000","'00","'350","'0015","56","1","162","35.21"," "
"'64","'000","'00","'350","'0015","56","2","82","17.82"," "
"'64","'000","'00","'350","'0015","56","3","216","46.95","*"
"'64","'000","'00","'350","'0016","57","1","384","100","*"
"'64","'000","'00","'350","'0017","58","1","104","36.36"," "
"'64","'000","'00","'350","'0017","58","2","182","63.63","*"
"'64","'000","'00","'350","'0018","59","1","281","50","?"
"'64","'000","'00","'350","'0018","59","2","281","50","?"
"'64","'000","'00","'360","'0001","129","1","355","56.89","*"
"'64","'000","'00","'360","'0001","129","2","269","43.1"," "
"'64","'000","'00","'360","'0002","128","1","336","100","*"
"'64","'000","'00","'360","'0003","127","1","397","100","*"
"'64","'000","'00","'370","'0001","5","1","445","67.83","*"
"'64","'000","'00","'370","'0001","5","2","211","32.16"," "
"'64","'000","'00","'370","'0002","8","1","64","17.82"," "
"'64","'000","'00","'370","'0002","8","2","168","46.79","*"
"'64","'000","'00","'370","'0002","8","3","127","35.37"," "
"'64","'000","'00","'370","'0003","7","1","249","51.65","*"
"'64","'000","'00","'370","'0003","7","2","233","48.34"," "
"'64","'000","'00","'370","'0004","6","1","250","48.35"," "
"'64","'000","'00","'370","'0004","6","2","267","51.64","*"
"'64","'000","'00","'370","'0005","4","1","164","100","*"
"'64","'000","'00","'370","'0006","3","1","109","46.78"," "
"'64","'000","'00","'370","'0006","3","2","124","53.21","*"
"'64","'000","'00","'370","'0007","2","1","103","51.5","*"
"'64","'000","'00","'370","'0007","2","2","97","48.5"," "
"'64","'000","'00","'370","'0008","1","1","184","100","*"
"'64","'000","'00","'380","'0001","9","1","486","77.63","*"
"'64","'000","'00","'380","'0001","9","2","140","22.36"," "
"'64","'000","'00","'380","'0001","10","1","250","50.1","*"
"'64","'000","'00","'380","'0001","10","2","249","49.89"," "
"'64","'000","'00","'380","'0002","11","1","188","36.22"," "
"'64","'000","'00","'380","'0002","11","2","105","20.23"," "
"'64","'000","'00","'380","'0002","11","3","226","43.54","*"
"'64","'000","'00","'380","'0003","12","1","93","22.35"," "
"'64","'000","'00","'380","'0003","12","2","226","54.32","*"
"'64","'000","'00","'380","'0003","12","3","97","23.31"," "
"'63","'000","'00","'010","'0002","0","1","1386","48.3","*"
"'63","'000","'00","'010","'0002","0","2","508","17.7"," "
"'63","'000","'00","'010","'0002","0","3","975","33.98"," "
"'63","'000","'00","'010","'0003","0","1","833","20.25"," "
"'63","'000","'00","'010","'0003","0","2","602","14.64"," "
"'63","'000","'00","'010","'0003","0","3","2677","65.1","*"
"'63","'000","'00","'010","'0004","0","1","3125","100","*"
"'63","'000","'00","'010","'0005","0","1","1831","67.58","*"
"'63","'000","'00","'010","'0005","0","2","370","13.65"," "
"'63","'000","'00","'010","'0005","0","3","508","18.75"," "
"'63","'000","'00","'010","'0006","0","1","1636","61.11","*"
"'63","'000","'00","'010","'0006","0","2","1041","38.88"," "
"'63","'000","'00","'010","'0007","0","1","2451","100","*"
"'63","'000","'00","'010","'0008","0","1","2256","100","*"
"'63","'000","'00","'010","'0009","0","1","906","38.27"," "
"'63","'000","'00","'010","'0009","0","2","257","10.85"," "
"'63","'000","'00","'010","'0009","0","3","1204","50.86","*"
"'63","'000","'00","'010","'0010","0","1","1047","45.72"," "
"'63","'000","'00","'010","'0010","0","2","1243","54.27","*"
"'63","'000","'00","'010","'0011","0","1","513","13.34"," "
"'63","'000","'00","'010","'0011","0","2","1529","39.77"," "
"'63","'000","'00","'010","'0011","0","3","1802","46.87","*"
"'63","'000","'00","'010","'0012","0","1","3182","62.81","*"
"'63","'000","'00","'010","'0012","0","2","1111","21.93"," "
"'63","'000","'00","'010","'0012","0","3","773","15.25"," "
"'63","'000","'00","'010","'0013","0","1","1017","68.25","*"
"'63","'000","'00","'010","'0013","0","2","473","31.74"," "
"'63","'000","'00","'010","'0014","0","1","2087","100","*"
"'63","'000","'00","'010","'0015","0","1","2845","100","*"
"'63","'000","'00","'010","'0016","0","1","4190","100","*"
"'63","'000","'00","'010","'0017","0","1","2381","67.33","*"
"'63","'000","'00","'010","'0017","0","2","1155","32.66"," "
"'63","'000","'00","'010","'0018","0","1","3199","100","*"
"'63","'000","'00","'010","'0019","0","1","3954","100","*"
"'63","'000","'00","'010","'0020","0","1","2559","100","*"
"'63","'000","'00","'010","'0021","0","1","2450","45.71"," "
"'63","'000","'00","'010","'0021","0","2","2909","54.28","*"
"'63","'000","'00","'010","'0022","0","1","877","19.63"," "
"'63","'000","'00","'010","'0022","0","2","321","7.18"," "
"'63","'000","'00","'010","'0022","0","3","2531","56.65","*"
"'63","'000","'00","'010","'0022","0","4","738","16.52"," "
"'63","'000","'00","'010","'0024","0","1","2842","70.06","*"
"'63","'000","'00","'010","'0024","0","2","1214","29.93"," "
"'63","'000","'00","'010","'0025","0","1","2169","63.77","*"
"'63","'000","'00","'010","'0025","0","2","1232","36.22"," "
"'63","'000","'00","'010","'0026","0","1","2347","51.51","*"
"'63","'000","'00","'010","'0026","0","2","2209","48.48"," "
"'63","'000","'00","'010","'0027","0","1","1690","100","*"
"'63","'000","'00","'010","'0028","0","1","1039","60.26","*"
"'63","'000","'00","'010","'0028","0","2","685","39.73"," "
"'63","'000","'00","'010","'0029","0","1","577","30.19"," "
"'63","'000","'00","'010","'0029","0","2","272","14.23"," "
"'63","'000","'00","'010","'0029","0","3","193","10.09"," "
"'63","'000","'00","'010","'0029","0","4","869","45.47","*"
"'63","'000","'00","'010","'0030","0","1","859","24.94"," "
"'63","'000","'00","'010","'0030","0","2","902","26.19"," "
"'63","'000","'00","'010","'0030","0","3","1682","48.85","*"
"'63","'000","'00","'010","'0031","0","1","1028","61.33","*"
"'63","'000","'00","'010","'0031","0","2","648","38.66"," "
"'63","'000","'00","'010","'0032","0","1","2002","100","*"
"'63","'000","'00","'010","'0033","0","1","1892","59.05","*"
"'63","'000","'00","'010","'0033","0","2","1312","40.94"," "
"'63","'000","'00","'010","'0034","0","1","721","53.64","*"
"'63","'000","'00","'010","'0034","0","2","623","46.35"," "
"'63","'000","'00","'010","'0035","0","1","658","34.77"," "
"'63","'000","'00","'010","'0035","0","2","570","30.12"," "
"'63","'000","'00","'010","'0035","0","3","664","35.09","*"
"'63","'000","'00","'020","'0001","0","1","1385","54.03","*"
"'63","'000","'00","'020","'0001","0","2","1178","45.96"," "
"'63","'000","'00","'020","'0002","0","1","1314","50.98","*"
"'63","'000","'00","'020","'0002","0","2","1263","49.01"," "
"'63","'000","'00","'020","'0003","0","1","689","49.1","*"
"'63","'000","'00","'020","'0003","0","2","362","25.8"," "
"'63","'000","'00","'020","'0003","0","3","352","25.08"," "
"'63","'000","'00","'020","'0004","0","1","996","59.78","*"
"'63","'000","'00","'020","'0004","0","2","670","40.21"," "
"'63","'000","'00","'020","'0005","0","1","1605","100","*"
"'63","'000","'00","'020","'0006","0","1","2579","100","*"
"'63","'000","'00","'020","'0007","0","1","1880","65.14","*"
"'63","'000","'00","'020","'0007","0","2","1006","34.85"," "
"'63","'000","'00","'020","'0008","0","1","3654","100","*"
"'63","'000","'00","'020","'0009","0","1","1005","19.15"," "
"'63","'000","'00","'020","'0009","0","2","2760","52.61","*"
"'63","'000","'00","'020","'0009","0","3","1481","28.23"," "
"'63","'000","'00","'020","'0010","0","1","1699","100","*"
"'63","'000","'00","'020","'0011","0","1","1142","41.52"," "
"'63","'000","'00","'020","'0011","0","2","1148","41.74","*"
"'63","'000","'00","'020","'0011","0","3","460","16.72"," "
"'63","'000","'00","'020","'0012","0","1","1685","100","*"
"'63","'000","'00","'020","'0013","0","1","2456","100","*"
"'63","'000","'00","'020","'0014","0","1","1959","100","*"
"'63","'000","'00","'020","'0015","0","1","1025","39.57"," "
"'63","'000","'00","'020","'0015","0","2","1565","60.42","*"
"'63","'000","'00","'020","'0016","0","1","2049","64.82","*"
"'63","'000","'00","'020","'0016","0","2","1112","35.17"," "
"'63","'000","'00","'020","'0017","0","1","2556","100","*"
"'63","'000","'00","'020","'0018","0","1","1365","46.55","*"
"'63","'000","'00","'020","'0018","0","2","1197","40.82"," "
"'63","'000","'00","'020","'0018","0","3","370","12.61"," "
"'63","'000","'00","'020","'0019","0","1","1899","100","*"
"'63","'000","'00","'020","'0020","0","1","1848","45.19"," "
"'63","'000","'00","'020","'0020","0","2","2241","54.8","*"
"'63","'000","'00","'020","'0021","0","1","790","65.88","*"
"'63","'000","'00","'020","'0021","0","2","409","34.11"," "
"'63","'000","'00","'020","'0022","0","1","285","8.05"," "
"'63","'000","'00","'020","'0022","0","2","2285","64.6","*"
"'63","'000","'00","'020","'0022","0","3","967","27.33"," "
"'63","'000","'00","'020","'0023","0","1","1746","63.86","*"
"'63","'000","'00","'020","'0023","0","2","988","36.13"," "
"'63","'000","'00","'020","'0024","0","1","2350","100","*"
"'63","'000","'00","'020","'0025","0","1","1969","43.78"," "
"'63","'000","'00","'020","'0025","0","2","2528","56.21","*"
"'63","'000","'00","'020","'0026","0","1","1361","40.02"," "
"'63","'000","'00","'020","'0026","0","2","2039","59.97","*"
"'63","'000","'00","'020","'0027","0","1","952","40.37"," "
"'63","'000","'00","'020","'0027","0","2","1406","59.62","*"
"'63","'000","'00","'020","'0028","0","1","1265","48.54"," "
"'63","'000","'00","'020","'0028","0","2","1341","51.45","*"
"'63","'000","'00","'020","'0029","0","1","1243","34.24"," "
"'63","'000","'00","'020","'0029","0","2","1918","52.83","*"
"'63","'000","'00","'020","'0029","0","3","469","12.92"," "
"'63","'000","'00","'020","'0030","0","1","1206","23.97"," "
"'63","'000","'00","'020","'0030","0","2","628","12.48"," "
"'63","'000","'00","'020","'0030","0","3","3197","63.54","*"
"'63","'000","'00","'020","'0031","0","1","2418","100","*"
"'63","'000","'00","'020","'0032","0","1","1679","45.19"," "
"'63","'000","'00","'020","'0032","0","2","2036","54.8","*"
"'63","'000","'00","'020","'0033","0","1","684","16.35"," "
"'63","'000","'00","'020","'0033","0","2","2187","52.3","*"
"'63","'000","'00","'020","'0033","0","3","1310","31.33"," "
"'63","'000","'00","'020","'0034","0","1","2117","100","*"
"'63","'000","'00","'020","'0035","0","1","918","40.69","*"
"'63","'000","'00","'020","'0035","0","2","591","26.19"," "
"'63","'000","'00","'020","'0035","0","3","227","10.06"," "
"'63","'000","'00","'020","'0035","0","4","95","4.21"," "
"'63","'000","'00","'020","'0035","0","5","425","18.83"," "
"'63","'000","'00","'020","'0036","0","1","2282","58.9","*"
"'63","'000","'00","'020","'0036","0","2","1592","41.09"," "
"'63","'000","'00","'020","'0037","0","1","635","33.56"," "
"'63","'000","'00","'020","'0037","0","2","1257","66.43","*"
"'63","'000","'00","'020","'0038","0","1","580","26.02"," "
"'63","'000","'00","'020","'0038","0","2","363","16.28"," "
"'63","'000","'00","'020","'0038","0","3","38","1.7"," "
"'63","'000","'00","'020","'0038","0","4","219","9.82"," "
"'63","'000","'00","'020","'0038","0","5","328","14.71"," "
"'63","'000","'00","'020","'0038","0","6","701","31.44","*"
"'63","'000","'00","'020","'0039","0","1","2785","75.55","*"
"'63","'000","'00","'020","'0039","0","2","901","24.44"," "
"'63","'000","'00","'020","'0040","0","1","2231","100","*"
"'63","'000","'00","'020","'0041","0","1","1082","100","*"
"'63","'000","'00","'030","'0001","0","1","968","33.69"," "
"'63","'000","'00","'030","'0001","0","2","825","28.71"," "
"'63","'000","'00","'030","'0001","0","3","1080","37.59","*"
"'63","'000","'00","'030","'0002","0","1","1027","40.78"," "
"'63","'000","'00","'030","'0002","0","2","1250","49.64","*"
"'63","'000","'00","'030","'0002","0","3","241","9.57"," "
"'63","'000","'00","'030","'0003","0","1","1462","42.15"," "
"'63","'000","'00","'030","'0003","0","2","2006","57.84","*"
"'63","'000","'00","'030","'0004","0","1","971","24.59"," "
"'63","'000","'00","'030","'0004","0","2","1930","48.88","*"
"'63","'000","'00","'030","'0004","0","3","1047","26.51"," "
"'63","'000","'00","'030","'0005","0","1","1211","48.65"," "
"'63","'000","'00","'030","'0005","0","2","1278","51.34","*"
"'63","'000","'00","'030","'0006","0","1","2767","100","*"
"'63","'000","'00","'030","'0007","0","1","798","22.56"," "
"'63","'000","'00","'030","'0007","0","2","1657","46.84","*"
"'63","'000","'00","'030","'0007","0","3","1082","30.59"," "
"'63","'000","'00","'030","'0008","0","1","890","53.07","*"
"'63","'000","'00","'030","'0008","0","2","787","46.92"," "
"'63","'000","'00","'030","'0009","0","1","1847","100","*"
"'63","'000","'00","'030","'0010","0","1","1539","42.16"," "
"'63","'000","'00","'030","'0010","0","2","2111","57.83","*"
"'63","'000","'00","'030","'0011","0","1","2680","100","*"
"'63","'000","'00","'030","'0012","0","1","1991","100","*"
"'63","'000","'00","'030","'0013","0","1","536","23.82"," "
"'63","'000","'00","'030","'0013","0","2","1714","76.17","*"
"'63","'000","'00","'030","'0014","0","1","2142","55.72","*"
"'63","'000","'00","'030","'0014","0","2","1702","44.27"," "
"'63","'000","'00","'030","'0015","0","1","2664","100","*"
"'63","'000","'00","'030","'0016","0","1","2589","100","*"
"'63","'000","'00","'030","'0017","0","1","2742","100","*"
"'63","'000","'00","'030","'0018","0","1","743","40.22"," "
"'63","'000","'00","'030","'0018","0","2","984","53.27","*"
"'63","'000","'00","'030","'0018","0","3","120","6.49"," "
"'63","'000","'00","'030","'0019","0","1","1145","63.82","*"
"'63","'000","'00","'030","'0019","0","2","649","36.17"," "
"'63","'000","'00","'030","'0020","0","1","1064","61.18","*"
"'63","'000","'00","'030","'0020","0","2","675","38.81"," "
"'63","'000","'00","'030","'0021","0","1","2502","100","*"
"'63","'000","'00","'030","'0022","0","1","1036","30.29"," "
"'63","'000","'00","'030","'0022","0","2","2384","69.7","*"
"'63","'000","'00","'030","'0023","0","1","120","3.36"," "
"'63","'000","'00","'030","'0023","0","2","303","8.48"," "
"'63","'000","'00","'030","'0023","0","3","1218","34.12"," "
"'63","'000","'00","'030","'0023","0","4","437","12.24"," "
"'63","'000","'00","'030","'0023","0","5","1491","41.77","*"
"'63","'000","'00","'030","'0026","0","1","995","51.39","*"
"'63","'000","'00","'030","'0026","0","2","941","48.6"," "
"'63","'000","'00","'030","'0027","0","1","869","34.19"," "
"'63","'000","'00","'030","'0027","0","2","947","37.26","*"
"'63","'000","'00","'030","'0027","0","3","725","28.53"," "
"'63","'000","'00","'030","'0028","0","1","1146","34.07"," "
"'63","'000","'00","'030","'0028","0","2","2217","65.92","*"
"'63","'000","'00","'030","'0029","0","1","2303","100","*"
"'63","'000","'00","'030","'0030","0","1","1483","53.73","*"
"'63","'000","'00","'030","'0030","0","2","1277","46.26"," "
"'63","'000","'00","'030","'0031","0","1","1938","61.09","*"
"'63","'000","'00","'030","'0031","0","2","1234","38.9"," "
"'63","'000","'00","'030","'0032","0","1","2558","100","*"
"'63","'000","'00","'030","'0033","0","1","706","30.57"," "
