01,001,01,009,0007,1,張新華,99,1,050,99,  ,  ,Y,*, 
01,001,01,009,0007,2,藍木樹,99,1,041,99,  ,  ,N, , 
01,001,01,009,0008,1,林益風,99,1,055,99,  ,  ,Y, , 
01,001,01,009,0008,2,黃文宏,99,1,057,99,  ,  ,N,*, 
01,001,01,009,0009,1,黃鐙山,99,1,032,99,  ,  ,Y,*, 
01,001,01,009,0009,2,林鐘地,99,1,027,99,  ,  ,N, , 
01,001,01,009,0010,1,林秀英,99,2,039,99,  ,  ,Y,*, 
01,001,01,009,0010,2,黃火東,99,1,042,99,  ,  ,N, , 
01,001,01,009,0011,1,曾秋萍,99,2,058,99,  ,  ,N, , 
01,001,01,009,0011,2,林圳源,99,1,037,99,  ,  ,Y,*, 
01,001,01,009,0012,1,何豐全,2,1,037,99,  ,  ,N, , 
01,001,01,009,0012,2,邱政富,99,1,044,99,  ,  ,N,*, 
01,001,01,009,0013,1,張惠恩,99,1,042,99,  ,  ,N, , 
01,001,01,009,0013,2,林何良,99,1,050,99,  ,  ,N,*, 
01,001,01,009,0013,3,王長福,99,1,040,99,  ,  ,N, , 
01,001,01,009,0014,1,謝火木,99,1,048,99,  ,  ,Y, , 
01,001,01,009,0014,2,張金發,99,1,040,99,  ,  ,N,*, 
01,001,01,009,0015,1,林炎坤,99,1,042,99,  ,  ,N,*, 
01,001,01,009,0015,2,蔡朝枝,99,1,051,99,  ,  ,N, , 
01,001,01,010,0001,1,周正義,99,1,030,99,  ,  ,Y,*, 
01,001,01,010,0002,1,李瑞欽,99,1,032,99,  ,  ,N, , 
01,001,01,010,0002,2,鄭玉寅,99,1,047,99,  ,  ,Y,*, 
01,001,01,010,0003,1,黃林銘,2,1,047,99,  ,  ,N, , 
01,001,01,010,0003,2,宋隆欽,99,1,049,99,  ,  ,Y,*, 
01,001,01,010,0004,1,張阿財,99,1,035,99,  ,  ,N, , 
01,001,01,010,0004,2,陳長森,99,1,062,99,  ,  ,N,*, 
01,001,01,010,0005,1,林定東,99,1,050,99,  ,  ,Y,*, 
01,001,01,010,0006,1,羅惠恩,99,2,044,99,  ,  ,N,*, 
01,001,01,010,0006,2,沈志祥,99,1,049,99,  ,  ,N, , 
01,001,01,010,0007,1,楊正雄,99,1,033,99,  ,  ,Y,*, 
01,001,01,010,0008,1,廖焰,99,1,031,99,  ,  ,Y,*, 
01,001,01,010,0008,2,游振興,99,1,048,99,  ,  ,N, , 
01,001,01,010,0009,1,黃清池,1,1,029,99,  ,  ,Y, , 
01,001,01,010,0009,2,曾運玉,99,1,032,99,  ,  ,N,*, 
01,001,01,010,0010,1,簡錫錦,99,1,043,99,  ,  ,N, , 
01,001,01,010,0010,2,彭正賢,99,1,046,99,  ,  ,Y,*, 
01,001,01,010,0011,1,陳燦隆,99,1,030,99,  ,  ,Y,*, 
01,001,01,010,0011,2,温慶華,99,1,049,99,  ,  ,N, , 
01,001,01,010,0011,3,戴國良,99,1,040,99,  ,  ,N, , 
01,001,01,010,0011,4,郭建華,99,1,064,99,  ,  ,N, , 
01,001,01,010,0012,1,鄭阿財,99,1,032,99,  ,  ,Y,*, 
01,001,01,010,0012,2,俞智凱,99,1,039,99,  ,  ,N, , 
01,001,01,010,0013,1,張美,99,2,038,99,  ,  ,Y, , 
01,001,01,010,0013,2,吳清溪,99,1,027,99,  ,  ,N,*, 
01,001,01,010,0014,1,張錫煌,99,1,042,99,  ,  ,N, , 
01,001,01,010,0014,2,范期勛,99,1,050,99,  ,  ,N,*, 
01,001,01,010,0015,1,鄭坤宗,99,1,040,99,  ,  ,Y,*, 
01,001,01,010,0016,1,陳青年,99,1,040,99,  ,  ,N, , 
01,001,01,010,0016,2,陳慧琳,99,2,056,99,  ,  ,N,*, 
01,001,01,010,0016,3,游國明,99,1,051,99,  ,  ,Y, , 
01,001,01,010,0017,1,陳潮雄,99,1,046,99,  ,  ,Y,*, 
01,001,01,010,0018,1,張越登,99,1,062,99,  ,  ,N,*, 
01,001,01,010,0018,2,林連芳,99,1,041,99,  ,  ,N, , 
01,001,01,010,0018,3,羅文吉,99,1,055,99,  ,  ,N, , 
01,001,01,010,0018,4,陳虞哲,99,1,025,99,  ,  ,N, , 
01,001,01,011,0001,1,莊國昌,1,1,047,99,  ,  ,N, , 
01,001,01,011,0001,2,吳信美,1,2,045,99,  ,  ,N, , 
01,001,01,011,0001,3,陳兆枝,1,1,047,99,  ,  ,N,*, 
01,001,01,011,0001,4,孫英花,99,2,055,99,  ,  ,N, , 
01,001,01,011,0001,5,蔡乾源,1,1,031,99,  ,  ,N, , 
01,001,01,011,0002,1,卡文米內,1,1,040,99,  ,  ,N,*, 
01,001,01,011,0003,1,鄧李阿菊,99,2,041,99,  ,  ,Y,*, 
01,001,01,011,0003,2,陳保羅,99,1,049,99,  ,  ,N, , 
01,001,01,011,0004,1,阮明榮,99,1,038,99,  ,  ,N, , 
01,001,01,011,0004,2,陳金旺,99,1,029,99,  ,  ,Y,*, 
01,001,01,011,0005,1,鍾明通,99,1,061,99,  ,  ,N, , 
01,001,01,011,0005,2,張阿玉,1,2,050,99,  ,  ,N,*, 
01,001,01,011,0006,1,石勇勝,1,1,042,99,  ,  ,N, , 
01,001,01,011,0006,2,張朝松,1,1,044,99,  ,  ,N, , 
01,001,01,011,0006,3,簡進,99,1,045,99,  ,  ,Y,*, 
01,001,01,011,0006,4,林美玲,99,2,050,99,  ,  ,N, , 
01,001,01,011,0007,1,藍文正,99,1,049,99,  ,  ,N, , 
01,001,01,011,0007,2,李銘宜,99,1,056,99,  ,  ,Y,*, 
01,001,01,011,0008,1,陳有為,99,1,055,99,  ,  ,Y,*, 
01,001,01,011,0009,1,黃金海,99,1,056,99,  ,  ,N,*, 
01,001,01,011,0009,2,羅立雄,99,1,052,99,  ,  ,N, , 
01,001,01,011,0010,1,呂萬福,1,1,054,99,  ,  ,Y,*, 
01,001,01,011,0010,2,張金德,99,1,060,99,  ,  ,N, , 
01,001,01,012,0001,1,謝昌國,1,1,053,99,  ,  ,Y,*, 
01,001,01,012,0002,1,林昭輝,1,1,045,99,  ,  ,N,*, 
01,001,01,012,0002,2,松亞倫,1,1,049,99,  ,  ,Y, , 
01,001,01,012,0003,1,林德富,99,1,051,99,  ,  ,N, , 
01,001,01,012,0003,2,江明仁,99,1,048,99,  ,  ,N, , 
01,001,01,012,0003,3,蘇靈后,1,1,046,99,  ,  ,N,*, 
01,001,01,012,0004,1,張宗仁,99,1,059,99,  ,  ,N, , 
01,001,01,012,0004,2,李忠信,1,1,039,99,  ,  ,N,*, 
01,001,01,012,0004,3,邱治宏,99,1,066,99,  ,  ,N, , 
01,001,01,012,0005,1,江榮芳,99,1,029,99,  ,  ,N, , 
01,001,01,012,0005,2,黃美穗,99,2,044,99,  ,  ,N, , 
01,001,01,012,0005,3,游約翰,1,1,045,99,  ,  ,Y,*, 
01,001,01,012,0006,1,張振龍,99,1,061,99,  ,  ,N, , 
01,001,01,012,0006,2,范守臣,1,1,054,99,  ,  ,Y,*, 
01,001,01,012,0006,3,葉錦堂,99,1,050,99,  ,  ,N, , 
01,001,01,012,0007,1,黃守義,1,1,045,99,  ,  ,Y, , 
01,001,01,012,0007,2,孔朝敏,1,1,041,99,  ,  ,N, , 
01,001,01,012,0007,3,羅竹金,1,1,045,99,  ,  ,N,*, 
01,002,01,001,0001,1,楊文寶,99,1,043,99,  ,  ,N, , 
01,002,01,001,0001,2,楊垂珍,99,1,034,99,  ,  ,Y, , 
01,002,01,001,0001,3,牛阡源,1,1,049,99,  ,  ,N,*, 
01,002,01,001,0002,1,藍阿杉,99,1,034,99,  ,  ,Y,*, 
01,002,01,001,0003,1,張進春,99,1,040,99,  ,  ,Y, , 
01,002,01,001,0003,2,彭俊衡,99,1,074,99,  ,  ,N,*, 
01,002,01,001,0004,1,李振華,99,1,053,99,  ,  ,N,*, 
01,002,01,001,0004,2,游發財,1,1,043,99,  ,  ,Y, , 
01,002,01,001,0005,1,陳義樹,99,1,038,99,  ,  ,Y,*, 
01,002,01,001,0006,1,楊昌軒,1,1,028,99,  ,  ,Y,*, 
01,002,01,001,0006,2,俞信弘,99,1,045,99,  ,  ,N, , 
01,002,01,001,0006,3,簡嘉佑,99,1,048,99,  ,  ,N, , 
01,002,01,001,0007,1,徐揚帆,99,1,033,99,  ,  ,Y,*, 
01,002,01,001,0007,2,吳鴻鑫,99,1,065,99,  ,  ,N, , 
01,002,01,001,0008,1,謝翔安,99,1,044,99,  ,  ,N,*, 
01,002,01,001,0008,2,黃日進,99,1,031,99,  ,  ,Y, , 
01,002,01,001,0009,1,簡宗榮,99,1,036,99,  ,  ,N, , 
01,002,01,001,0009,2,林富明,99,1,039,99,  ,  ,N,*, 
01,002,01,001,0009,3,簡游金,99,2,030,99,  ,  ,N, , 
01,002,01,001,0009,4,李柏緯,99,1,069,99,  ,  ,N, , 
01,002,01,001,0009,5,簡傳芳,1,1,037,99,  ,  ,N, , 
01,002,01,001,0010,1,歐陽瀚,1,1,058,99,  ,  ,Y,*, 
01,002,01,001,0011,1,黃文義,1,1,037,99,  ,  ,Y,*, 
01,002,01,001,0012,1,陳銘福,99,1,046,99,  ,  ,Y,*, 
01,002,01,001,0012,2,呂世宏,99,1,056,99,  ,  ,N, , 
01,002,01,001,0013,1,吳宏泰,99,1,047,99,  ,  ,N,*, 
01,002,01,001,0013,2,呂柏瑩,1,2,043,99,  ,  ,N, , 
01,002,01,001,0013,3,林蒲生,99,1,028,99,  ,  ,Y, , 
01,002,01,001,0014,1,陳及第,1,1,024,99,  ,  ,Y, , 
01,002,01,001,0014,2,林献堂,99,1,054,99,  ,  ,N,*, 
01,002,01,001,0015,1,陳美卿,1,2,037,99,  ,  ,Y,*, 
01,002,01,001,0015,2,涂首妹,99,2,040,99,  ,  ,N, , 
01,002,01,001,0016,1,廖益鋒,99,1,024,99,  ,  ,Y,*, 
01,002,01,001,0017,1,邱愛香,99,2,039,99,  ,  ,N, , 
01,002,01,001,0017,2,呂進益,99,1,037,99,  ,  ,Y,*, 
01,002,01,001,0018,1,卓舜風,99,1,026,99,  ,  ,Y, , 
01,002,01,001,0018,2,葉昆展,99,1,060,99,  ,  ,N,*, 
01,002,01,001,0019,1,藍俊德,99,1,038,99,  ,  ,N,*, 
01,002,01,001,0019,2,廖心富,99,1,041,99,  ,  ,Y, , 
01,002,01,001,0020,1,陳黎幸德,99,1,061,99,  ,  ,N, , 
01,002,01,001,0020,2,邱秀,99,2,044,99,  ,  ,Y,*, 
01,002,01,001,0021,1,李太平,99,1,014,99,  ,  ,Y, , 
01,002,01,001,0021,2,許水來,99,1,041,99,  ,  ,N,*, 
01,002,01,001,0022,1,蕭日青,99,1,028,99,  ,  ,Y,*, 
01,002,01,001,0023,1,黃明和,99,1,042,99,  ,  ,N, , 
01,002,01,001,0023,2,李國安,1,1,051,99,  ,  ,N, , 
01,002,01,001,0023,3,林顏秋香,99,2,045,99,  ,  ,N, , 
01,002,01,001,0023,4,温淑惠,99,2,046,99,  ,  ,Y,*, 
01,002,01,001,0024,1,蕭文福,99,1,046,99,  ,  ,Y,*, 
01,002,01,001,0025,1,黃哲芝,99,1,042,99,  ,  ,N, , 
01,002,01,001,0025,2,李金再,99,1,043,99,  ,  ,Y, , 
01,002,01,001,0025,3,李元宏,99,1,032,99,  ,  ,N,*, 
01,002,01,001,0026,1,沈仲麟,99,1,047,99,  ,  ,N, , 
01,002,01,001,0026,2,王福枝,1,1,033,99,  ,  ,Y, , 
01,002,01,001,0026,3,顏秀錦,1,2,054,99,  ,  ,N,*, 
01,002,01,001,0026,4,吳進裕,99,1,056,99,  ,  ,N, , 
01,002,01,001,0027,1,陳幸妤,99,2,055,99,  ,  ,N, , 
01,002,01,001,0027,2,張豐田,1,1,031,99,  ,  ,Y,*, 
01,002,01,001,0028,1,江俊緯,99,1,050,99,  ,  ,N, , 
01,002,01,001,0028,2,蘇介一,1,1,036,99,  ,  ,Y,*, 
01,002,01,001,0029,1,崔美瑛,1,2,053,99,  ,  ,Y,*, 
01,002,01,001,0030,1,蔡秀星,1,2,044,99,  ,  ,Y,*, 
01,002,01,001,0030,2,蕭朝崧,99,1,045,99,  ,  ,N, , 
01,002,01,001,0031,1,蔡中文,99,1,044,99,  ,  ,Y,*, 
01,002,01,001,0031,2,盧敏惠,99,2,033,99,  ,  ,N, , 
01,002,01,001,0032,1,鄭錫銓,1,1,043,99,  ,  ,N, , 
01,002,01,001,0032,2,柯文明,1,1,049,99,  ,  ,Y, , 
01,002,01,001,0032,3,陳敏全,1,1,055,99,  ,  ,N,*, 
01,002,01,001,0033,1,呂紹上,99,1,044,99,  ,  ,Y, , 
01,002,01,001,0033,2,潘萬益,99,1,058,99,  ,  ,N,*, 
01,002,01,001,0034,1,張其良,99,1,046,99,  ,  ,N, , 
01,002,01,001,0034,2,魏國鈞,1,1,041,99,  ,  ,N,*, 
01,002,01,001,0034,3,游世光,99,1,051,99,  ,  ,N, , 
01,002,01,001,0035,1,游輝居,99,1,044,99,  ,  ,N,*, 
01,002,01,001,0035,2,陳邱碧娥,1,2,025,99,  ,  ,Y, , 
01,002,01,001,0036,1,周玉樹,1,1,048,99,  ,  ,Y,*, 
01,002,01,001,0036,2,陳永松,1,1,050,99,  ,  ,N, , 
01,002,01,001,0037,1,徐阿結,99,1,027,99,  ,  ,N, , 
01,002,01,001,0037,2,蕭卉君,1,2,068,99,  ,  ,N,*, 
01,002,01,001,0038,1,劉興漢,1,1,053,99,  ,  ,Y, , 
01,002,01,001,0038,2,黃進強,99,1,040,99,  ,  ,N,*, 
01,002,01,001,0039,1,蔡清俊,99,1,032,99,  ,  ,N,*, 
01,002,01,001,0039,2,張國財,1,1,040,99,  ,  ,Y, , 
01,002,01,001,0040,1,林清涼,99,1,045,99,  ,  ,N, , 
01,002,01,001,0040,2,楊淑珠,99,2,046,99,  ,  ,N, , 
01,002,01,001,0040,3,王培強,1,1,050,99,  ,  ,Y,*, 
01,002,01,001,0041,1,林曾麗環,1,2,041,99,  ,  ,Y,*, 
01,002,01,001,0042,1,謝信章,99,1,050,99,  ,  ,N, , 
01,002,01,001,0042,2,黃俊泳,99,1,054,99,  ,  ,N, , 
01,002,01,001,0042,3,陳振龍,99,1,047,99,  ,  ,Y, , 
01,002,01,001,0042,4,張世銘,99,1,051,99,  ,  ,N, , 
01,002,01,001,0042,5,程亮光,99,1,039,99,  ,  ,N, , 
01,002,01,001,0042,6,李培鈺,99,2,061,99,  ,  ,N,*, 
01,002,01,001,0043,1,魏建仁,99,1,044,99,  ,  ,Y,*, 
01,002,01,001,0044,1,黃智忠,99,1,054,99,  ,  ,N, , 
01,002,01,001,0044,2,莊育達,99,1,052,99,  ,  ,Y,*, 
01,002,01,001,0045,1,陳明輝,99,1,041,99,  ,  ,Y,*, 
01,002,01,001,0046,1,張秀好,1,2,047,99,  ,  ,N,*, 
01,002,01,001,0046,2,周芳仁,99,1,052,99,  ,  ,Y, , 
01,002,01,001,0047,1,詹弼強,99,1,038,99,  ,  ,N, , 
01,002,01,001,0047,2,廖坤徽,1,1,046,99,  ,  ,Y,*, 
01,002,01,001,0048,1,呂憲忠,99,1,039,99,  ,  ,N, , 
01,002,01,001,0048,2,李阿進,99,1,043,99,  ,  ,Y,*, 
01,002,01,001,0049,1,黃明遠,99,1,051,99,  ,  ,Y, , 
01,002,01,001,0049,2,張寶鑾,99,2,050,99,  ,  ,N,*, 
01,002,01,001,0050,1,汝志超,99,1,051,99,  ,  ,Y,*, 
01,002,01,001,0050,2,陳鴻鈞,99,1,048,99,  ,  ,N, , 
01,002,01,001,0051,1,陳月花,1,2,056,99,  ,  ,Y,*, 
01,002,01,001,0052,1,賴偏舟,99,1,042,99,  ,  ,N,*, 
01,002,01,001,0052,2,張鎮明,99,1,035,99,  ,  ,Y, , 
01,002,01,001,0053,1,徐麗玉,99,2,047,99,  ,  ,Y,*, 
01,002,01,001,0054,1,劉育喜,99,1,050,99,  ,  ,N, , 
01,002,01,001,0054,2,黃文山,99,1,052,99,  ,  ,N, , 
01,002,01,001,0054,3,林正慶,99,1,039,99,  ,  ,N,*, 
01,002,01,001,0054,4,林綉墀,99,1,046,99,  ,  ,Y, , 
01,002,01,001,0055,1,錡春發,99,1,048,99,  ,  ,Y,*, 
01,002,01,001,0056,1,郭雲輝,99,1,041,99,  ,  ,Y,*, 
01,002,01,001,0057,1,何安德,99,1,047,99,  ,  ,N, , 
01,002,01,001,0057,2,林盛漢,99,1,038,99,  ,  ,Y,*, 
01,002,01,001,0058,1,戴瑞彬,99,1,046,99,  ,  ,N, , 
01,002,01,001,0058,2,李新萬,99,1,045,99,  ,  ,Y,*, 
01,002,01,001,0059,1,陳林雲華,99,2,043,99,  ,  ,N,*, 
01,002,01,001,0059,2,邱清元,1,1,040,99,  ,  ,Y, , 
01,002,01,001,0060,1,范碧玉,99,2,044,99,  ,  ,N, , 
01,002,01,001,0060,2,謝曉華,99,2,063,99,  ,  ,N,*, 
01,002,01,001,0060,3,李石川,1,1,030,99,  ,  ,Y, , 
01,002,01,001,0061,1,林李福,99,1,041,99,  ,  ,Y,*, 
01,002,01,001,0062,1,張又仁,99,1,061,99,  ,  ,N, , 
01,002,01,001,0062,2,許世昌,99,1,044,99,  ,  ,N, , 
01,002,01,001,0062,3,卓林秀蘭,1,2,027,99,  ,  ,Y,*, 
01,002,01,001,0063,1,游萬金,99,1,036,99,  ,  ,N,*, 
01,002,01,001,0063,2,許石旺,99,1,033,99,  ,  ,Y, , 
01,002,01,001,0064,1,許成家,1,1,043,99,  ,  ,N, , 
01,002,01,001,0064,2,陳勇吉,99,1,056,99,  ,  ,N, , 
01,002,01,001,0064,3,蔡聰明,99,1,037,99,  ,  ,N, , 
01,002,01,001,0064,4,李秀蓮,1,2,038,99,  ,  ,Y,*, 
01,002,01,001,0065,1,康進旺,99,1,047,99,  ,  ,Y,*, 
01,002,01,001,0066,1,陳永杉,99,1,035,99,  ,  ,Y,*, 
01,002,01,001,0067,1,陳永得,99,1,051,99,  ,  ,Y,*, 
01,002,01,001,0068,1,劉興勳,99,1,038,99,  ,  ,N, , 
01,002,01,001,0068,2,何金成,99,1,043,99,  ,  ,N,*, 
01,002,01,001,0068,3,簡添旺,1,1,037,99,  ,  ,N, , 
01,002,01,001,0068,4,劉竹儀,99,2,045,99,  ,  ,N, , 
01,002,01,001,0069,1,陳珊珊,99,2,053,99,  ,  ,N, , 
01,002,01,001,0069,2,鄭麗花,1,2,044,99,  ,  ,Y,*, 
01,002,01,001,0070,1,張丁元,99,1,058,99,  ,  ,N,*, 
01,002,01,001,0070,2,曹錦霞,99,2,037,99,  ,  ,N, , 
01,002,01,001,0071,1,謝進中,99,1,052,99,  ,  ,Y,*, 
01,002,01,001,0072,1,呂梅鈺,1,2,053,99,  ,  ,Y,*, 
01,002,01,001,0072,2,張文瑞,99,1,035,99,  ,  ,N, , 
01,002,01,001,0072,3,李傳斌,1,1,025,99,  ,  ,N, , 
01,002,01,001,0073,1,楊鑫坤,99,1,052,99,  ,  ,Y,*, 
01,002,01,001,0074,1,黃百令,99,2,064,99,  ,  ,N, , 
01,002,01,001,0074,2,趙世獻,1,1,037,99,  ,  ,Y,*, 
01,002,01,001,0075,1,黃政仁,99,1,033,99,  ,  ,N, , 
01,002,01,001,0075,2,莊忠諒,99,1,036,99,  ,  ,Y,*, 
01,002,01,001,0076,1,張桃,99,2,048,99,  ,  ,N, , 
01,002,01,001,0076,2,王學義,99,1,041,99,  ,  ,Y,*, 
01,002,01,002,0001,1,吳陳巧珠,1,2,038,99,  ,  ,Y,*, 
01,002,01,002,0002,1,劉紹潭,1,1,046,99,  ,  ,N, , 
01,002,01,002,0002,2,聶哲淵,1,1,053,99,  ,  ,N,*, 
01,002,01,002,0003,1,許瑞,1,1,048,99,  ,  ,Y,*, 
01,002,01,002,0004,1,呂儒淵,1,1,042,99,  ,  ,Y,*, 
01,002,01,002,0005,1,呂學鐘,1,1,041,99,  ,  ,N,*, 
01,002,01,002,0005,2,温國鐘,99,1,043,99,  ,  ,Y, , 
01,002,01,002,0006,1,許石義,99,1,029,99,  ,  ,N,*, 
01,002,01,002,0006,2,詹坤土,1,1,024,99,  ,  ,Y, , 
01,002,01,002,0007,1,廖富雄,1,1,032,99,  ,  ,N, , 
01,002,01,002,0007,2,鄭清木,99,1,042,99,  ,  ,N,*, 
01,002,01,002,0008,1,黃呈科,1,1,051,99,  ,  ,Y,*, 
01,002,01,002,0009,1,陳專泰,1,1,027,99,  ,  ,Y,*, 
01,002,01,002,0009,2,黃仲恒,99,1,052,99,  ,  ,N, , 
01,002,01,002,0010,1,劉德豐,99,1,045,99,  ,  ,Y,*, 
01,002,01,002,0010,2,沈芳常,99,1,040,99,  ,  ,N, , 
01,002,01,002,0011,1,李富田,1,1,045,99,  ,  ,N, , 
01,002,01,002,0011,2,黃萬吉,99,1,045,99,  ,  ,N,*, 
01,002,01,002,0012,1,簡明發,99,1,040,99,  ,  ,N,*, 
01,002,01,002,0012,2,陳燈營,99,1,053,99,  ,  ,N, , 
01,002,01,002,0013,1,王玨,99,1,057,99,  ,  ,N, , 
01,002,01,002,0013,2,許水鈍,99,1,027,99,  ,  ,Y,*, 
01,002,01,002,0014,1,蔡祐銓,99,1,046,99,  ,  ,N, , 
01,002,01,002,0014,2,江清萬,99,1,048,99,  ,  ,Y,*, 
01,002,01,002,0015,1,呂博夫,99,1,028,99,  ,  ,N,*, 
01,002,01,002,0015,2,林壽山,99,1,039,99,  ,  ,Y, , 
01,002,01,002,0016,1,范發章,99,1,045,99,  ,  ,Y,*, 
01,002,01,002,0016,2,楊鳳霞,1,2,042,99,  ,  ,N, , 
01,002,01,002,0017,1,鍾國才,99,1,054,99,  ,  ,N,*, 
01,002,01,002,0017,2,陳碧珠,99,2,047,99,  ,  ,Y, , 
01,002,01,002,0017,3,莊長興,99,1,049,99,  ,  ,N, , 
01,002,01,002,0018,1,顏福來,1,1,045,99,  ,  ,Y,*, 
01,002,01,002,0019,1,李松鶴,99,1,042,99,  ,  ,N, , 
01,002,01,002,0019,2,陳有財,1,1,031,99,  ,  ,Y,*, 
01,002,01,002,0020,1,游輝鐘,99,1,041,99,  ,  ,Y,*, 
01,002,01,002,0021,1,陳樹源,99,1,051,99,  ,  ,Y,*, 
01,002,01,002,0022,1,褚建昌,99,1,032,99,  ,  ,Y,*, 
01,002,01,002,0023,1,曾琴文,99,2,060,99,  ,  ,N, , 
01,002,01,002,0023,2,王家一,99,1,064,99,  ,  ,N,*, 
01,002,01,002,0023,3,方振華,99,1,044,99,  ,  ,Y, , 
01,002,01,002,0024,1,陳雲山,99,1,038,99,  ,  ,N, , 
01,002,01,002,0024,2,陳銀河,99,1,043,99,  ,  ,N,*, 
01,002,01,002,0025,1,卓進財,99,1,035,99,  ,  ,N,*, 
01,002,01,002,0025,2,陳有明,1,1,040,99,  ,  ,Y, , 
01,002,01,002,0026,1,蔡招治,99,2,052,99,  ,  ,Y,*, 
01,002,01,002,0027,1,潘素秋,99,2,054,99,  ,  ,N,*, 
01,002,01,002,0028,1,黃明助,99,1,050,99,  ,  ,Y,*, 
01,002,01,002,0028,2,蔡玉琴,99,2,054,99,  ,  ,N, , 
01,002,01,002,0029,1,陳鼎景,99,1,041,99,  ,  ,Y,*, 
01,002,01,002,0030,1,徐秀琴,99,2,046,99,  ,  ,N, , 
01,002,01,002,0030,2,黃雅蓉,99,2,057,99,  ,  ,Y,*, 
01,002,01,003,0001,1,簡玉芳,99,2,055,99,  ,  ,N, , 
01,002,01,003,0001,2,邱清慶,99,1,036,99,  ,  ,Y,*, 
01,002,01,003,0002,1,朱萬益,99,1,035,99,  ,  ,N, , 
01,002,01,003,0002,2,呂錦城,99,1,043,99,  ,  ,Y,*, 
01,002,01,003,0002,3,葉沛玲,99,2,053,99,  ,  ,N, , 
01,002,01,003,0003,1,呂學琪,1,1,054,99,  ,  ,Y,*, 
01,002,01,003,0004,1,林昆德,99,1,047,99,  ,  ,N,*, 
01,002,01,003,0004,2,蔡來興,99,1,038,99,  ,  ,Y, , 
01,002,01,003,0005,1,呂理亮,1,1,047,99,  ,  ,Y,*, 
01,002,01,003,0006,1,吳在能,1,1,042,99,  ,  ,Y,*, 
01,002,01,003,0007,1,陳添賜,99,1,039,99,  ,  ,N, , 
01,002,01,003,0007,2,李水木,1,1,031,99,  ,  ,Y,*, 
01,002,01,003,0008,1,康秀雲,1,2,048,99,  ,  ,Y,*, 
01,002,01,003,0009,1,張是華,99,1,045,99,  ,  ,N, , 
01,002,01,003,0009,2,林彩卿,1,2,056,99,  ,  ,Y,*, 
01,002,01,003,0010,1,安照榮,1,1,055,99,  ,  ,N,*, 
01,002,01,003,0010,2,張進義,99,1,039,99,  ,  ,Y, , 
01,002,01,003,0011,1,張王美雲,99,2,046,99,  ,  ,N, , 
01,002,01,003,0011,2,褚明賢,1,1,045,99,  ,  ,Y,*, 
01,002,01,003,0012,1,王聖諸,99,1,041,99,  ,  ,N,*, 
01,002,01,003,0012,2,劉榮貴,1,1,039,99,  ,  ,Y, , 
01,002,01,003,0013,1,姜因龍,99,1,045,99,  ,  ,N,*, 
01,002,01,003,0013,2,王詩潭,1,1,040,99,  ,  ,Y, , 
01,002,01,003,0014,1,陳松銀,99,1,032,99,  ,  ,Y,*, 
01,002,01,003,0014,2,温玉紅,99,1,048,99,  ,  ,N, , 
01,002,01,003,0015,1,劉文田,99,1,040,99,  ,  ,N, , 
01,002,01,003,0015,2,姜芝育,99,2,052,99,  ,  ,N, , 
01,002,01,003,0015,3,吳瑞芳,99,1,050,99,  ,  ,N,*, 
01,002,01,003,0016,1,趙令城,99,1,044,99,  ,  ,Y,*, 
01,002,01,003,0016,2,劉彥宏,99,1,053,99,  ,  ,N, , 
01,002,01,003,0017,1,邱茂雄,99,1,032,99,  ,  ,Y,*, 
01,002,01,003,0018,1,呂峻安,99,1,051,99,  ,  ,N,*, 
01,002,01,003,0018,2,張添佐,1,1,045,99,  ,  ,N, , 
01,002,01,003,0018,3,黃朝財,99,1,045,99,  ,  ,N, , 
01,002,01,003,0019,1,楊振江,1,1,040,99,  ,  ,Y, , 
01,002,01,003,0019,2,徐添發,99,1,044,99,  ,  ,N, , 
01,002,01,003,0019,3,陳傳民,1,1,040,99,  ,  ,N,*, 
01,002,01,003,0020,1,李茂德,99,1,031,99,  ,  ,Y, , 
01,002,01,003,0020,2,黃慶玉,99,1,054,99,  ,  ,N,*, 
01,002,01,003,0021,1,鄭桂林,99,1,045,99,  ,  ,Y,*, 
01,002,01,003,0022,1,吳盛雄,99,1,043,99,  ,  ,N, , 
01,002,01,003,0022,2,林坤煌,99,1,045,99,  ,  ,N,*, 
01,002,01,003,0022,3,張學宏,99,1,051,99,  ,  ,N, , 
01,002,01,003,0022,4,吳添煒,99,1,056,99,  ,  ,Y, , 
01,002,01,003,0023,1,呂理章,1,1,044,99,  ,  ,Y,*, 
01,002,01,003,0024,1,林永泰,1,1,043,99,  ,  ,Y, , 
01,002,01,003,0024,2,黃華隆,99,1,048,99,  ,  ,N,*, 
01,002,01,003,0025,1,吳見興,99,1,044,99,  ,  ,N, , 
01,002,01,003,0025,2,夏發勝,1,1,038,99,  ,  ,Y,*, 
01,002,01,003,0026,1,張國平,99,1,041,99,  ,  ,Y,*, 
01,002,01,003,0026,2,陳阿全,99,1,035,99,  ,  ,N, , 
01,002,01,003,0027,1,王福順,99,1,041,99,  ,  ,N,*, 
01,002,01,003,0027,2,呂傳獅,1,1,039,99,  ,  ,Y, , 
01,002,01,003,0028,1,簡建勳,1,1,036,99,  ,  ,N,*, 
01,002,01,003,0028,2,徐顥晉,99,1,052,99,  ,  ,N, , 
01,002,01,003,0028,3,劉蕭素慧,99,2,047,99,  ,  ,N, , 
