01,007,01,016,0012,0,2,868 ,40.43 ,*
01,007,01,016,0012,0,3,833 ,38.80 , 
01,007,01,016,0013,0,1,1274 ,100.00 ,*
01,007,01,016,0014,0,1,555 ,47.60 , 
01,007,01,016,0014,0,2,611 ,52.40 ,*
01,007,01,017,0001,0,1,1790 ,100.00 ,*
01,007,01,017,0002,0,2,95 ,8.72 , 
01,007,01,017,0002,0,3,381 ,34.99 , 
01,007,01,017,0002,0,1,613 ,56.29 ,*
01,007,01,017,0003,0,1,867 ,100.00 ,*
01,007,01,017,0004,0,1,320 ,49.08 , 
01,007,01,017,0004,0,2,332 ,50.92 ,*
01,007,01,017,0005,0,1,630 ,100.00 ,*
01,007,01,017,0006,0,1,295 ,36.02 , 
01,007,01,017,0006,0,2,524 ,63.98 ,*
01,007,01,017,0007,0,2,324 ,39.42 , 
01,007,01,017,0007,0,1,498 ,60.58 ,*
01,007,01,017,0008,0,2,458 ,77.36 ,*
01,007,01,017,0008,0,1,134 ,22.64 , 
01,007,01,017,0009,0,1,339 ,100.00 ,*
01,007,01,017,0010,0,1,303 ,52.42 ,*
01,007,01,017,0010,0,2,275 ,47.58 , 
01,007,01,017,0011,0,1,236 ,100.00 ,*
01,007,01,017,0012,0,1,386 ,49.49 , 
01,007,01,017,0012,0,2,394 ,50.51 ,*
01,007,01,017,0013,0,1,849 ,100.00 ,*
01,007,01,017,0014,0,1,406 ,49.88 , 
01,007,01,017,0014,0,2,408 ,50.12 ,*
01,007,01,017,0015,0,1,358 ,48.64 , 
01,007,01,017,0015,0,2,378 ,51.36 ,*
01,007,01,017,0016,0,1,411 ,41.27 , 
01,007,01,017,0016,0,2,585 ,58.73 ,*
01,007,01,017,0017,0,1,499 ,100.00 ,*
01,007,01,017,0018,0,2,119 ,10.62 , 
01,007,01,017,0018,0,4,129 ,11.51 , 
01,007,01,017,0018,0,1,465 ,41.48 ,*
01,007,01,017,0018,0,3,408 ,36.40 , 
01,007,01,017,0019,0,3,83 ,16.31 , 
01,007,01,017,0019,0,2,116 ,22.79 , 
01,007,01,017,0019,0,1,310 ,60.90 ,*
01,007,01,017,0020,0,1,170 ,27.42 , 
01,007,01,017,0020,0,2,450 ,72.58 ,*
01,007,01,017,0021,0,1,489 ,100.00 ,*
01,007,01,018,0001,0,1,427 ,36.09 , 
01,007,01,018,0001,0,2,756 ,63.91 ,*
01,007,01,018,0002,0,1,603 ,37.64 , 
01,007,01,018,0002,0,2,243 ,15.17 , 
01,007,01,018,0002,0,3,756 ,47.19 ,*
01,007,01,018,0003,0,1,375 ,100.00 ,*
01,007,01,018,0004,0,1,422 ,49.53 , 
01,007,01,018,0004,0,2,430 ,50.47 ,*
01,007,01,018,0005,0,1,356 ,50.07 ,*
01,007,01,018,0005,0,2,355 ,49.93 , 
01,007,01,018,0006,0,1,428 ,50.59 ,*
01,007,01,018,0006,0,2,418 ,49.41 , 
01,007,01,018,0007,0,1,11 ,1.60 , 
01,007,01,018,0007,0,2,331 ,48.11 , 
01,007,01,018,0007,0,3,346 ,50.29 ,*
01,007,01,018,0008,0,1,656 ,100.00 ,*
01,007,01,018,0009,0,1,674 ,100.00 ,*
01,007,01,018,0010,0,1,370 ,58.08 ,*
01,007,01,018,0010,0,2,267 ,41.92 , 
01,007,01,018,0011,0,1,107 ,26.23 , 
01,007,01,018,0011,0,2,301 ,73.77 ,*
01,007,01,018,0012,0,1,420 ,100.00 ,*
01,007,01,018,0013,0,1,199 ,100.00 ,*
01,007,01,018,0014,0,1,921 ,100.00 ,*
01,007,01,018,0015,0,1,423 ,100.00 ,*
01,007,01,018,0016,0,1,168 ,35.52 , 
01,007,01,018,0016,0,2,305 ,64.48 ,*
01,007,01,018,0017,0,1,350 ,51.32 ,*
01,007,01,018,0017,0,2,332 ,48.68 , 
01,007,01,018,0018,0,1,417 ,50.79 ,*
01,007,01,018,0018,0,2,404 ,49.21 , 
01,007,01,018,0019,0,1,501 ,60.14 ,*
01,007,01,018,0019,0,2,332 ,39.86 , 
01,007,01,018,0020,0,1,429 ,49.94 , 
01,007,01,018,0020,0,2,430 ,50.06 ,*
01,007,01,018,0021,0,1,408 ,100.00 ,*
01,007,01,019,0001,0,1,306 ,33.59 , 
01,007,01,019,0001,0,2,605 ,66.41 ,*
01,007,01,019,0002,0,1,500 ,56.43 ,*
01,007,01,019,0002,0,2,386 ,43.57 , 
01,007,01,019,0003,0,1,169 ,30.56 , 
01,007,01,019,0003,0,2,384 ,69.44 ,*
01,007,01,019,0004,0,1,250 ,45.87 , 
01,007,01,019,0004,0,2,295 ,54.13 ,*
01,007,01,019,0005,0,1,284 ,50.71 ,*
01,007,01,019,0005,0,2,207 ,36.96 , 
01,007,01,019,0005,0,3,69 ,12.32 , 
01,007,01,019,0006,0,1,390 ,54.47 ,*
01,007,01,019,0006,0,2,326 ,45.53 , 
01,007,01,019,0007,0,1,558 ,51.81 ,*
01,007,01,019,0007,0,2,519 ,48.19 , 
01,007,01,019,0008,0,1,744 ,60.39 ,*
01,007,01,019,0008,0,2,488 ,39.61 , 
01,007,01,019,0009,0,1,516 ,43.65 , 
01,007,01,019,0009,0,2,666 ,56.35 ,*
01,007,01,019,0010,0,1,595 ,53.99 ,*
01,007,01,019,0010,0,2,507 ,46.01 , 
01,007,01,019,0011,0,1,258 ,58.64 ,*
01,007,01,019,0011,0,2,182 ,41.36 , 
01,007,01,019,0012,0,1,682 ,57.50 ,*
01,007,01,019,0012,0,2,504 ,42.50 , 
01,007,01,019,0013,0,1,86 ,12.67 , 
01,007,01,019,0013,0,2,106 ,15.61 , 
01,007,01,019,0013,0,3,317 ,46.69 ,*
01,007,01,019,0013,0,4,170 ,25.04 , 
01,007,01,019,0014,0,1,627 ,41.50 , 
01,007,01,019,0014,0,2,884 ,58.50 ,*
01,007,01,019,0015,0,1,472 ,56.94 ,*
01,007,01,019,0015,0,2,357 ,43.06 , 
01,007,01,019,0016,0,1,1217 ,100.00 ,*
01,007,01,019,0017,0,1,434 ,51.30 ,*
01,007,01,019,0017,0,2,412 ,48.70 , 
01,007,01,019,0018,0,1,629 ,100.00 ,*
01,007,01,019,0019,0,1,5 ,0.77 , 
01,007,01,019,0019,0,2,257 ,39.36 , 
01,007,01,019,0019,0,3,391 ,59.88 ,*
01,007,01,019,0020,0,1,632 ,100.00 ,*
01,007,01,019,0021,0,1,203 ,42.92 ,*
01,007,01,019,0021,0,2,128 ,27.06 , 
01,007,01,019,0021,0,3,142 ,30.02 , 
01,007,01,020,0001,0,1,787 ,49.00 , 
01,007,01,020,0001,0,2,819 ,51.00 ,*
01,007,01,020,0002,0,1,548 ,38.70 , 
01,007,01,020,0002,0,2,868 ,61.30 ,*
01,007,01,020,0003,0,1,167 ,29.66 , 
01,007,01,020,0003,0,2,396 ,70.34 ,*
01,007,01,020,0004,0,1,328 ,56.07 ,*
01,007,01,020,0004,0,2,257 ,43.93 , 
01,007,01,020,0005,0,1,403 ,49.39 ,*
01,007,01,020,0005,0,2,261 ,31.99 , 
01,007,01,020,0005,0,3,152 ,18.63 , 
01,007,01,020,0006,0,1,314 ,50.48 ,*
01,007,01,020,0006,0,2,308 ,49.52 , 
01,007,01,020,0007,0,1,309 ,36.70 , 
01,007,01,020,0007,0,2,533 ,63.30 ,*
01,007,01,020,0008,0,1,307 ,49.76 , 
01,007,01,020,0008,0,2,310 ,50.24 ,*
01,007,01,020,0009,0,1,392 ,49.75 , 
01,007,01,020,0009,0,2,396 ,50.25 ,*
01,007,01,020,0010,0,1,356 ,100.00 ,*
01,007,01,020,0011,0,1,273 ,46.91 , 
01,007,01,020,0011,0,2,309 ,53.09 ,*
01,007,01,020,0012,0,1,372 ,49.53 , 
01,007,01,020,0012,0,2,379 ,50.47 ,*
01,007,01,020,0013,0,1,283 ,100.00 ,*
01,007,01,020,0014,0,1,427 ,52.26 ,*
01,007,01,020,0014,0,2,390 ,47.74 , 
01,007,01,020,0015,0,1,303 ,40.03 , 
01,007,01,020,0015,0,2,454 ,59.97 ,*
01,007,01,020,0016,0,1,475 ,100.00 ,*
01,007,01,020,0017,0,1,520 ,51.79 ,*
01,007,01,020,0017,0,2,484 ,48.21 , 
01,007,01,020,0018,0,1,230 ,46.56 , 
01,007,01,020,0018,0,2,264 ,53.44 ,*
01,007,01,020,0019,0,1,268 ,44.22 , 
01,007,01,020,0019,0,2,338 ,55.78 ,*
01,007,01,020,0020,0,1,315 ,53.57 ,*
01,007,01,020,0020,0,2,273 ,46.43 , 
01,007,01,020,0021,0,1,471 ,100.00 ,*
01,007,01,020,0022,0,1,352 ,55.70 ,*
01,007,01,020,0022,0,2,280 ,44.30 , 
01,007,01,020,0023,0,1,573 ,70.74 ,*
01,007,01,020,0023,0,2,237 ,29.26 , 
01,007,01,020,0024,0,1,154 ,23.19 , 
01,007,01,020,0024,0,2,253 ,38.10 , 
01,007,01,020,0024,0,3,257 ,38.70 ,*
01,008,01,001,0001,0,1,500 ,34.18 , 
01,008,01,001,0001,0,2,963 ,65.82 ,*
01,008,01,001,0002,0,1,229 ,54.65 ,*
01,008,01,001,0002,0,2,190 ,45.35 , 
01,008,01,001,0003,0,1,880 ,100.00 ,*
01,008,01,001,0004,0,1,547 ,43.97 , 
01,008,01,001,0004,0,2,121 ,9.73 , 
01,008,01,001,0004,0,3,576 ,46.30 ,*
01,008,01,001,0005,0,1,354 ,39.60 ,*
01,008,01,001,0005,0,2,329 ,36.80 , 
01,008,01,001,0005,0,3,211 ,23.60 , 
01,008,01,001,0006,0,1,298 ,38.01 , 
01,008,01,001,0006,0,2,12 ,1.53 , 
01,008,01,001,0006,0,3,474 ,60.46 ,*
01,008,01,001,0007,0,1,541 ,81.48 ,*
01,008,01,001,0007,0,2,123 ,18.52 , 
01,008,01,001,0008,0,1,461 ,54.75 ,*
01,008,01,001,0008,0,2,355 ,42.16 , 
01,008,01,001,0008,0,3,26 ,3.09 , 
01,008,01,001,0009,0,1,447 ,54.05 ,*
01,008,01,001,0009,0,2,380 ,45.95 , 
01,008,01,001,0010,0,1,503 ,47.68 , 
01,008,01,001,0010,0,2,552 ,52.32 ,*
01,008,01,001,0011,0,1,339 ,57.36 ,*
01,008,01,001,0011,0,2,252 ,42.64 , 
01,008,01,001,0012,0,1,264 ,55.70 ,*
01,008,01,001,0012,0,2,28 ,5.91 , 
01,008,01,001,0012,0,3,182 ,38.40 , 
01,008,01,001,0013,0,1,834 ,49.38 , 
01,008,01,001,0013,0,2,855 ,50.62 ,*
01,008,01,001,0014,0,1,2066 ,100.00 ,*
01,008,01,001,0015,0,1,1098 ,86.32 ,*
01,008,01,001,0015,0,2,174 ,13.68 , 
01,008,01,001,0016,0,1,112 ,6.00 , 
01,008,01,001,0016,0,2,830 ,44.48 ,*
01,008,01,001,0016,0,3,270 ,14.47 , 
01,008,01,001,0016,0,4,654 ,35.05 , 
01,008,01,001,0017,0,1,363 ,62.37 ,*
01,008,01,001,0017,0,2,197 ,33.85 , 
01,008,01,001,0017,0,3,22 ,3.78 , 
01,008,01,001,0018,0,1,462 ,39.72 , 
01,008,01,001,0018,0,2,701 ,60.28 ,*
01,008,01,002,0001,0,1,310 ,29.05 , 
01,008,01,002,0001,0,2,757 ,70.95 ,*
01,008,01,002,0002,0,1,161 ,15.06 , 
01,008,01,002,0002,0,2,908 ,84.94 ,*
01,008,01,002,0003,0,1,284 ,46.94 , 
01,008,01,002,0003,0,2,321 ,53.06 ,*
01,008,01,002,0004,0,1,172 ,57.53 ,*
01,008,01,002,0004,0,2,127 ,42.47 , 
01,008,01,002,0005,0,1,74 ,16.30 , 
01,008,01,002,0005,0,2,274 ,60.35 ,*
01,008,01,002,0005,0,3,106 ,23.35 , 
01,008,01,002,0006,0,1,170 ,36.48 , 
01,008,01,002,0006,0,2,296 ,63.52 ,*
01,008,01,002,0007,0,1,82 ,21.75 , 
01,008,01,002,0007,0,2,295 ,78.25 ,*
01,008,01,002,0008,0,1,253 ,32.11 , 
01,008,01,002,0008,0,2,535 ,67.89 ,*
01,008,01,002,0009,0,1,864 ,56.69 ,*
01,008,01,002,0009,0,2,197 ,12.93 , 
01,008,01,002,0009,0,3,463 ,30.38 , 
01,008,01,002,0010,0,1,743 ,36.19 , 
01,008,01,002,0010,0,2,1310 ,63.81 ,*
01,008,01,002,0011,0,1,355 ,72.45 ,*
01,008,01,002,0011,0,2,135 ,27.55 , 
01,008,01,002,0012,0,1,165 ,30.05 , 
01,008,01,002,0012,0,2,57 ,10.38 , 
01,008,01,002,0012,0,3,327 ,59.56 ,*
01,008,01,002,0013,0,1,308 ,47.46 , 
01,008,01,002,0013,0,2,341 ,52.54 ,*
01,008,01,002,0014,0,1,517 ,58.16 ,*
01,008,01,002,0014,0,2,372 ,41.84 , 
01,008,01,002,0015,0,1,411 ,100.00 ,*
01,008,01,002,0016,0,1,959 ,48.43 , 
01,008,01,002,0016,0,2,1021 ,51.57 ,*
01,008,01,002,0017,0,1,606 ,38.57 , 
01,008,01,002,0017,0,2,965 ,61.43 ,*
01,008,01,002,0018,0,1,131 ,26.10 , 
01,008,01,002,0018,0,2,371 ,73.90 ,*
01,008,01,002,0019,0,1,342 ,44.82 , 
01,008,01,002,0019,0,2,421 ,55.18 ,*
01,008,01,002,0020,0,1,397 ,100.00 ,*
01,008,01,002,0021,0,1,109 ,47.19 , 
01,008,01,002,0021,0,2,122 ,52.81 ,*
01,008,01,002,0022,0,1,262 ,100.00 ,*
01,008,01,002,0023,0,1,354 ,56.28 ,*
01,008,01,002,0023,0,2,275 ,43.72 , 
01,008,01,002,0024,0,1,308 ,100.00 ,*
01,008,01,002,0025,0,1,320 ,100.00 ,*
01,008,01,002,0026,0,1,254 ,25.76 , 
01,008,01,002,0026,0,2,732 ,74.24 ,*
01,008,01,002,0027,0,1,235 ,100.00 ,*
01,008,01,003,0001,0,1,250 ,47.62 , 
01,008,01,003,0001,0,2,275 ,52.38 ,*
01,008,01,003,0002,0,1,172 ,47.25 , 
01,008,01,003,0002,0,2,192 ,52.75 ,*
01,008,01,003,0003,0,1,429 ,32.30 , 
01,008,01,003,0003,0,2,899 ,67.70 ,*
01,008,01,003,0004,0,1,590 ,65.92 ,*
01,008,01,003,0004,0,2,305 ,34.08 , 
01,008,01,003,0005,0,1,1086 ,100.00 ,*
01,008,01,003,0006,0,1,354 ,46.58 , 
01,008,01,003,0006,0,2,406 ,53.42 ,*
01,008,01,003,0007,0,1,291 ,50.61 ,*
01,008,01,003,0007,0,2,284 ,49.39 , 
01,008,01,003,0008,0,1,351 ,57.26 ,*
01,008,01,003,0008,0,2,262 ,42.74 , 
01,008,01,003,0009,0,1,436 ,55.54 ,*
01,008,01,003,0009,0,2,349 ,44.46 , 
01,008,01,003,0010,0,1,338 ,39.81 ,*
01,008,01,003,0010,0,2,211 ,24.85 , 
01,008,01,003,0010,0,3,300 ,35.34 , 
01,008,01,003,0011,0,1,1362 ,100.00 ,*
01,008,01,003,0012,0,1,384 ,48.30 , 
01,008,01,003,0012,0,2,411 ,51.70 ,*
01,008,01,003,0013,0,1,259 ,30.91 , 
01,008,01,003,0013,0,2,579 ,69.09 ,*
01,008,01,003,0014,0,1,1081 ,100.00 ,*
01,008,01,003,0015,0,1,182 ,76.15 ,*
01,008,01,003,0015,0,2,57 ,23.85 , 
01,008,01,003,0016,0,1,2 ,0.63 , 
01,008,01,003,0016,0,2,177 ,55.49 ,*
01,008,01,003,0016,0,3,140 ,43.89 , 
01,008,01,003,0017,0,1,144 ,50.88 ,*
01,008,01,003,0017,0,2,139 ,49.12 , 
01,008,01,003,0018,0,1,361 ,53.72 ,*
01,008,01,003,0018,0,2,311 ,46.28 , 
01,008,01,003,0019,0,1,471 ,100.00 ,*
01,008,01,003,0020,0,1,653 ,100.00 ,*
01,008,01,003,0021,0,1,580 ,100.00 ,*
01,008,01,003,0022,0,1,238 ,52.42 ,*
01,008,01,003,0022,0,2,15 ,3.30 , 
01,008,01,003,0022,0,3,201 ,44.27 , 
01,008,01,003,0023,0,1,284 ,45.44 , 
01,008,01,003,0023,0,2,341 ,54.56 ,*
01,008,01,004,0001,0,1,245 ,100.00 ,*
01,008,01,004,0002,0,1,93 ,7.71 , 
01,008,01,004,0002,0,2,395 ,32.75 ,*
01,008,01,004,0002,0,3,391 ,32.42 , 
01,008,01,004,0002,0,4,327 ,27.11 , 
01,008,01,004,0003,0,1,371 ,61.73 ,*
01,008,01,004,0003,0,2,230 ,38.27 , 
01,008,01,004,0004,0,1,1490 ,47.96 , 
01,008,01,004,0004,0,2,1617 ,52.04 ,*
01,008,01,004,0005,0,1,210 ,25.80 , 
01,008,01,004,0005,0,2,604 ,74.20 ,*
01,008,01,004,0006,0,1,526 ,47.91 , 
01,008,01,004,0006,0,2,572 ,52.09 ,*
01,008,01,004,0007,0,1,225 ,40.69 , 
01,008,01,004,0007,0,2,328 ,59.31 ,*
01,008,01,004,0008,0,1,382 ,100.00 ,*
01,008,01,004,0009,0,1,370 ,57.45 ,*
01,008,01,004,0009,0,2,274 ,42.55 , 
01,008,01,004,0010,0,1,57 ,33.53 , 
01,008,01,004,0010,0,2,113 ,66.47 ,*
01,008,01,004,0011,0,1,957 ,100.00 ,*
01,008,01,004,0012,0,1,843 ,100.00 ,*
01,008,01,004,0013,0,1,403 ,40.63 , 
01,008,01,004,0013,0,2,589 ,59.38 ,*
01,008,01,004,0014,0,1,481 ,100.00 ,*
01,008,01,004,0015,0,1,469 ,47.18 , 
01,008,01,004,0015,0,2,525 ,52.82 ,*
01,008,01,004,0016,0,1,465 ,36.99 , 
01,008,01,004,0016,0,2,792 ,63.01 ,*
01,008,01,004,0017,0,1,505 ,76.86 ,*
01,008,01,004,0017,0,2,152 ,23.14 , 
01,008,01,004,0018,0,1,181 ,34.67 , 
01,008,01,004,0018,0,2,341 ,65.33 ,*
01,008,01,004,0019,0,1,245 ,41.25 , 
01,008,01,004,0019,0,2,349 ,58.75 ,*
01,008,01,004,0020,0,1,247 ,45.66 , 
01,008,01,004,0020,0,2,294 ,54.34 ,*
01,008,01,004,0021,0,1,201 ,38.95 , 
01,008,01,004,0021,0,2,315 ,61.05 ,*
01,008,01,005,0001,0,1,580 ,46.33 , 
01,008,01,005,0001,0,2,591 ,47.20 ,*
01,008,01,005,0001,0,3,81 ,6.47 , 
01,008,01,005,0002,0,1,442 ,37.97 , 
01,008,01,005,0002,0,2,722 ,62.03 ,*
01,008,01,005,0003,0,1,555 ,33.23 , 
01,008,01,005,0003,0,2,1115 ,66.77 ,*
01,008,01,005,0004,0,1,693 ,48.33 , 
01,008,01,005,0004,0,2,741 ,51.67 ,*
01,008,01,005,0005,0,1,579 ,49.11 , 
01,008,01,005,0005,0,2,600 ,50.89 ,*
01,008,01,005,0006,0,1,703 ,64.14 ,*
01,008,01,005,0006,0,2,393 ,35.86 , 
01,008,01,005,0007,0,1,456 ,48.72 ,*
01,008,01,005,0007,0,2,108 ,11.54 , 
01,008,01,005,0007,0,3,372 ,39.74 , 
01,008,01,005,0008,0,1,669 ,58.68 ,*
01,008,01,005,0008,0,2,471 ,41.32 , 
01,008,01,005,0009,0,1,421 ,46.93 , 
01,008,01,005,0009,0,2,476 ,53.07 ,*
01,008,01,005,0010,0,1,421 ,72.71 ,*
01,008,01,005,0010,0,2,158 ,27.29 , 
01,008,01,005,0011,0,1,394 ,54.34 ,*
01,008,01,005,0011,0,2,331 ,45.66 , 
01,008,01,005,0012,0,1,508 ,39.41 , 
01,008,01,005,0012,0,2,781 ,60.59 ,*
01,008,01,005,0013,0,1,84 ,13.57 , 
01,008,01,005,0013,0,2,154 ,24.88 , 
01,008,01,005,0013,0,3,253 ,40.87 ,*
01,008,01,005,0013,0,4,128 ,20.68 , 
01,008,01,005,0014,0,1,264 ,55.35 ,*
01,008,01,005,0014,0,2,213 ,44.65 , 
01,008,01,005,0015,0,1,303 ,42.08 ,*
01,008,01,005,0015,0,2,139 ,19.31 , 
01,008,01,005,0015,0,3,278 ,38.61 , 
01,008,01,005,0016,0,1,516 ,100.00 ,*
01,008,01,005,0017,0,1,233 ,16.77 , 
01,008,01,005,0017,0,2,420 ,30.24 , 
01,008,01,005,0017,0,3,736 ,52.99 ,*
01,008,01,005,0018,0,1,755 ,64.59 ,*
01,008,01,005,0018,0,2,414 ,35.41 , 
01,008,01,005,0019,0,1,843 ,57.98 ,*
01,008,01,005,0019,0,2,611 ,42.02 , 
01,008,01,005,0020,0,1,1017 ,49.56 , 
01,008,01,005,0020,0,2,1035 ,50.44 ,*
01,008,01,005,0021,0,1,520 ,100.00 ,*
01,008,01,005,0022,0,1,1658 ,56.66 ,*
01,008,01,005,0022,0,2,1268 ,43.34 , 
01,008,01,005,0023,0,1,688 ,53.09 ,*
01,008,01,005,0023,0,2,608 ,46.91 , 
01,008,01,005,0024,0,1,63 ,4.06 , 
01,008,01,005,0024,0,2,458 ,29.51 , 
01,008,01,005,0024,0,3,945 ,60.89 ,*
01,008,01,005,0024,0,4,86 ,5.54 , 
01,008,01,005,0025,0,1,936 ,52.79 ,*
01,008,01,005,0025,0,2,837 ,47.21 , 
01,008,01,005,0026,0,1,371 ,35.27 , 
01,008,01,005,0026,0,2,681 ,64.73 ,*
01,008,01,005,0027,0,1,825 ,57.13 ,*
01,008,01,005,0027,0,2,16 ,1.11 , 
01,008,01,005,0027,0,3,603 ,41.76 , 
01,008,01,005,0028,0,1,1448 ,51.24 ,*
01,008,01,005,0028,0,2,1378 ,48.76 , 
01,008,01,006,0001,0,1,466 ,48.24 , 
01,008,01,006,0001,0,2,500 ,51.76 ,*
01,008,01,006,0002,0,1,243 ,45.00 , 
01,008,01,006,0002,0,2,297 ,55.00 ,*
01,008,01,006,0003,0,1,281 ,55.53 ,*
01,008,01,006,0003,0,2,225 ,44.47 , 
01,008,01,006,0004,0,1,111 ,14.78 , 
01,008,01,006,0004,0,2,369 ,49.13 ,*
01,008,01,006,0004,0,3,271 ,36.09 , 
01,008,01,006,0005,0,1,470 ,100.00 ,*
01,008,01,006,0006,0,1,307 ,44.11 , 
01,008,01,006,0006,0,2,389 ,55.89 ,*
01,008,01,006,0007,0,1,353 ,51.76 ,*
01,008,01,006,0007,0,2,329 ,48.24 , 
01,008,01,006,0008,0,1,395 ,44.28 , 
01,008,01,006,0008,0,2,497 ,55.72 ,*
01,008,01,006,0009,0,1,432 ,53.87 ,*
01,008,01,006,0009,0,2,370 ,46.13 , 
01,008,01,006,0010,0,1,670 ,100.00 ,*
01,008,01,006,0011,0,1,498 ,53.04 ,*
01,008,01,006,0011,0,2,441 ,46.96 , 
01,008,01,006,0012,0,1,480 ,68.09 ,*
01,008,01,006,0012,0,2,225 ,31.91 , 
01,008,01,006,0013,0,1,31 ,5.66 , 
01,008,01,006,0013,0,2,214 ,39.05 , 
01,008,01,006,0013,0,3,303 ,55.29 ,*
01,008,01,006,0014,0,1,208 ,34.38 , 
01,008,01,006,0014,0,2,397 ,65.62 ,*
01,008,01,007,0001,0,1,794 ,69.89 ,*
01,008,01,007,0001,0,2,342 ,30.11 , 
01,008,01,007,0002,0,1,838 ,100.00 ,*
01,008,01,007,0003,0,1,386 ,39.79 , 
01,008,01,007,0003,0,2,584 ,60.21 ,*
01,008,01,007,0004,0,1,252 ,22.56 , 
01,008,01,007,0004,0,2,357 ,31.96 , 
01,008,01,007,0004,0,3,508 ,45.48 ,*
01,008,01,007,0005,0,1,370 ,43.43 , 
01,008,01,007,0005,0,2,482 ,56.57 ,*
01,008,01,007,0006,0,1,868 ,100.00 ,*
01,008,01,007,0007,0,1,561 ,49.60 , 
01,008,01,007,0007,0,2,570 ,50.40 ,*
01,008,01,007,0008,0,1,247 ,37.88 , 
01,008,01,007,0008,0,2,405 ,62.12 ,*
01,008,01,007,0009,0,1,324 ,68.79 ,*
01,008,01,007,0009,0,2,147 ,31.21 , 
01,008,01,007,0010,0,1,274 ,32.24 , 
01,008,01,007,0010,0,2,576 ,67.76 ,*
01,008,01,007,0011,0,1,268 ,100.00 ,*
01,008,01,007,0012,0,1,207 ,53.91 ,*
01,008,01,007,0012,0,2,177 ,46.09 , 
01,008,01,007,0013,0,1,665 ,51.99 ,*
01,008,01,007,0013,0,2,614 ,48.01 , 
01,008,01,007,0014,0,1,533 ,43.69 , 
01,008,01,007,0014,0,2,687 ,56.31 ,*
01,008,01,007,0015,0,1,593 ,52.71 ,*
01,008,01,007,0015,0,2,532 ,47.29 , 
01,008,01,007,0016,0,1,386 ,44.06 ,*
01,008,01,007,0016,0,2,273 ,31.16 , 
01,008,01,007,0016,0,3,217 ,24.77 , 
01,008,01,007,0017,0,1,421 ,49.41 , 
01,008,01,007,0017,0,2,431 ,50.59 ,*
01,008,01,007,0018,0,1,382 ,51.62 ,*
01,008,01,007,0018,0,2,358 ,48.38 , 
01,008,01,007,0019,0,1,50 ,6.19 , 
01,008,01,007,0019,0,2,322 ,39.85 , 
01,008,01,007,0019,0,3,367 ,45.42 ,*
01,008,01,007,0019,0,4,69 ,8.54 , 
01,008,01,007,0020,0,1,715 ,100.00 ,*
01,008,01,007,0021,0,1,122 ,16.40 , 
01,008,01,007,0021,0,2,226 ,30.38 , 
01,008,01,007,0021,0,3,396 ,53.23 ,*
01,008,01,007,0022,0,1,355 ,74.11 ,*
01,008,01,007,0022,0,2,124 ,25.89 , 
01,008,01,007,0023,0,1,197 ,32.51 , 
01,008,01,007,0023,0,2,409 ,67.49 ,*
01,008,01,008,0001,0,1,469 ,58.04 ,*
01,008,01,008,0001,0,2,339 ,41.96 , 
01,008,01,008,0002,0,1,227 ,42.35 , 
01,008,01,008,0002,0,2,39 ,7.28 , 
01,008,01,008,0002,0,3,270 ,50.37 ,*
01,008,01,008,0003,0,1,322 ,60.07 ,*
01,008,01,008,0003,0,2,214 ,39.93 , 
01,008,01,008,0004,0,1,26 ,10.74 , 
01,008,01,008,0004,0,2,9 ,3.72 , 
01,008,01,008,0004,0,3,83 ,34.30 ,*
01,008,01,008,0004,0,4,56 ,23.14 , 
01,008,01,008,0004,0,5,68 ,28.10 , 
01,008,01,008,0005,0,1,382 ,40.94 , 
01,008,01,008,0005,0,2,551 ,59.06 ,*
01,008,01,008,0006,0,1,399 ,38.96 , 
01,008,01,008,0006,0,2,621 ,60.64 ,*
01,008,01,008,0006,0,3,4 ,0.39 , 
01,008,01,008,0007,0,1,307 ,42.05 , 
01,008,01,008,0007,0,2,423 ,57.95 ,*
01,008,01,008,0008,0,1,101 ,25.31 , 
01,008,01,008,0008,0,2,298 ,74.69 ,*
01,008,01,008,0009,0,1,355 ,100.00 ,*
01,008,01,008,0010,0,1,285 ,44.81 , 
01,008,01,008,0010,0,2,351 ,55.19 ,*
01,008,01,008,0011,0,1,431 ,50.00 ,*
01,008,01,008,0011,0,2,431 ,50.00 , 
01,008,01,008,0012,0,1,567 ,100.00 ,*
01,008,01,008,0013,0,1,422 ,56.72 ,*
01,008,01,008,0013,0,2,322 ,43.28 , 
01,008,01,008,0014,0,1,978 ,100.00 ,*
01,008,01,008,0015,0,1,141 ,30.06 , 
01,008,01,008,0015,0,2,328 ,69.94 ,*
01,008,01,008,0016,0,1,295 ,82.40 ,*
01,008,01,008,0016,0,2,63 ,17.60 , 
01,008,01,008,0017,0,1,368 ,64.56 ,*
01,008,01,008,0017,0,2,202 ,35.44 , 
01,008,01,008,0018,0,1,345 ,53.91 ,*
01,008,01,008,0018,0,2,295 ,46.09 , 
01,008,01,008,0019,0,1,603 ,55.22 ,*
01,008,01,008,0019,0,2,489 ,44.78 , 
01,008,01,008,0020,0,1,247 ,46.78 , 
01,008,01,008,0020,0,2,281 ,53.22 ,*
01,008,01,008,0021,0,1,538 ,100.00 ,*
01,008,01,008,0022,0,1,254 ,56.82 ,*
01,008,01,008,0022,0,2,193 ,43.18 , 
