01,000,01,008,0287,0,1,6,0.18 ,*
01,000,01,008,0288,0,1,8,0.20 ,*
01,000,01,008,0289,0,1,12,0.27 ,*
01,000,01,008,0290,0,1,24,0.44 ,*
01,000,01,008,0291,0,1,7,0.15 ,*
01,000,01,008,0292,0,1,16,0.29 ,*
01,000,01,008,0293,0,1,13,0.25 ,*
01,000,01,008,0294,0,1,12,0.22 ,*
01,000,01,008,0295,0,1,4,0.19 ,*
01,000,01,008,0296,0,1,10,0.27 ,*
01,000,01,008,0297,0,1,10,0.69 ,*
01,000,01,008,0298,0,1,2,0.40 ,*
01,000,01,008,0262,0,2,662,21.86 ,*
01,000,01,008,0263,0,2,1427,45.24 ,*
01,000,01,008,0264,0,2,1000,38.74 ,*
01,000,01,008,0265,0,2,1357,37.59 ,*
01,000,01,008,0266,0,2,843,34.59 ,*
01,000,01,008,0267,0,2,1357,39.48 ,*
01,000,01,008,0268,0,2,1061,38.04 ,*
01,000,01,008,0269,0,2,1095,36.48 ,*
01,000,01,008,0270,0,2,1414,43.83 ,*
01,000,01,008,0271,0,2,1264,39.46 ,*
01,000,01,008,0272,0,2,1164,46.84 ,*
01,000,01,008,0273,0,2,1267,44.47 ,*
01,000,01,008,0274,0,2,1486,38.56 ,*
01,000,01,008,0275,0,2,980,39.89 ,*
01,000,01,008,0276,0,2,1571,46.90 ,*
01,000,01,008,0277,0,2,1435,41.25 ,*
01,000,01,008,0278,0,2,1565,49.56 ,*
01,000,01,008,0279,0,2,1262,46.11 ,*
01,000,01,008,0280,0,2,1190,34.56 ,*
01,000,01,008,0281,0,2,1370,46.49 ,*
01,000,01,008,0282,0,2,861,44.47 ,*
01,000,01,008,0283,0,2,1148,51.23 ,*
01,000,01,008,0284,0,2,1718,49.35 ,*
01,000,01,008,0285,0,2,1585,40.66 ,*
01,000,01,008,0286,0,2,898,35.02 ,*
01,000,01,008,0287,0,2,1450,43.79 ,*
01,000,01,008,0288,0,2,1690,42.82 ,*
01,000,01,008,0289,0,2,1483,33.43 ,*
01,000,01,008,0290,0,2,2103,38.76 ,*
01,000,01,008,0291,0,2,2120,44.03 ,*
01,000,01,008,0292,0,2,2021,37.24 ,*
01,000,01,008,0293,0,2,1886,36.94 ,*
01,000,01,008,0294,0,2,2422,45.05 ,*
01,000,01,008,0295,0,2,748,35.08 ,*
01,000,01,008,0296,0,2,1402,37.91 ,*
01,000,01,008,0297,0,2,364,25.09 ,*
01,000,01,008,0298,0,2,49,9.80 ,*
01,000,01,008,0262,0,3,1646,54.34 ,*
01,000,01,008,0263,0,3,939,29.77 ,*
01,000,01,008,0264,0,3,946,36.65 ,*
01,000,01,008,0265,0,3,1317,36.48 ,*
01,000,01,008,0266,0,3,942,38.65 ,*
01,000,01,008,0267,0,3,1237,35.99 ,*
01,000,01,008,0268,0,3,1007,36.11 ,*
01,000,01,008,0269,0,3,1106,36.84 ,*
01,000,01,008,0270,0,3,1036,32.11 ,*
01,000,01,008,0271,0,3,1164,36.34 ,*
01,000,01,008,0272,0,3,508,20.44 ,*
01,000,01,008,0273,0,3,866,30.40 ,*
01,000,01,008,0274,0,3,1330,34.51 ,*
01,000,01,008,0275,0,3,863,35.12 ,*
01,000,01,008,0276,0,3,954,28.48 ,*
01,000,01,008,0277,0,3,1108,31.85 ,*
01,000,01,008,0278,0,3,868,27.49 ,*
01,000,01,008,0279,0,3,854,31.20 ,*
01,000,01,008,0280,0,3,1304,37.87 ,*
01,000,01,008,0281,0,3,888,30.13 ,*
01,000,01,008,0282,0,3,589,30.42 ,*
01,000,01,008,0283,0,3,623,27.80 ,*
01,000,01,008,0284,0,3,919,26.40 ,*
01,000,01,008,0285,0,3,1276,32.73 ,*
01,000,01,008,0286,0,3,698,27.22 ,*
01,000,01,008,0287,0,3,1024,30.93 ,*
01,000,01,008,0288,0,3,1147,29.06 ,*
01,000,01,008,0289,0,3,1794,40.44 ,*
01,000,01,008,0290,0,3,1865,34.38 ,*
01,000,01,008,0291,0,3,1432,29.74 ,*
01,000,01,008,0292,0,3,1954,36.01 ,*
01,000,01,008,0293,0,3,1983,38.84 ,*
01,000,01,008,0294,0,3,1701,31.64 ,*
01,000,01,008,0295,0,3,781,36.63 ,*
01,000,01,008,0296,0,3,1453,39.29 ,*
01,000,01,008,0297,0,3,725,49.97 ,*
01,000,01,008,0298,0,3,320,64.00 ,*
01,000,01,008,0262,0,4,712,23.51 ,*
01,000,01,008,0263,0,4,780,24.73 ,*
01,000,01,008,0264,0,4,630,24.41 ,*
01,000,01,008,0265,0,4,925,25.62 ,*
01,000,01,008,0266,0,4,639,26.22 ,*
01,000,01,008,0267,0,4,832,24.21 ,*
01,000,01,008,0268,0,4,715,25.64 ,*
01,000,01,008,0269,0,4,798,26.58 ,*
01,000,01,008,0270,0,4,769,23.84 ,*
01,000,01,008,0271,0,4,770,24.04 ,*
01,000,01,008,0272,0,4,808,32.52 ,*
01,000,01,008,0273,0,4,708,24.85 ,*
01,000,01,008,0274,0,4,1023,26.54 ,*
01,000,01,008,0275,0,4,607,24.70 ,*
01,000,01,008,0276,0,4,818,24.42 ,*
01,000,01,008,0277,0,4,924,26.56 ,*
01,000,01,008,0278,0,4,716,22.67 ,*
01,000,01,008,0279,0,4,615,22.47 ,*
01,000,01,008,0280,0,4,939,27.27 ,*
01,000,01,008,0281,0,4,679,23.04 ,*
01,000,01,008,0282,0,4,482,24.90 ,*
01,000,01,008,0283,0,4,467,20.84 ,*
01,000,01,008,0284,0,4,829,23.81 ,*
01,000,01,008,0285,0,4,1018,26.12 ,*
01,000,01,008,0286,0,4,945,36.86 ,*
01,000,01,008,0287,0,4,831,25.10 ,*
01,000,01,008,0288,0,4,1102,27.92 ,*
01,000,01,008,0289,0,4,1147,25.86 ,*
01,000,01,008,0290,0,4,1433,26.41 ,*
01,000,01,008,0291,0,4,1256,26.09 ,*
01,000,01,008,0292,0,4,1436,26.46 ,*
01,000,01,008,0293,0,4,1223,23.96 ,*
01,000,01,008,0294,0,4,1241,23.08 ,*
01,000,01,008,0295,0,4,599,28.10 ,*
01,000,01,008,0296,0,4,833,22.53 ,*
01,000,01,008,0297,0,4,352,24.26 ,*
01,000,01,008,0298,0,4,129,25.80 ,*
01,000,01,009,0299,0,1,12,0.36 ,*
01,000,01,009,0300,0,1,12,0.44 ,*
01,000,01,009,0301,0,1,18,0.67 ,*
01,000,01,009,0302,0,1,7,0.33 ,*
01,000,01,009,0303,0,1,11,0.26 ,*
01,000,01,009,0304,0,1,16,0.55 ,*
01,000,01,009,0305,0,1,9,0.33 ,*
01,000,01,009,0306,0,1,11,0.37 ,*
01,000,01,009,0307,0,1,9,0.31 ,*
01,000,01,009,0308,0,1,15,0.39 ,*
01,000,01,009,0309,0,1,17,0.38 ,*
01,000,01,009,0310,0,1,9,0.33 ,*
01,000,01,009,0311,0,1,6,0.21 ,*
01,000,01,009,0312,0,1,7,0.23 ,*
01,000,01,009,0313,0,1,10,0.31 ,*
01,000,01,009,0314,0,1,13,0.27 ,*
01,000,01,009,0315,0,1,21,0.38 ,*
01,000,01,009,0316,0,1,13,0.33 ,*
01,000,01,009,0299,0,2,522,15.49 ,*
01,000,01,009,0300,0,2,483,17.66 ,*
01,000,01,009,0301,0,2,502,18.62 ,*
01,000,01,009,0302,0,2,327,15.38 ,*
01,000,01,009,0303,0,2,1048,24.84 ,*
01,000,01,009,0304,0,2,1027,35.35 ,*
01,000,01,009,0305,0,2,774,28.72 ,*
01,000,01,009,0306,0,2,522,17.62 ,*
01,000,01,009,0307,0,2,675,23.01 ,*
01,000,01,009,0308,0,2,956,24.66 ,*
01,000,01,009,0309,0,2,1568,35.28 ,*
01,000,01,009,0310,0,2,938,34.28 ,*
01,000,01,009,0311,0,2,839,29.79 ,*
01,000,01,009,0312,0,2,890,28.80 ,*
01,000,01,009,0313,0,2,1106,33.85 ,*
01,000,01,009,0314,0,2,1080,22.30 ,*
01,000,01,009,0315,0,2,1687,30.57 ,*
01,000,01,009,0316,0,2,1424,36.22 ,*
01,000,01,009,0299,0,3,1724,51.16 ,*
01,000,01,009,0300,0,3,1334,48.78 ,*
01,000,01,009,0301,0,3,1340,49.70 ,*
01,000,01,009,0302,0,3,1020,47.98 ,*
01,000,01,009,0303,0,3,1838,43.56 ,*
01,000,01,009,0304,0,3,942,32.43 ,*
01,000,01,009,0305,0,3,1077,39.96 ,*
01,000,01,009,0306,0,3,1549,52.30 ,*
01,000,01,009,0307,0,3,1446,49.30 ,*
01,000,01,009,0308,0,3,1773,45.74 ,*
01,000,01,009,0309,0,3,1656,37.26 ,*
01,000,01,009,0310,0,3,988,36.11 ,*
01,000,01,009,0311,0,3,1195,42.44 ,*
01,000,01,009,0312,0,3,1333,43.14 ,*
01,000,01,009,0313,0,3,1323,40.50 ,*
01,000,01,009,0314,0,3,2430,50.19 ,*
01,000,01,009,0315,0,3,2293,41.55 ,*
01,000,01,009,0316,0,3,1342,34.13 ,*
01,000,01,009,0299,0,4,1112,33.00 ,*
01,000,01,009,0300,0,4,906,33.13 ,*
01,000,01,009,0301,0,4,836,31.01 ,*
01,000,01,009,0302,0,4,772,36.31 ,*
01,000,01,009,0303,0,4,1322,31.33 ,*
01,000,01,009,0304,0,4,920,31.67 ,*
01,000,01,009,0305,0,4,835,30.98 ,*
01,000,01,009,0306,0,4,880,29.71 ,*
01,000,01,009,0307,0,4,803,27.38 ,*
01,000,01,009,0308,0,4,1132,29.21 ,*
01,000,01,009,0309,0,4,1203,27.07 ,*
01,000,01,009,0310,0,4,801,29.28 ,*
01,000,01,009,0311,0,4,776,27.56 ,*
01,000,01,009,0312,0,4,860,27.83 ,*
01,000,01,009,0313,0,4,828,25.34 ,*
01,000,01,009,0314,0,4,1319,27.24 ,*
01,000,01,009,0315,0,4,1518,27.50 ,*
01,000,01,009,0316,0,4,1153,29.32 ,*
01,000,01,010,0317,0,1,13,0.27 ,*
01,000,01,010,0318,0,1,10,0.24 ,*
01,000,01,010,0319,0,1,6,0.18 ,*
01,000,01,010,0320,0,1,10,0.37 ,*
01,000,01,010,0321,0,1,17,0.27 ,*
01,000,01,010,0322,0,1,14,0.26 ,*
01,000,01,010,0323,0,1,6,0.14 ,*
01,000,01,010,0324,0,1,6,0.24 ,*
01,000,01,010,0325,0,1,20,0.49 ,*
01,000,01,010,0326,0,1,17,0.36 ,*
01,000,01,010,0327,0,1,7,0.15 ,*
01,000,01,010,0328,0,1,13,0.37 ,*
01,000,01,010,0329,0,1,11,0.32 ,*
01,000,01,010,0330,0,1,2,0.06 ,*
01,000,01,010,0331,0,1,13,0.43 ,*
01,000,01,010,0332,0,1,10,0.43 ,*
01,000,01,010,0333,0,1,17,0.20 ,*
01,000,01,010,0334,0,1,3,0.08 ,*
01,000,01,010,0335,0,1,9,0.20 ,*
01,000,01,010,0336,0,1,6,0.22 ,*
01,000,01,010,0337,0,1,13,0.30 ,*
01,000,01,010,0338,0,1,18,0.25 ,*
01,000,01,010,0339,0,1,10,0.26 ,*
01,000,01,010,0340,0,1,21,0.52 ,*
01,000,01,010,0341,0,1,11,0.38 ,*
01,000,01,010,0342,0,1,13,0.63 ,*
01,000,01,010,0343,0,1,8,0.39 ,*
01,000,01,010,0344,0,1,12,0.32 ,*
01,000,01,010,0345,0,1,6,0.24 ,*
01,000,01,010,0317,0,2,1394,29.24 ,*
01,000,01,010,0318,0,2,1550,37.32 ,*
01,000,01,010,0319,0,2,1109,33.44 ,*
01,000,01,010,0320,0,2,817,30.41 ,*
01,000,01,010,0321,0,2,1739,27.79 ,*
01,000,01,010,0322,0,2,1598,30.02 ,*
01,000,01,010,0323,0,2,1391,32.15 ,*
01,000,01,010,0324,0,2,815,32.52 ,*
01,000,01,010,0325,0,2,1787,43.46 ,*
01,000,01,010,0326,0,2,1581,33.73 ,*
01,000,01,010,0327,0,2,1813,38.96 ,*
01,000,01,010,0328,0,2,1243,35.78 ,*
01,000,01,010,0329,0,2,1190,34.33 ,*
01,000,01,010,0330,0,2,1186,34.67 ,*
01,000,01,010,0331,0,2,1296,43.34 ,*
01,000,01,010,0332,0,2,882,37.60 ,*
01,000,01,010,0333,0,2,2752,32.63 ,*
01,000,01,010,0334,0,2,1454,38.75 ,*
01,000,01,010,0335,0,2,2119,48.14 ,*
01,000,01,010,0336,0,2,1333,48.14 ,*
01,000,01,010,0337,0,2,997,23.35 ,*
01,000,01,010,0338,0,2,2119,29.18 ,*
01,000,01,010,0339,0,2,1128,29.44 ,*
01,000,01,010,0340,0,2,1238,30.61 ,*
01,000,01,010,0341,0,2,363,12.62 ,*
01,000,01,010,0342,0,2,372,18.10 ,*
01,000,01,010,0343,0,2,385,18.99 ,*
01,000,01,010,0344,0,2,1110,30.02 ,*
01,000,01,010,0345,0,2,767,30.63 ,*
01,000,01,010,0317,0,3,2187,45.88 ,*
01,000,01,010,0318,0,3,1548,37.27 ,*
01,000,01,010,0319,0,3,1373,41.41 ,*
01,000,01,010,0320,0,3,1243,46.26 ,*
01,000,01,010,0321,0,3,3001,47.96 ,*
01,000,01,010,0322,0,3,2440,45.83 ,*
01,000,01,010,0323,0,3,1855,42.88 ,*
01,000,01,010,0324,0,3,1009,40.26 ,*
01,000,01,010,0325,0,3,1407,34.22 ,*
01,000,01,010,0326,0,3,1981,42.27 ,*
01,000,01,010,0327,0,3,1805,38.78 ,*
01,000,01,010,0328,0,3,1342,38.63 ,*
01,000,01,010,0329,0,3,1403,40.48 ,*
01,000,01,010,0330,0,3,1411,41.25 ,*
01,000,01,010,0331,0,3,856,28.63 ,*
01,000,01,010,0332,0,3,825,35.17 ,*
01,000,01,010,0333,0,3,3558,42.18 ,*
01,000,01,010,0334,0,3,1448,38.59 ,*
01,000,01,010,0335,0,3,1086,24.67 ,*
01,000,01,010,0336,0,3,801,28.93 ,*
01,000,01,010,0337,0,3,2164,50.69 ,*
01,000,01,010,0338,0,3,3247,44.71 ,*
01,000,01,010,0339,0,3,1728,45.11 ,*
01,000,01,010,0340,0,3,1761,43.55 ,*
01,000,01,010,0341,0,3,1666,57.93 ,*
01,000,01,010,0342,0,3,1116,54.31 ,*
01,000,01,010,0343,0,3,946,46.67 ,*
01,000,01,010,0344,0,3,1603,43.35 ,*
01,000,01,010,0345,0,3,1084,43.29 ,*
01,000,01,010,0317,0,4,1173,24.61 ,*
01,000,01,010,0318,0,4,1045,25.16 ,*
01,000,01,010,0319,0,4,828,24.97 ,*
01,000,01,010,0320,0,4,617,22.96 ,*
01,000,01,010,0321,0,4,1500,23.97 ,*
01,000,01,010,0322,0,4,1272,23.89 ,*
01,000,01,010,0323,0,4,1074,24.83 ,*
01,000,01,010,0324,0,4,676,26.98 ,*
01,000,01,010,0325,0,4,898,21.84 ,*
01,000,01,010,0326,0,4,1108,23.64 ,*
01,000,01,010,0327,0,4,1029,22.11 ,*
01,000,01,010,0328,0,4,876,25.22 ,*
01,000,01,010,0329,0,4,862,24.87 ,*
01,000,01,010,0330,0,4,822,24.03 ,*
01,000,01,010,0331,0,4,825,27.59 ,*
01,000,01,010,0332,0,4,629,26.81 ,*
01,000,01,010,0333,0,4,2108,24.99 ,*
01,000,01,010,0334,0,4,847,22.57 ,*
01,000,01,010,0335,0,4,1188,26.99 ,*
01,000,01,010,0336,0,4,629,22.72 ,*
01,000,01,010,0337,0,4,1095,25.65 ,*
01,000,01,010,0338,0,4,1879,25.87 ,*
01,000,01,010,0339,0,4,965,25.19 ,*
01,000,01,010,0340,0,4,1024,25.32 ,*
01,000,01,010,0341,0,4,836,29.07 ,*
01,000,01,010,0342,0,4,554,26.96 ,*
01,000,01,010,0343,0,4,688,33.94 ,*
01,000,01,010,0344,0,4,973,26.31 ,*
01,000,01,010,0345,0,4,647,25.84 ,*
01,000,01,011,0346,0,1,7,0.22 ,*
01,000,01,011,0347,0,1,6,0.33 ,*
01,000,01,011,0348,0,1,6,0.21 ,*
01,000,01,011,0349,0,1,6,0.23 ,*
01,000,01,011,0350,0,1,8,0.17 ,*
01,000,01,011,0351,0,1,11,0.26 ,*
01,000,01,011,0352,0,1,12,0.26 ,*
01,000,01,011,0353,0,1,23,0.47 ,*
01,000,01,011,0354,0,1,7,0.21 ,*
01,000,01,011,0355,0,1,8,0.33 ,*
01,000,01,011,0356,0,1,15,0.35 ,*
01,000,01,011,0357,0,1,6,0.24 ,*
01,000,01,011,0358,0,1,15,0.35 ,*
01,000,01,011,0359,0,1,13,0.44 ,*
01,000,01,011,0360,0,1,8,0.22 ,*
01,000,01,011,0361,0,1,8,0.22 ,*
01,000,01,011,0362,0,1,19,0.40 ,*
01,000,01,011,0363,0,1,6,0.24 ,*
01,000,01,011,0364,0,1,13,0.34 ,*
01,000,01,011,0365,0,1,19,0.38 ,*
01,000,01,011,0366,0,1,11,0.26 ,*
01,000,01,011,0367,0,1,10,0.22 ,*
01,000,01,011,0368,0,1,6,0.19 ,*
01,000,01,011,0369,0,1,10,0.30 ,*
01,000,01,011,0370,0,1,8,0.30 ,*
01,000,01,011,0371,0,1,7,0.18 ,*
01,000,01,011,0372,0,1,11,0.45 ,*
01,000,01,011,0373,0,1,12,0.35 ,*
01,000,01,011,0374,0,1,8,0.27 ,*
01,000,01,011,0375,0,1,10,0.28 ,*
01,000,01,011,0376,0,1,8,0.21 ,*
01,000,01,011,0377,0,1,5,0.16 ,*
01,000,01,011,0378,0,1,8,0.25 ,*
01,000,01,011,0379,0,1,10,0.20 ,*
01,000,01,011,0380,0,1,7,0.20 ,*
01,000,01,011,0381,0,1,5,0.13 ,*
01,000,01,011,0382,0,1,11,0.38 ,*
01,000,01,011,0383,0,1,9,0.36 ,*
01,000,01,011,0384,0,1,12,0.29 ,*
01,000,01,011,0385,0,1,6,0.15 ,*
01,000,01,011,0386,0,1,11,0.24 ,*
01,000,01,011,0387,0,1,9,0.24 ,*
01,000,01,011,0388,0,1,4,0.49 ,*
01,000,01,011,0389,0,1,6,0.69 ,*
01,000,01,011,0390,0,1,4,0.32 ,*
01,000,01,011,0391,0,1,9,0.47 ,*
01,000,01,011,0392,0,1,5,0.50 ,*
01,000,01,011,0393,0,1,0,0.00 ,*
01,000,01,011,0394,0,1,5,0.50 ,*
01,000,01,011,0395,0,1,6,0.16 ,*
01,000,01,011,0346,0,2,508,16.08 ,*
01,000,01,011,0347,0,2,247,13.49 ,*
01,000,01,011,0348,0,2,965,33.58 ,*
01,000,01,011,0349,0,2,471,17.85 ,*
01,000,01,011,0350,0,2,1526,31.60 ,*
01,000,01,011,0351,0,2,826,19.25 ,*
01,000,01,011,0352,0,2,843,17.99 ,*
01,000,01,011,0353,0,2,792,16.17 ,*
01,000,01,011,0354,0,2,529,15.95 ,*
01,000,01,011,0355,0,2,417,17.26 ,*
01,000,01,011,0356,0,2,749,17.29 ,*
01,000,01,011,0357,0,2,561,22.72 ,*
01,000,01,011,0358,0,2,1103,25.53 ,*
01,000,01,011,0359,0,2,552,18.58 ,*
01,000,01,011,0360,0,2,421,11.46 ,*
01,000,01,011,0361,0,2,457,12.44 ,*
01,000,01,011,0362,0,2,1011,21.14 ,*
01,000,01,011,0363,0,2,289,11.62 ,*
01,000,01,011,0364,0,2,500,13.09 ,*
01,000,01,011,0365,0,2,639,12.86 ,*
01,000,01,011,0366,0,2,525,12.64 ,*
01,000,01,011,0367,0,2,568,12.32 ,*
01,000,01,011,0368,0,2,203,6.56 ,*
01,000,01,011,0369,0,2,258,7.72 ,*
01,000,01,011,0370,0,2,945,35.92 ,*
01,000,01,011,0371,0,2,1215,31.26 ,*
01,000,01,011,0372,0,2,510,20.74 ,*
01,000,01,011,0373,0,2,717,21.14 ,*
01,000,01,011,0374,0,2,1175,39.54 ,*
01,000,01,011,0375,0,2,1433,40.84 ,*
01,000,01,011,0376,0,2,1098,29.10 ,*
01,000,01,011,0377,0,2,1068,34.78 ,*
01,000,01,011,0378,0,2,920,28.57 ,*
01,000,01,011,0379,0,2,1175,23.97 ,*
01,000,01,011,0380,0,2,814,23.46 ,*
01,000,01,011,0381,0,2,1112,29.82 ,*
01,000,01,011,0382,0,2,760,25.97 ,*
01,000,01,011,0383,0,2,659,26.24 ,*
01,000,01,011,0384,0,2,1386,33.38 ,*
01,000,01,011,0385,0,2,1259,31.94 ,*
01,000,01,011,0386,0,2,1508,32.97 ,*
01,000,01,011,0387,0,2,1228,33.21 ,*
01,000,01,011,0388,0,2,120,14.83 ,*
01,000,01,011,0389,0,2,66,7.57 ,*
01,000,01,011,0390,0,2,224,17.79 ,*
01,000,01,011,0391,0,2,522,27.50 ,*
01,000,01,011,0392,0,2,101,10.11 ,*
01,000,01,011,0393,0,2,81,8.32 ,*
01,000,01,011,0394,0,2,80,8.02 ,*
01,000,01,011,0395,0,2,1862,48.44 ,*
01,000,01,011,0346,0,3,1700,53.81 ,*
01,000,01,011,0347,0,3,939,51.28 ,*
01,000,01,011,0348,0,3,1102,38.34 ,*
01,000,01,011,0349,0,3,1253,47.48 ,*
01,000,01,011,0350,0,3,1975,40.90 ,*
01,000,01,011,0351,0,3,2248,52.40 ,*
01,000,01,011,0352,0,3,2475,52.81 ,*
01,000,01,011,0353,0,3,2814,57.44 ,*
01,000,01,011,0354,0,3,1960,59.11 ,*
01,000,01,011,0355,0,3,1384,57.28 ,*
01,000,01,011,0356,0,3,2445,56.43 ,*
01,000,01,011,0357,0,3,1274,51.60 ,*
01,000,01,011,0358,0,3,2029,46.97 ,*
01,000,01,011,0359,0,3,1609,54.16 ,*
01,000,01,011,0360,0,3,2324,63.24 ,*
01,000,01,011,0361,0,3,2275,61.94 ,*
01,000,01,011,0362,0,3,2475,51.75 ,*
01,000,01,011,0363,0,3,1613,64.86 ,*
01,000,01,011,0364,0,3,2207,57.77 ,*
01,000,01,011,0365,0,3,3039,61.15 ,*
01,000,01,011,0366,0,3,2478,59.65 ,*
01,000,01,011,0367,0,3,2791,60.52 ,*
01,000,01,011,0368,0,3,2413,78.01 ,*
01,000,01,011,0369,0,3,2304,68.94 ,*
01,000,01,011,0370,0,3,1036,39.38 ,*
01,000,01,011,0371,0,3,1718,44.20 ,*
01,000,01,011,0372,0,3,1300,52.87 ,*
01,000,01,011,0373,0,3,1756,51.78 ,*
01,000,01,011,0374,0,3,962,32.37 ,*
01,000,01,011,0375,0,3,1024,29.18 ,*
01,000,01,011,0376,0,3,1720,45.59 ,*
01,000,01,011,0377,0,3,1145,37.28 ,*
01,000,01,011,0378,0,3,1517,47.11 ,*
01,000,01,011,0379,0,3,2402,49.01 ,*
01,000,01,011,0380,0,3,1827,52.67 ,*
01,000,01,011,0381,0,3,1711,45.88 ,*
01,000,01,011,0382,0,3,1420,48.51 ,*
01,000,01,011,0383,0,3,1226,48.83 ,*
01,000,01,011,0384,0,3,1752,42.20 ,*
01,000,01,011,0385,0,3,1735,44.01 ,*
01,000,01,011,0386,0,3,1989,43.48 ,*
01,000,01,011,0387,0,3,1562,42.24 ,*
01,000,01,011,0388,0,3,476,58.84 ,*
01,000,01,011,0389,0,3,556,63.76 ,*
01,000,01,011,0390,0,3,746,59.25 ,*
01,000,01,011,0391,0,3,814,42.89 ,*
01,000,01,011,0392,0,3,592,59.26 ,*
01,000,01,011,0393,0,3,744,76.39 ,*
01,000,01,011,0394,0,3,664,66.53 ,*
01,000,01,011,0395,0,3,1069,27.81 ,*
01,000,01,011,0346,0,4,944,29.88 ,*
01,000,01,011,0347,0,4,639,34.90 ,*
01,000,01,011,0348,0,4,801,27.87 ,*
01,000,01,011,0349,0,4,909,34.44 ,*
01,000,01,011,0350,0,4,1320,27.33 ,*
01,000,01,011,0351,0,4,1205,28.09 ,*
01,000,01,011,0352,0,4,1357,28.95 ,*
01,000,01,011,0353,0,4,1270,25.92 ,*
01,000,01,011,0354,0,4,820,24.73 ,*
01,000,01,011,0355,0,4,607,25.12 ,*
01,000,01,011,0356,0,4,1124,25.94 ,*
01,000,01,011,0357,0,4,628,25.44 ,*
01,000,01,011,0358,0,4,1173,27.15 ,*
01,000,01,011,0359,0,4,797,26.83 ,*
01,000,01,011,0360,0,4,922,25.09 ,*
01,000,01,011,0361,0,4,933,25.40 ,*
01,000,01,011,0362,0,4,1278,26.72 ,*
01,000,01,011,0363,0,4,579,23.28 ,*
01,000,01,011,0364,0,4,1100,28.80 ,*
01,000,01,011,0365,0,4,1273,25.61 ,*
01,000,01,011,0366,0,4,1140,27.44 ,*
01,000,01,011,0367,0,4,1243,26.95 ,*
01,000,01,011,0368,0,4,471,15.23 ,*
01,000,01,011,0369,0,4,770,23.04 ,*
01,000,01,011,0370,0,4,642,24.40 ,*
01,000,01,011,0371,0,4,947,24.36 ,*
01,000,01,011,0372,0,4,638,25.95 ,*
01,000,01,011,0373,0,4,906,26.72 ,*
01,000,01,011,0374,0,4,827,27.83 ,*
01,000,01,011,0375,0,4,1042,29.70 ,*
01,000,01,011,0376,0,4,947,25.10 ,*
01,000,01,011,0377,0,4,853,27.78 ,*
01,000,01,011,0378,0,4,775,24.07 ,*
01,000,01,011,0379,0,4,1314,26.81 ,*
01,000,01,011,0380,0,4,821,23.67 ,*
01,000,01,011,0381,0,4,901,24.16 ,*
01,000,01,011,0382,0,4,736,25.15 ,*
01,000,01,011,0383,0,4,617,24.57 ,*
01,000,01,011,0384,0,4,1002,24.13 ,*
01,000,01,011,0385,0,4,942,23.90 ,*
01,000,01,011,0386,0,4,1066,23.31 ,*
01,000,01,011,0387,0,4,899,24.31 ,*
01,000,01,011,0388,0,4,209,25.83 ,*
01,000,01,011,0389,0,4,244,27.98 ,*
01,000,01,011,0390,0,4,285,22.64 ,*
01,000,01,011,0391,0,4,553,29.14 ,*
01,000,01,011,0392,0,4,301,30.13 ,*
01,000,01,011,0393,0,4,149,15.30 ,*
01,000,01,011,0394,0,4,249,24.95 ,*
01,000,01,011,0395,0,4,907,23.60 ,*
01,000,01,012,0396,0,1,12,0.41 ,*
01,000,01,012,0397,0,1,9,0.35 ,*
01,000,01,012,0398,0,1,9,0.27 ,*
01,000,01,012,0399,0,1,12,0.31 ,*
01,000,01,012,0400,0,1,19,0.44 ,*
01,000,01,012,0401,0,1,16,0.39 ,*
01,000,01,012,0402,0,1,13,0.34 ,*
01,000,01,012,0403,0,1,18,0.38 ,*
01,000,01,012,0404,0,1,13,0.33 ,*
01,000,01,012,0405,0,1,9,0.27 ,*
01,000,01,012,0406,0,1,5,0.20 ,*
01,000,01,012,0407,0,1,5,0.18 ,*
01,000,01,012,0408,0,1,12,0.34 ,*
01,000,01,012,0409,0,1,12,0.40 ,*
01,000,01,012,0410,0,1,12,0.43 ,*
01,000,01,012,0411,0,1,14,0.46 ,*
01,000,01,012,0412,0,1,10,0.21 ,*
01,000,01,012,0413,0,1,11,0.44 ,*
01,000,01,012,0414,0,1,2,0.20 ,*
01,000,01,012,0415,0,1,26,0.50 ,*
01,000,01,012,0416,0,1,19,0.37 ,*
01,000,01,012,0417,0,1,24,0.52 ,*
01,000,01,012,0418,0,1,11,0.34 ,*
01,000,01,012,0419,0,1,19,0.63 ,*
01,000,01,012,0420,0,1,13,0.34 ,*
01,000,01,012,0421,0,1,8,0.38 ,*
01,000,01,012,0422,0,1,11,0.34 ,*
01,000,01,012,0423,0,1,10,0.37 ,*
01,000,01,012,0424,0,1,14,0.41 ,*
01,000,01,012,0425,0,1,19,0.59 ,*
01,000,01,012,0426,0,1,20,0.56 ,*
01,000,01,012,0427,0,1,14,0.59 ,*
01,000,01,012,0428,0,1,5,0.24 ,*
01,000,01,012,0429,0,1,22,0.81 ,*
01,000,01,012,0430,0,1,16,0.59 ,*
01,000,01,012,0431,0,1,30,0.97 ,*
01,000,01,012,0432,0,1,22,0.61 ,*
01,000,01,012,0433,0,1,41,0.72 ,*
01,000,01,012,0434,0,1,8,0.57 ,*
01,000,01,012,0435,0,1,6,0.34 ,*
