01,015,03,004,0000,0000,22804,333,23137 ,47510,1888 ,6,1,6,0,1,0,58.90 ,48.70 ,16.67 
01,015,03,005,0000,0000,7185,105,7290 ,11268,1888 ,6,1,6,0,1,0,58.90 ,64.70 ,16.67 
01,015,03,006,0000,0000,6125,114,6239 ,9323,1888 ,6,1,6,0,1,0,58.90 ,66.92 ,16.67 
01,015,03,007,0000,0000,3815,65,3880 ,6515,1888 ,6,1,6,0,1,0,58.90 ,59.55 ,16.67 
01,015,03,008,0000,0000,728,23,751 ,1171,1888 ,6,1,6,0,1,0,58.90 ,64.13 ,16.67 
01,015,03,009,0000,0000,178,15,193 ,339,1888 ,6,1,6,0,1,0,58.90 ,56.93 ,16.67 
01,015,04,010,0000,0000,3843,80,3923 ,7256,1888 ,6,1,6,0,1,0,58.90 ,54.07 ,16.67 
01,015,04,012,0000,0000,5164,87,5251 ,9064,1888 ,6,1,6,0,1,0,58.90 ,57.93 ,16.67 
01,015,04,011,0000,0000,9811,235,10046 ,17709,1888 ,6,1,6,0,1,0,58.90 ,56.73 ,16.67 
01,015,04,013,0000,0000,162,10,172 ,327,1888 ,6,1,6,0,1,0,58.90 ,52.60 ,16.67 
01,016,01,001,0000,0000,27013,269,27282 ,37961,1888 ,6,1,6,0,1,0,58.90 ,71.87 ,16.67 
01,016,02,002,0000,0000,6742,134,6876 ,9770,1888 ,6,1,6,0,1,0,58.90 ,70.38 ,16.67 
01,016,03,003,0000,0000,4971,151,5122 ,7101,1888 ,6,1,6,0,1,0,58.90 ,72.13 ,16.67 
01,016,04,004,0000,0000,4560,57,4617 ,6533,1888 ,6,1,6,0,1,0,58.90 ,70.67 ,16.67 
01,016,05,005,0000,0000,2744,43,2787 ,3827,1888 ,6,1,6,0,1,0,58.90 ,72.82 ,16.67 
01,016,06,006,0000,0000,1576,17,1593 ,2276,1888 ,6,1,6,0,1,0,58.90 ,69.99 ,16.67 
01,017,01,001,0000,0000,21081,192,21273 ,40913,1888 ,6,1,6,0,1,0,58.90 ,52.00 ,16.67 
01,017,02,002,0000,0000,16769,153,16922 ,36390,1888 ,6,1,6,0,1,0,58.90 ,46.50 ,16.67 
01,017,03,003,0000,0000,17093,144,17237 ,37518,1888 ,6,1,6,0,1,0,58.90 ,45.94 ,16.67 
01,017,04,004,0000,0000,18788,221,19009 ,39059,1888 ,6,1,6,0,1,0,58.90 ,48.67 ,16.67 
01,017,05,005,0000,0000,25284,212,25496 ,57050,1888 ,6,1,6,0,1,0,58.90 ,44.69 ,16.67 
01,017,06,006,0000,0000,12695,84,12779 ,26419,1888 ,6,1,6,0,1,0,58.90 ,48.37 ,16.67 
01,017,07,007,0000,0000,19542,177,19719 ,38651,1888 ,6,1,6,0,1,0,58.90 ,51.02 ,16.67 
01,018,01,001,0000,0000,34863,402,35265 ,83298,1888 ,6,1,6,0,1,0,58.90 ,42.34 ,16.67 
01,018,02,001,0000,0000,15191,157,15348 ,37178,1888 ,6,1,6,0,1,0,58.90 ,41.28 ,16.67 
01,018,03,002,0000,0000,10625,118,10743 ,24921,1888 ,6,1,6,0,1,0,58.90 ,43.11 ,16.67 
01,018,04,002,0000,0000,33063,331,33394 ,67060,1888 ,6,1,6,0,1,0,58.90 ,49.80 ,16.67 
01,018,05,003,0000,0000,23674,326,24000 ,44758,1888 ,6,1,6,0,1,0,58.90 ,53.62 ,16.67 
01,019,01,001,0000,0000,6637,72,6709 ,15906,1888 ,6,1,6,0,1,0,58.90 ,42.18 ,16.67 
01,019,03,002,0000,0000,23191,201,23392 ,50006,1888 ,6,1,6,0,1,0,58.90 ,46.78 ,16.67 
01,019,03,003,0000,0000,27044,256,27300 ,68833,1888 ,6,1,6,0,1,0,58.90 ,39.66 ,16.67 
01,019,01,004,0000,0000,31902,303,32205 ,78016,1888 ,6,1,6,0,1,0,58.90 ,41.28 ,16.67 
01,019,02,005,0000,0000,37283,282,37565 ,103561,1888 ,6,1,6,0,1,0,58.90 ,36.27 ,16.67 
01,019,04,006,0000,0000,44902,416,45318 ,116122,1888 ,6,1,6,0,1,0,58.90 ,39.03 ,16.67 
01,019,05,007,0000,0000,33836,323,34159 ,82991,1888 ,6,1,6,0,1,0,58.90 ,41.16 ,16.67 
01,019,06,008,0000,0000,66209,671,66880 ,149898,1888 ,6,1,6,0,1,0,58.90 ,44.62 ,16.67 
01,020,01,001,0000,0000,53980,578,54558 ,91057,1888 ,6,1,6,0,1,0,58.90 ,59.92 ,16.67 
01,020,02,002,0000,0000,59756,690,60446 ,95602,1888 ,6,1,6,0,1,0,58.90 ,63.23 ,16.67 
01,021,01,001,0000,0000,57385,466 ,57851,127035,1888 ,6,1,6,0,1,0,58.90 ,45.54 ,16.67 
01,021,02,002,0000,0000,50432,379 ,50811,97403,1888 ,6,1,6,0,1,0,58.90 ,52.17 ,16.67 
01,021,03,003,0000,0000,15268,115 ,15383,32867,1888 ,6,1,6,0,1,0,58.90 ,46.80 ,16.67 
01,021,03,004,0000,0000,12135,95,12230,31100,1888 ,6,1,6,0,1,0,58.90 ,39.32 ,16.67 
01,021,04,005,0000,0000,42438,437 ,42875,87422,1888 ,6,1,6,0,1,0,58.90 ,49.04 ,16.67 
01,021,05,006,0000,0000,67429,585 ,68014,112211,1888 ,6,1,6,0,1,0,58.90 ,60.61 ,16.67 
01,021,06,007,0000,0000,16108,111 ,16219,34021,1888 ,6,1,6,0,1,0,58.90 ,47.67 ,16.67 
01,022,01,001,0000,0000,8780,111,8891 ,13195,1888 ,6,1,6,0,1,0,58.90 ,67.38 ,16.67 
01,022,01,002,0000,0000,4720,92,4812 ,7317,1888 ,6,1,6,0,1,0,58.90 ,65.76 ,16.67 
01,022,01,003,0000,0000,5757,87,5844 ,8608,1888 ,6,1,6,0,1,0,58.90 ,67.89 ,16.67 
01,022,01,004,0000,0000,4587,98,4685 ,6935,1888 ,6,1,6,0,1,0,58.90 ,67.56 ,16.67 
01,022,01,005,0000,0000,2569,47,2616 ,3944,1888 ,6,1,6,0,1,0,58.90 ,66.33 ,16.67 
01,022,01,006,0000,0000,229,5,234 ,309,1888 ,6,1,6,0,1,0,58.90 ,75.73 ,16.67 
01,023,01,001,0000,0000,2801,3923,49 ,2752,1888 ,6,1,6,0,1,0,58.90 ,71.40 ,16.67 
01,023,02,002,0000,0000,524,1426,48 ,476,1888 ,6,1,6,0,1,0,58.90 ,36.75 ,16.67 
01,023,03,003,0000,0000,415,647,4 ,411,1888 ,6,1,6,0,1,0,58.90 ,64.14 ,16.67 
01,023,04,004,0000,0000,467,592,8 ,459,1888 ,6,1,6,0,1,0,58.90 ,78.89 ,16.67 
