01,011,10,000,0000,15,康進水,1,1,038,99,  ,  ,N,*,
01,011,10,000,0000,16,謝欣霓,2,2,060,99,  ,  ,Y, ,
01,011,10,000,0000,17,王敏星,1,1,054,99,  ,  ,Y,*,
01,011,10,000,0000,18,蔡百祿,99,1,045,99,  ,  ,Y,*,
01,011,10,000,0000,19,陳秋萍,2,2,053,99,  ,  ,Y,*,
01,011,10,000,0000,20,施重男,99,1,032,99,  ,  ,Y,*,
01,011,10,000,0000,21,郭瑞南,1,1,040,99,  ,  ,Y,*,
01,012,01,000,0000,1,郭金福,99,1,045,99,  ,  ,N, ,
01,012,01,000,0000,2,許艿茜,99,2,062,99,  ,  ,N, ,
01,012,01,000,0000,3,簡海源,99,1,044,99,  ,  ,Y,*,
01,012,01,000,0000,4,錢俊皞,99,1,045,99,  ,  ,Y, ,
01,012,01,000,0000,5,陳秀霞,99,2,047,99,  ,  ,N, ,
01,012,01,000,0000,6,鄭復華,3,2,051,99,  ,  ,N,*,
01,012,01,000,0000,7,邱國隆,99,1,042,99,  ,  ,N, ,
01,012,01,000,0000,8,徐榮延,1,1,038,99,  ,  ,Y,*,
01,012,01,000,0000,9,黃璽文,99,1,061,99,  ,  ,Y,*,
01,012,01,000,0000,10,王榮仁,99,1,041,99,  ,  ,Y,*,
01,012,01,000,0000,11,于欽智,3,1,048,99,  ,  ,N, ,
01,012,01,000,0000,12,楊文雄,99,1,030,99,  ,  ,Y,*,
01,012,01,000,0000,13,胡少瑄,99,1,052,99,  ,  ,N, ,
01,012,01,000,0000,14,許智傑,2,1,055,99,  ,  ,N,*,
01,012,01,000,0000,15,張坤裕,2,1,046,99,  ,  ,Y,*,
01,012,01,000,0000,16,蔡嘉賓,99,1,037,99,  ,  ,N, ,
01,012,01,000,0000,17,陳慧文,2,2,063,99,  ,  ,N,*,
01,012,01,000,0000,18,劉長遠,3,1,046,99,  ,  ,N, ,
01,012,01,000,0000,19,陳粹鑾,99,2,055,99,  ,  ,Y, ,
01,012,01,000,0000,20,黃政進,4,1,047,99,  ,  ,N, ,
01,012,01,000,0000,21,劉德林,1,1,050,99,  ,  ,Y,*,
01,012,01,000,0000,22,方雪玉,4,2,051,99,  ,  ,N, ,
01,012,01,000,0000,23,衣麗華,99,2,044,99,  ,  ,N, ,
01,012,01,000,0000,24,顏文章,2,1,036,99,  ,  ,N,*,
01,012,01,000,0000,25,蘇炎城,99,1,041,99,  ,  ,Y,*,
01,012,01,000,0000,26,陳清原,99,1,050,99,  ,  ,N, ,
01,012,01,000,0000,27,劉月娥,2,2,053,99,  ,  ,N, ,
01,012,01,000,0000,28,鄭武清,99,1,027,99,  ,  ,N, ,
01,012,01,000,0000,29,張簡春和,99,1,045,99,  ,  ,N, ,
01,012,01,000,0000,30,江玲君,1,2,064,99,  ,  ,N,*,
01,012,02,000,0000,1,何勝雄,99,1,028,99,  ,  ,Y,*,
01,012,02,000,0000,2,陳福財,2,1,045,99,  ,  ,N,*,
01,012,02,000,0000,3,吳利成,1,1,058,99,  ,  ,Y,*,
01,012,02,000,0000,4,許慧玉,99,2,056,99,  ,  ,N,*,
01,012,02,000,0000,5,黃明河,2,1,037,99,  ,  ,N,*,
01,012,02,000,0000,6,葉進國,99,1,043,99,  ,  ,Y,*,
01,012,02,000,0000,7,吳文耀,99,1,043,99,  ,  ,Y,*,
01,012,02,000,0000,8,吳光誠,1,1,051,99,  ,  ,Y, ,
01,012,02,000,0000,9,王慧玲,99,2,062,99,  ,  ,N, ,
01,012,03,000,0000,1,蔡寬興,2,1,045,99,  ,  ,N,*,
01,012,03,000,0000,2,吳鴻鳴,1,1,029,99,  ,  ,Y,*,
01,012,03,000,0000,3,洪秀錦,99,2,050,99,  ,  ,N, ,
01,012,03,000,0000,4,黃夏雪玉,1,2,040,99,  ,  ,N,*,
01,012,03,000,0000,5,龔揚智,4,1,059,99,  ,  ,N, ,
01,012,03,000,0000,6,陳智宏,99,1,051,99,  ,  ,N, ,
01,012,03,000,0000,7,程培弘,1,1,049,99,  ,  ,N,*,
01,012,03,000,0000,8,孫祈政,99,1,043,99,  ,  ,N,*,
01,012,03,000,0000,9,洪添丁,2,1,044,99,  ,  ,Y,*,
01,012,03,000,0000,10,陸文瑜,3,1,048,99,  ,  ,N, ,
01,012,03,000,0000,11,徐良森,99,1,040,99,  ,  ,N, ,
01,012,03,000,0000,12,蔡簡美雪,99,2,041,99,  ,  ,Y,*,
01,012,03,000,0000,13,林祺福,1,1,042,99,  ,  ,Y,*,
01,012,03,000,0000,14,洪龍,99,1,051,99,  ,  ,N, ,
01,012,04,000,0000,1,李往,1,1,038,99,  ,  ,N, ,
01,012,04,000,0000,2,朱鵬程,99,1,058,99,  ,  ,N, ,
01,012,04,000,0000,3,吳承璋,3,1,044,99,  ,  ,Y,*,
01,012,04,000,0000,4,許褔森,1,1,039,99,  ,  ,N,*,
01,012,04,000,0000,5,林連森,2,1,041,99,  ,  ,Y,*,
01,012,04,000,0000,6,陳志明,2,1,053,99,  ,  ,N, ,
01,012,04,000,0000,7,楊章明,99,1,040,99,  ,  ,Y, ,
01,012,04,000,0000,8,王惠凰,2,2,045,99,  ,  ,N, ,
01,012,04,000,0000,9,耿雄山,1,1,042,99,  ,  ,N,*,
01,012,04,000,0000,10,陳清玉,1,1,048,99,  ,  ,Y, ,
01,012,04,000,0000,11,蔡清國,99,1,043,99,  ,  ,Y,*,
01,012,04,000,0000,12,陸淑美,1,2,051,99,  ,  ,Y,*,
01,012,04,000,0000,13,方信淵,1,1,054,99,  ,  ,N,*,
01,012,04,000,0000,14,蔡發欉,99,1,046,99,  ,  ,Y,*,
01,012,04,000,0000,15,盧謝珊珊,99,2,048,99,  ,  ,N,*,
01,012,04,000,0000,16,莊坤仁,99,1,044,99,  ,  ,N, ,
01,012,04,000,0000,17,謝志富,2,1,042,99,  ,  ,N, ,
01,012,04,000,0000,18,黃萬全,4,1,035,99,  ,  ,Y,*,
01,012,04,000,0000,19,潘新洲,99,1,047,99,  ,  ,N, ,
01,012,04,000,0000,20,宋盧秀治,1,2,040,99,  ,  ,N, ,
01,012,05,000,0000,1,石素芬,2,2,039,99,  ,  ,N, ,
01,012,05,000,0000,2,葉香,2,2,037,99,  ,  ,Y,*,
01,012,05,000,0000,3,張文瑞,2,1,039,99,  ,  ,N, ,
01,012,05,000,0000,4,鄭明岳,99,1,062,99,  ,  ,N,*,
01,012,05,000,0000,5,史萬忠,1,1,048,99,  ,  ,N,*,
01,012,05,000,0000,6,程進添,1,1,039,99,  ,  ,Y,*,
01,012,05,000,0000,7,李長生,1,1,045,99,  ,  ,Y,*,
01,012,05,000,0000,8,李文彬,4,1,052,99,  ,  ,N, ,
01,012,05,000,0000,9,林怡伶,1,2,065,99,  ,  ,N, ,
01,012,05,000,0000,10,陳志卿,99,1,038,99,  ,  ,N, ,
01,012,05,000,0000,11,陳明澤,2,1,052,99,  ,  ,N,*,
01,012,06,000,0000,1,張乾德,99,1,029,99,  ,  ,Y,*,
01,012,06,000,0000,2,蕭王平,2,1,043,99,  ,  ,N,*,
01,012,06,000,0000,3,郭香君,1,2,061,99,  ,  ,N, ,
01,012,06,000,0000,4,林洪愛玉,1,2,042,99,  ,  ,N,*,
01,012,06,000,0000,5,李雲廷,2,1,050,99,  ,  ,Y, ,
01,012,06,000,0000,6,李鴻鈞,1,1,055,99,  ,  ,N,*,
01,012,06,000,0000,7,邱發金,99,1,034,99,  ,  ,N, ,
01,012,06,000,0000,8,卓文後,1,1,046,99,  ,  ,N,*,
01,012,06,000,0000,9,林富寶,2,1,044,99,  ,  ,N,*,
01,012,06,000,0000,10,鍾木春,99,1,039,99,  ,  ,N, ,
01,012,06,000,0000,11,蔡世珍,99,2,048,99,  ,  ,N, ,
01,013,01,000,0000,1,周明哲,99,1,037,99,  ,  ,N, ,
01,013,01,000,0000,2,雲昌剛,99,1,040,99,  ,  ,N, ,
01,013,01,000,0000,3,陳麗雪,99,2,043,99,  ,  ,N, ,
01,013,01,000,0000,4,王士傑,99,1,037,99,  ,  ,N, ,
01,013,01,000,0000,5,李景雯,99,1,017,99,  ,  ,N,*,
01,013,01,000,0000,6,施蘇貴美,1,2,027,99,  ,  ,Y, ,
01,013,01,000,0000,7,吳燦坤,1,1,043,99,  ,  ,Y, ,
01,013,01,000,0000,8,鍾明輝,2,1,044,99,  ,  ,N, ,
01,013,01,000,0000,9,曾義雄,1,1,050,99,  ,  ,Y,*,
01,013,01,000,0000,10,董啟智,99,1,040,99,  ,  ,N, ,
01,013,01,000,0000,11,林福濟,2,1,043,99,  ,  ,N, ,
01,013,01,000,0000,12,蔣家煌,99,1,051,99,  ,  ,N,*,
01,013,01,000,0000,13,葉壽山,1,1,057,99,  ,  ,N,*,
01,013,01,000,0000,14,簡美麗,1,2,045,99,  ,  ,N, ,
01,013,01,000,0000,15,宋麗華,99,2,057,99,  ,  ,N,*,
01,013,01,000,0000,16,陳振甫,99,1,040,99,  ,  ,N, ,
01,013,01,000,0000,17,林明順,99,1,043,99,  ,  ,Y,*,
01,013,01,000,0000,18,王昭雄,99,1,047,99,  ,  ,N, ,
01,013,01,000,0000,19,朱春勇,1,1,046,99,  ,  ,N, ,
01,013,01,000,0000,20,張炎城,3,1,047,99,  ,  ,N, ,
01,013,01,000,0000,21,蘇全福,99,1,042,99,  ,  ,N, ,
01,013,01,000,0000,22,張金文,99,1,048,99,  ,  ,N,*,
01,013,01,000,0000,23,蔡炳煌,1,1,021,99,  ,  ,Y, ,
01,013,01,000,0000,24,王隆昌,99,1,045,99,  ,  ,N, ,
01,013,01,000,0000,25,李世斌,2,1,051,99,  ,  ,N,*,
01,013,01,000,0000,26,李勝,3,1,059,99,  ,  ,N, ,
01,013,01,000,0000,27,李世忠,4,1,041,99,  ,  ,N, ,
01,013,01,000,0000,28,林玉井,1,1,037,99,  ,  ,N, ,
01,013,01,000,0000,29,蘇義峰,2,1,046,99,  ,  ,Y,*,
01,013,01,000,0000,30,丁建華,99,1,046,99,  ,  ,N, ,
01,013,01,000,0000,31,程清水,1,1,035,99,  ,  ,Y,*,
01,013,01,000,0000,32,楊子鵬,1,1,037,99,  ,  ,Y, ,
01,013,01,000,0000,33,黃木水,3,1,041,99,  ,  ,N, ,
01,013,01,000,0000,34,李瑪麗,99,2,044,99,  ,  ,N,*,
01,013,02,000,0000,1,黃基興,99,1,029,99,  ,  ,N, ,
01,013,02,000,0000,2,蔡淑媚,99,2,051,99,  ,  ,N, ,
01,013,02,000,0000,3,黃明正,99,1,040,99,  ,  ,N, ,
01,013,02,000,0000,4,邱清源,2,1,032,99,  ,  ,N, ,
01,013,02,000,0000,5,陳榮昌,99,1,046,99,  ,  ,N, ,
01,013,02,000,0000,6,葉明博,99,1,045,99,  ,  ,N,*,
01,013,02,000,0000,7,何春美,1,2,043,99,  ,  ,Y,*,
01,013,02,000,0000,8,陳進興,1,1,024,99,  ,  ,Y, ,
01,013,02,000,0000,9,邱秀珠,1,2,048,99,  ,  ,N, ,
01,013,02,000,0000,10,梁清旺,99,1,041,99,  ,  ,Y,*,
01,013,02,000,0000,11,張惠怡,1,2,059,99,  ,  ,Y,*,
01,013,02,000,0000,12,蘇震清,2,1,054,99,  ,  ,N,*,
01,013,02,000,0000,13,林豐精,99,1,042,99,  ,  ,Y,*,
01,013,02,000,0000,14,黃水淋,99,1,047,99,  ,  ,N, ,
01,013,02,000,0000,15,盧文瑞,99,1,046,99,  ,  ,N,*,
01,013,02,000,0000,16,尤慶賀,99,1,049,99,  ,  ,Y,*,
01,013,02,000,0000,17,邱順財,3,1,040,99,  ,  ,N, ,
01,013,03,000,0000,1,吳美勳,3,2,033,99,  ,  ,N, ,
01,013,03,000,0000,2,許隨贏,99,1,051,99,  ,  ,N, ,
01,013,03,000,0000,3,徐榮耀,1,1,041,99,  ,  ,Y,*,
01,013,03,000,0000,4,潘淑真,2,2,054,99,  ,  ,N,*,
01,013,03,000,0000,5,賴耀熙,1,1,041,99,  ,  ,N,*,
01,013,03,000,0000,6,鍾文中,4,1,042,99,  ,  ,N, ,
01,013,03,000,0000,7,劉輝亮,99,1,038,99,  ,  ,N, ,
01,013,03,000,0000,8,楊發財,3,1,045,99,  ,  ,N, ,
01,013,03,000,0000,9,陳煌貴,99,1,037,99,  ,  ,N, ,
01,013,03,000,0000,10,徐進德,2,1,045,99,  ,  ,Y,*,
01,013,03,000,0000,11,沈文傑,99,1,041,99,  ,  ,N,*,
01,013,03,000,0000,12,涂耀順,2,1,039,99,  ,  ,Y, ,
01,013,03,000,0000,13,葉文正,2,1,042,99,  ,  ,N, ,
01,013,03,000,0000,14,盧文信,99,1,062,99,  ,  ,N,*,
01,013,03,000,0000,15,許蘇美玉,1,2,045,99,  ,  ,N, ,
01,013,03,000,0000,16,吳垂娟,1,2,044,99,  ,  ,N, ,
01,013,03,000,0000,17,潘長成,99,1,054,99,  ,  ,Y,*,
01,013,03,000,0000,18,黃明榮,99,1,041,99,  ,  ,N,*,
01,013,03,000,0000,19,林孝先,1,1,044,99,  ,  ,Y, ,
01,013,03,000,0000,20,曾勳任,99,1,025,99,  ,  ,Y,*,
01,013,03,000,0000,21,李明宗,2,1,050,99,  ,  ,N, ,
01,013,03,000,0000,22,林郁虹,1,2,051,99,  ,  ,Y,*,
01,013,03,000,0000,23,劉淼松,99,1,055,99,  ,  ,N,*,
01,013,04,000,0000,1,林清都,99,1,042,99,  ,  ,Y,*,
01,013,04,000,0000,2,盧同協,2,1,042,99,  ,  ,N, ,
01,013,04,000,0000,3,郭美玉,1,2,034,99,  ,  ,Y,*,
01,013,04,000,0000,4,李香蘭,1,2,060,99,  ,  ,N,*,
01,013,04,000,0000,5,李坤育,2,1,061,99,  ,  ,N, ,
01,013,04,000,0000,6,鄭寶川,99,1,040,99,  ,  ,Y,*,
01,013,04,000,0000,7,黃曉玲,99,2,057,99,  ,  ,N,*,
01,013,04,000,0000,8,劉水復,99,1,045,99,  ,  ,Y,*,
01,013,04,000,0000,9,黃坤能,99,1,041,99,  ,  ,N,*,
01,013,04,000,0000,10,李麗卿,99,2,057,99,  ,  ,N, ,
01,013,04,000,0000,11,周典論,1,1,044,99,  ,  ,Y,*,
01,013,04,000,0000,12,蔡貴興,99,1,048,99,  ,  ,N, ,
01,013,05,000,0000,1,陳朱雲,1,2,051,99,  ,  ,N,*,
01,013,05,000,0000,2,王啟敏,1,1,044,99,  ,  ,Y,*,
01,013,05,000,0000,3,楊嘉慶,2,1,040,99,  ,  ,N, ,
01,013,05,000,0000,4,周碧雲,99,2,061,99,  ,  ,N,*,
01,013,05,000,0000,5,鄭文華,99,1,043,99,  ,  ,N,*,
01,013,05,000,0000,6,葉素貞,8,2,051,99,  ,  ,N, ,
01,013,05,000,0000,7,何麗莉,99,2,055,99,  ,  ,N, ,
01,013,06,000,0000,1,張榮志,99,1,048,99,  ,  ,N,*,
01,013,06,000,0000,2,潘孟安,2,1,052,99,  ,  ,Y,*,
01,013,06,000,0000,3,徐啟智,3,1,048,99,  ,  ,Y, ,
01,013,06,000,0000,4,葉明順,1,1,042,99,  ,  ,Y,*,
01,013,07,000,0000,1,王林美足,99,2,047,99,  ,  ,N,*,
01,013,07,000,0000,2,陳惠琴,99,2,044,99,  ,  ,N, ,
01,014,01,000,0000,1,施向青,1,1,041,99,  ,  ,Y, ,
01,014,01,000,0000,2,溫曜瑋,99,1,062,99,  ,  ,N, ,
01,014,01,000,0000,3,王飛龍,99,1,039,99,  ,  ,N,*,
01,014,01,000,0000,4,張弘典,2,1,057,99,  ,  ,N, ,
01,014,01,000,0000,5,陳照明,99,1,039,99,  ,  ,N, ,
01,014,01,000,0000,6,賴嘉祥,99,1,039,99,  ,  ,N,*,
01,014,01,000,0000,7,吳俊立,1,1,051,99,  ,  ,Y,*,
01,014,01,000,0000,8,王輝賢,99,1,045,99,  ,  ,N, ,
01,014,01,000,0000,9,陳南宏,99,1,058,99,  ,  ,N, ,
01,014,01,000,0000,10,陳顯興,1,1,045,99,  ,  ,N,*,
01,014,01,000,0000,11,李金葉,1,2,042,99,  ,  ,N, ,
01,014,01,000,0000,12,李應松,99,1,045,99,  ,  ,N, ,
01,014,01,000,0000,13,田石雄,99,1,037,99,  ,  ,N,*,
01,014,01,000,0000,14,鄭安定,1,1,032,99,  ,  ,Y,*,
01,014,01,000,0000,15,黃麗香,2,2,046,99,  ,  ,Y, ,
01,014,01,000,0000,16,尤憲榮,99,1,040,99,  ,  ,N,*,
01,014,01,000,0000,17,張國洲,99,1,046,99,  ,  ,N,*,
01,014,01,000,0000,18,涂揚宗,99,1,055,99,  ,  ,N, ,
01,014,01,000,0000,19,陳建閣,1,1,056,99,  ,  ,N, ,
01,014,01,000,0000,20,謝明珠,99,2,038,99,  ,  ,Y,*,
01,014,01,000,0000,21,劉金來,99,1,045,99,  ,  ,N, ,
01,014,01,000,0000,22,周茂春,99,1,037,99,  ,  ,N, ,
01,014,01,000,0000,23,余梅香,99,2,041,99,  ,  ,N, ,
01,014,01,000,0000,24,李榮福,99,1,047,99,  ,  ,N, ,
01,014,01,000,0000,25,蔡維明,99,1,036,99,  ,  ,N, ,
01,014,01,000,0000,26,蔡蓬江,99,1,034,99,  ,  ,N, ,
01,014,01,000,0000,27,顏狄林,2,1,034,99,  ,  ,N, ,
01,014,01,000,0000,28,黃秋,99,2,048,99,  ,  ,Y,*,
01,014,02,000,0000,1,曾宏賢,1,1,046,99,  ,  ,N,*,
01,014,02,000,0000,2,馬賡蘭,1,2,042,99,  ,  ,N, ,
01,014,02,000,0000,3,張卓然,1,1,036,99,  ,  ,N, ,
01,014,03,000,0000,1,張順貴,1,1,042,99,  ,  ,Y,*,
01,014,03,000,0000,2,王新起,99,1,036,99,  ,  ,N, ,
01,014,03,000,0000,3,郭勝文,99,1,047,99,,,N, ,
01,014,03,000,0000,4,吳應誌,2,1,044,99,  ,  ,N, ,
01,014,03,000,0000,5,邱一郎,1,1,027,99,  ,  ,N,*,
01,014,04,000,0000,1,林惠就,1,2,047,99,  ,  ,Y,*,
01,014,04,000,0000,2,葉文章,99,1,026,99,  ,  ,N, ,
01,014,04,000,0000,3,張茂益,1,1,037,99,  ,  ,N,*,
01,014,04,000,0000,4,李振源,99,1,049,99,  ,  ,Y,*,
01,014,04,000,0000,5,林文堂,1,1,051,99,  ,  ,N, ,
01,014,04,000,0000,6,陳兆森,2,1,032,99,  ,  ,N, ,
01,014,05,000,0000,1,李錦慧,1,1,044,99,  ,  ,Y,*,
01,014,05,000,0000,2,楊淑而,8,2,058,99,  ,  ,N, ,
01,014,05,000,0000,3,王清水,99,1,029,99,  ,  ,N, ,
01,015,01,000,0000,1,林鳳旋,1,2,042,99,  ,  ,N, ,
01,015,01,000,0000,2,劉曉玫,2,2,062,99,  ,  ,N,*,
01,015,01,000,0000,3,施金樹,2,1,047,99,  ,  ,N,*,
01,015,01,000,0000,4,蔣順榮,3,1,021,99,  ,  ,N, ,
01,015,01,000,0000,5,栗國軫,3,1,041,99,  ,  ,N, ,
01,015,01,000,0000,6,黃憲東,2,1,041,99,  ,  ,N,*,
01,015,01,000,0000,7,莊枝財,2,1,042,99,  ,  ,N,*,
01,015,01,000,0000,8,林連明,1,1,039,99,  ,  ,Y,*,
01,015,01,000,0000,9,林秋綢,1,2,040,99,  ,  ,N, ,
01,015,01,000,0000,10,楊勝臺,3,1,052,99,  ,  ,N, ,
01,015,01,000,0000,11,鍾逸文,1,1,054,99,  ,  ,Y,*,
01,015,01,000,0000,12,林民慧,99,2,043,99,  ,  ,N,*,
01,015,01,000,0000,13,楊文值,1,1,044,99,  ,  ,Y,*,
01,015,01,000,0000,14,謝國榮,1,1,047,99,  ,  ,Y,*,
01,015,02,000,0000,1,游照春,99,1,049,99,  ,  ,N, ,
01,015,02,000,0000,2,傅朝明,1,1,038,99,  ,  ,Y,*,
01,015,03,000,0000,1,郭國英,99,1,049,99,  ,  ,N,*,
01,015,03,000,0000,2,陳文光,1,1,036,99,  ,  ,Y,*,
01,015,03,000,0000,3,葉鯤璟,1,1,043,99,  ,  ,N,*,
01,015,03,000,0000,4,徐光榮,1,1,017,99,  ,  ,Y, ,
01,015,03,000,0000,5,張德騫,99,1,027,99,  ,  ,Y, ,
01,015,03,000,0000,6,邱永雙,3,1,041,99,  ,  ,N, ,
01,015,03,000,0000,7,邵金鳳,1,2,015,99,  ,  ,Y, ,
01,015,03,000,0000,8,高德村,99,1,053,99,  ,  ,N, ,
01,015,03,000,0000,9,陳朝松,99,1,031,99,  ,  ,Y,*,
01,015,03,000,0000,10,沈錦標,1,1,026,99,  ,  ,N,*,
01,015,03,000,0000,11,張德連,2,1,043,99,  ,  ,N, ,
01,015,03,000,0000,12,李俊逸,99,1,056,99,  ,  ,N, ,
01,015,03,000,0000,13,余榮桂,1,1,038,99,  ,  ,N, ,
01,015,03,000,0000,14,徐松海,1,1,030,99,  ,  ,N,*,
01,015,03,000,0000,15,黃馨,99,2,043,99,  ,  ,N,*,
01,015,03,000,0000,16,趙世源,1,1,047,99,  ,  ,N, ,
01,015,03,000,0000,17,楊昇達,1,1,040,99,  ,  ,N, ,
01,015,03,000,0000,18,徐雪玉,1,2,050,99,  ,  ,N,*,
01,015,03,000,0000,19,游美雲,2,2,049,99,  ,  ,N,*,
01,015,04,000,0000,1,劉德貞,1,2,052,99,  ,  ,N,*,
01,015,04,000,0000,2,徐秀枝,3,2,047,99,  ,  ,N, ,
01,015,04,000,0000,3,閻廷相,1,1,019,99,  ,  ,Y,*,
01,015,04,000,0000,4,葉俊廷,99,1,039,99,  ,  ,N, ,
01,015,04,000,0000,5,李瑾威,1,1,051,99,  ,  ,N, ,
01,015,04,000,0000,6,蘇孝信,1,1,033,99,  ,  ,N,*,
01,015,04,000,0000,7,陳榮財,2,1,034,99,  ,  ,Y,*,
01,015,04,000,0000,8,郭遠華,99,1,045,99,,,,,
01,016,01,000,0000,1,張貴洲,99,1,048,99,  ,  ,N,*,
01,016,01,000,0000,2,劉陳昭玲,1,2,045,99,  ,  ,N,*,
01,016,01,000,0000,3,陳雙全,1,1,050,99,  ,  ,Y,*,
01,016,01,000,0000,4,鄭玉英,2,2,038,99,  ,  ,N, ,
01,016,01,000,0000,5,薛建民,3,1,053,99,  ,  ,N, ,
01,016,01,000,0000,6,吳南吉,8,1,056,99,  ,  ,N, ,
01,016,01,000,0000,7,胡俊傑,1,1,057,99,  ,  ,Y, ,
01,016,01,000,0000,8,葉竹林,99,1,051,99,  ,  ,N, ,
01,016,01,000,0000,9,李瓊安,8,2,048,99,  ,  ,N, ,
01,016,01,000,0000,10,呂平清,2,1,047,99,  ,  ,N, ,
01,016,01,000,0000,11,呂永泰,99,1,051,99,  ,  ,Y, ,
01,016,01,000,0000,12,陳海山,99,1,039,99,  ,  ,Y,*,
01,016,01,000,0000,13,高植澎,2,1,043,99,  ,  ,N,*,
01,016,01,000,0000,14,張再扶,99,1,033,99,  ,  ,Y,*,
01,016,01,000,0000,15,林素妹,4,2,040,99,  ,  ,Y, ,
01,016,01,000,0000,16,陳永和,1,1,044,99,  ,  ,Y, ,
01,016,01,000,0000,17,蘇文佐,99,1,044,99,  ,  ,N,*,
01,016,01,000,0000,18,翁世墊,1,1,045,99,  ,  ,Y, ,
01,016,01,000,0000,19,黃素自,1,2,023,99,  ,  ,N,*,
01,016,01,000,0000,20,許麗音,99,2,037,99,  ,  ,N, ,
01,016,01,000,0000,21,蔡丁志,99,1,039,99,  ,  ,N, ,
01,016,01,000,0000,22,顏重慶,99,1,037,99,  ,  ,Y,*,
01,016,01,000,0000,23,陳百川,1,1,049,99,  ,  ,Y,*,
01,016,01,000,0000,24,翁冬來,99,2,042,99,  ,  ,N, ,
01,016,01,000,0000,25,蘇崑雄,1,1,045,99,  ,  ,Y,*,
01,016,01,000,0000,26,陰玉玲,99,2,047,99,  ,  ,N, ,
01,016,02,000,0000,1,李春氣,4,1,026,99,  ,  ,N, ,
01,016,02,000,0000,2,歐陽洲,99,1,061,99,  ,  ,N,*,
01,016,02,000,0000,3,成根深,2,1,048,99,  ,  ,N, ,
01,016,02,000,0000,4,吳政杰,1,1,056,99,  ,  ,N,*,
01,016,02,000,0000,5,陳進兩,99,1,042,99,  ,  ,N, ,
01,016,02,000,0000,6,李宗榮,99,1,053,99,  ,  ,N, ,
01,016,03,000,0000,1,魏長源,1,1,040,99,  ,  ,N,*,
01,016,03,000,0000,2,方榮一,1,1,028,99,  ,  ,Y,*,
01,016,03,000,0000,3,莊極樂,2,1,040,99,  ,  ,N, ,
01,016,04,000,0000,1,李添進,99,1,055,99,  ,  ,N,*,
01,016,04,000,0000,2,林頂棣,2,1,025,99,  ,  ,N, ,
01,016,04,000,0000,3,許月里,99,2,042,99,  ,  ,N,*,
01,016,04,000,0000,4,歐中慨,1,1,047,99,  ,  ,Y, ,
01,016,04,000,0000,5,許啟川,99,1,049,99,  ,  ,Y, ,
01,016,05,000,0000,1,葉明縣,99,1,044,99,  ,  ,Y,*,
01,016,05,000,0000,2,許長福,1,1,042,99,  ,  ,N, ,
01,016,06,000,0000,1,張啟明,1,1,019,99,  ,  ,Y, ,
01,016,06,000,0000,2,呂啟宗,99,1,041,99,  ,  ,N,*,
01,017,01,000,0000,1,謝守男,1,1,033,99,  ,  ,Y, ,
01,017,01,000,0000,2,潘谷風,3,1,038,99,  ,  ,N, ,
01,017,01,000,0000,3,謝月霞,2,2,050,99,  ,  ,Y, ,
01,017,01,000,0000,4,謝建政,1,1,029,99,  ,  ,Y,*,
01,017,01,000,0000,5,郭民通,1,1,038,99,  ,  ,Y, ,
01,017,01,000,0000,6,楊超敏,99,1,051,99,  ,  ,N, ,
01,017,01,000,0000,7,丁玉玲,99,2,043,99,  ,  ,N, ,
01,017,01,000,0000,8,陳亦文,1,2,038,99,  ,  ,N, ,
01,017,01,000,0000,9,詹春陽,2,1,036,99,  ,  ,N,*,
01,017,01,000,0000,10,呂美玲,3,2,053,99,  ,  ,N,*,
01,017,01,000,0000,11,林達欽,99,1,043,99,  ,  ,N, ,
01,017,01,000,0000,12,張通榮,1,1,038,99,  ,  ,Y,*,
01,017,01,000,0000,13,羅富友,99,1,046,99,  ,  ,N,*,
01,017,02,000,0000,1,張阿梅,1,2,038,99,  ,  ,N, ,
01,017,02,000,0000,2,江鑒育,1,1,049,99,  ,  ,Y, ,
01,017,02,000,0000,3,韓良圻,3,1,045,99,  ,  ,Y,*,
01,017,02,000,0000,4,陳東財,2,1,040,99,  ,  ,Y,*,
01,017,02,000,0000,5,江麗玉,1,2,045,99,  ,  ,N, ,
01,017,02,000,0000,6,張漢土,1,1,041,99,  ,  ,Y,*,
01,017,02,000,0000,7,何淑萍,1,2,060,99,  ,  ,N,*,
01,017,02,000,0000,8,莊榮清,1,1,036,99,  ,  ,N, ,
01,017,02,000,0000,9,張申國,99,1,045,99,  ,  ,N, ,
01,017,03,000,0000,1,林文祺,99,1,045,99,  ,  ,N, ,
01,017,03,000,0000,2,何聖隆,99,1,043,99,  ,  ,N, ,
01,017,03,000,0000,3,藍正宗,3,1,052,99,  ,  ,N, ,
01,017,03,000,0000,4,郭文德,99,1,050,99,  ,  ,N, ,
01,017,03,000,0000,5,曾水源,1,1,038,99,  ,  ,Y,*,
01,017,03,000,0000,6,張芳麗,1,2,041,99,  ,  ,Y,*,
01,017,03,000,0000,7,顏麗娟,99,2,049,99,  ,  ,N, ,
01,017,03,000,0000,8,莊榮欽,1,1,046,99,  ,  ,Y,*,
01,017,03,000,0000,9,游祥耀,2,1,041,99,  ,  ,Y,*,
01,017,04,000,0000,1,林高錦,99,2,051,99,  ,  ,N, ,
01,017,04,000,0000,2,楊石城,3,1,051,99,  ,  ,N, ,
01,017,04,000,0000,3,游秋臨,1,1,036,99,  ,  ,Y,*,
