"'10","'004","'11","'050","'0008","258","2","3","100","*"
"'10","'004","'11","'050","'0008","259","1","2","40"," "
"'10","'004","'11","'050","'0008","259","2","3","60","*"
"'10","'004","'11","'050","'0009","260","1","1","20"," "
"'10","'004","'11","'050","'0009","260","2","4","80","*"
"'10","'004","'11","'050","'0010","261","1","0","0"," "
"'10","'004","'11","'050","'0010","261","2","1","100","*"
"'10","'004","'11","'050","'0010","262","1","0","0"," "
"'10","'004","'11","'050","'0010","262","2","2","100","*"
"'10","'004","'11","'050","'0011","263","1","0","0"," "
"'10","'004","'11","'050","'0011","263","2","1","100","*"
"'10","'004","'11","'050","'0011","264","1","0","0"," "
"'10","'004","'11","'050","'0011","264","2","6","100","*"
"'10","'004","'11","'050","'0012","265","1","0","0"," "
"'10","'004","'11","'050","'0012","265","2","4","100","*"
"'10","'004","'11","'050","'0013","256","1","0","0"," "
"'10","'004","'11","'050","'0013","256","2","10","100","*"
"'10","'004","'11","'050","'0013","257","1","0","0"," "
"'10","'004","'11","'050","'0013","257","2","0","0","*"
"'10","'004","'11","'050","'0014","270","1","0","0"," "
"'10","'004","'11","'050","'0014","270","2","5","100","*"
"'10","'004","'11","'050","'0014","271","1","0","0"," "
"'10","'004","'11","'050","'0014","271","2","3","100","*"
"'10","'004","'11","'050","'0014","272","1","1","50"," "
"'10","'004","'11","'050","'0014","272","2","1","50","*"
"'10","'004","'11","'050","'0014","273","1","1","20"," "
"'10","'004","'11","'050","'0014","273","2","4","80","*"
"'10","'004","'11","'050","'0015","277","1","0","0"," "
"'10","'004","'11","'050","'0015","277","2","8","100","*"
"'10","'004","'11","'050","'0015","278","1","1","33.33"," "
"'10","'004","'11","'050","'0015","278","2","2","66.66","*"
"'10","'004","'11","'050","'0015","279","1","0","0"," "
"'10","'004","'11","'050","'0015","279","2","4","100","*"
"'10","'004","'11","'050","'0016","266","1","4","40"," "
"'10","'004","'11","'050","'0016","266","2","6","60","*"
"'10","'004","'11","'050","'0016","267","1","3","27.27"," "
"'10","'004","'11","'050","'0016","267","2","8","72.72","*"
"'10","'004","'11","'050","'0016","268","1","0","0"," "
"'10","'004","'11","'050","'0016","268","2","2","100","*"
"'10","'004","'11","'050","'0016","269","1","5","62.5"," "
"'10","'004","'11","'050","'0016","269","2","3","37.5","*"
"'10","'004","'11","'050","'0017","254","1","0","0"," "
"'10","'004","'11","'050","'0017","254","2","5","100","*"
"'10","'004","'11","'050","'0017","255","1","0","0"," "
"'10","'004","'11","'050","'0017","255","2","2","100","*"
"'10","'004","'11","'050","'0018","248","1","0","0"," "
"'10","'004","'11","'050","'0018","248","2","3","100","*"
"'10","'004","'11","'050","'0018","249","1","0","0"," "
"'10","'004","'11","'050","'0018","249","2","2","100","*"
"'10","'004","'11","'050","'0019","235","1","2","50"," "
"'10","'004","'11","'050","'0019","235","2","2","50","*"
"'10","'004","'11","'050","'0019","236","1","0","0"," "
"'10","'004","'11","'050","'0019","236","2","1","100","*"
"'10","'004","'11","'050","'0019","237","1","2","16.66"," "
"'10","'004","'11","'050","'0019","237","2","10","83.33","*"
"'10","'004","'11","'050","'0020","274","1","5","71.42"," "
"'10","'004","'11","'050","'0020","274","2","2","28.57","*"
"'10","'004","'11","'050","'0020","275","1","1","14.28"," "
"'10","'004","'11","'050","'0020","275","2","6","85.71","*"
"'10","'004","'11","'050","'0020","276","1","2","25"," "
"'10","'004","'11","'050","'0020","276","2","6","75","*"
"'10","'004","'11","'060","'0001","280","1","0","0"," "
"'10","'004","'11","'060","'0001","280","2","3","100","*"
"'10","'004","'11","'060","'0002","288","1","0","0"," "
"'10","'004","'11","'060","'0002","288","2","0","0","*"
"'10","'004","'11","'060","'0002","289","1","0","0"," "
"'10","'004","'11","'060","'0002","289","2","2","100","*"
"'10","'004","'11","'060","'0003","281","1","2","16.66"," "
"'10","'004","'11","'060","'0003","281","2","10","83.33","*"
"'10","'004","'11","'060","'0003","282","1","1","33.33"," "
"'10","'004","'11","'060","'0003","282","2","2","66.66","*"
"'10","'004","'11","'060","'0004","291","1","0","0"," "
"'10","'004","'11","'060","'0004","291","2","5","100","*"
"'10","'004","'11","'060","'0004","292","1","0","0"," "
"'10","'004","'11","'060","'0004","292","2","7","100","*"
"'10","'004","'11","'060","'0005","286","1","0","0"," "
"'10","'004","'11","'060","'0005","286","2","1","100","*"
"'10","'004","'11","'060","'0005","287","1","0","0"," "
"'10","'004","'11","'060","'0005","287","2","5","100","*"
"'10","'004","'11","'060","'0006","290","1","0","0"," "
"'10","'004","'11","'060","'0006","290","2","1","100","*"
"'10","'004","'11","'060","'0007","283","1","0","0"," "
"'10","'004","'11","'060","'0007","283","2","0","0","*"
"'10","'004","'11","'060","'0007","284","1","0","0"," "
"'10","'004","'11","'060","'0007","284","2","4","100","*"
"'10","'004","'11","'060","'0007","285","1","0","0"," "
"'10","'004","'11","'060","'0007","285","2","3","100","*"
"'10","'004","'11","'060","'0008","305","1","0","0"," "
"'10","'004","'11","'060","'0008","305","2","0","0","*"
"'10","'004","'11","'060","'0008","306","1","0","0"," "
"'10","'004","'11","'060","'0008","306","2","2","100","*"
"'10","'004","'11","'060","'0008","307","1","0","0"," "
"'10","'004","'11","'060","'0008","307","2","2","100","*"
"'10","'004","'11","'060","'0008","308","1","0","0"," "
"'10","'004","'11","'060","'0008","308","2","4","100","*"
"'10","'004","'11","'060","'0009","293","1","0","0"," "
"'10","'004","'11","'060","'0009","293","2","0","0","*"
"'10","'004","'11","'060","'0009","294","1","0","0"," "
"'10","'004","'11","'060","'0009","294","2","3","100","*"
"'10","'004","'11","'060","'0010","295","1","0","0"," "
"'10","'004","'11","'060","'0010","295","2","5","100","*"
"'10","'004","'11","'060","'0010","296","1","0","0"," "
"'10","'004","'11","'060","'0010","296","2","0","0","*"
"'10","'004","'11","'060","'0011","311","1","0","0"," "
"'10","'004","'11","'060","'0011","311","2","2","100","*"
"'10","'004","'11","'060","'0011","312","1","0","0"," "
"'10","'004","'11","'060","'0011","312","2","4","100","*"
"'10","'004","'11","'060","'0011","313","1","0","0"," "
"'10","'004","'11","'060","'0011","313","2","0","0","*"
"'10","'004","'11","'060","'0011","314","1","1","100"," "
"'10","'004","'11","'060","'0011","314","2","0","0","*"
"'10","'004","'11","'060","'0012","303","1","2","100"," "
"'10","'004","'11","'060","'0012","303","2","0","0","*"
"'10","'004","'11","'060","'0013","304","1","0","0"," "
"'10","'004","'11","'060","'0013","304","2","0","0","*"
"'10","'004","'11","'060","'0014","297","1","0","0"," "
"'10","'004","'11","'060","'0014","297","2","3","100","*"
"'10","'004","'11","'060","'0014","298","1","0","0"," "
"'10","'004","'11","'060","'0014","298","2","1","100","*"
"'10","'004","'11","'060","'0014","299","1","0","0"," "
"'10","'004","'11","'060","'0014","299","2","4","100","*"
"'10","'004","'11","'060","'0015","300","1","3","60"," "
"'10","'004","'11","'060","'0015","300","2","2","40","*"
"'10","'004","'11","'060","'0015","301","1","0","0"," "
"'10","'004","'11","'060","'0015","301","2","0","0","*"
"'10","'004","'11","'060","'0015","302","1","0","0"," "
"'10","'004","'11","'060","'0015","302","2","9","100","*"
"'10","'004","'11","'060","'0016","315","1","0","0"," "
"'10","'004","'11","'060","'0016","315","2","7","100","*"
"'10","'004","'11","'060","'0016","316","1","3","60"," "
"'10","'004","'11","'060","'0016","316","2","2","40","*"
"'10","'004","'11","'060","'0016","317","1","0","0"," "
"'10","'004","'11","'060","'0016","317","2","1","100","*"
"'10","'004","'11","'060","'0016","318","1","0","0"," "
"'10","'004","'11","'060","'0016","318","2","2","100","*"
"'10","'004","'11","'060","'0017","309","1","0","0"," "
"'10","'004","'11","'060","'0017","309","2","6","100","*"
"'10","'004","'11","'060","'0017","310","1","0","0"," "
"'10","'004","'11","'060","'0017","310","2","19","100","*"
"'10","'004","'11","'070","'0001","320","1","0","0"," "
"'10","'004","'11","'070","'0001","320","2","1","100","*"
"'10","'004","'11","'070","'0002","319","1","0","0"," "
"'10","'004","'11","'070","'0002","319","2","0","0","*"
"'10","'004","'11","'070","'0003","321","1","0","0"," "
"'10","'004","'11","'070","'0003","321","2","0","0","*"
"'10","'004","'11","'070","'0004","322","1","0","0"," "
"'10","'004","'11","'070","'0004","322","2","1","100","*"
"'10","'004","'11","'070","'0005","323","1","0","0"," "
"'10","'004","'11","'070","'0005","323","2","0","0","*"
"'10","'004","'11","'070","'0005","324","1","0","0"," "
"'10","'004","'11","'070","'0005","324","2","1","100","*"
"'10","'004","'11","'070","'0006","325","1","0","0"," "
"'10","'004","'11","'070","'0006","325","2","0","0","*"
"'10","'004","'11","'070","'0006","326","1","1","50"," "
"'10","'004","'11","'070","'0006","326","2","1","50","*"
"'10","'004","'11","'070","'0007","327","1","2","28.57"," "
"'10","'004","'11","'070","'0007","327","2","5","71.42","*"
"'10","'004","'11","'070","'0008","328","1","0","0"," "
"'10","'004","'11","'070","'0008","328","2","4","100","*"
"'10","'004","'11","'070","'0009","329","1","1","33.33"," "
"'10","'004","'11","'070","'0009","329","2","2","66.66","*"
"'10","'004","'11","'070","'0009","330","1","0","0"," "
"'10","'004","'11","'070","'0009","330","2","0","0","*"
"'10","'004","'11","'070","'0010","331","1","0","0"," "
"'10","'004","'11","'070","'0010","331","2","0","0","*"
"'10","'004","'11","'070","'0010","332","1","0","0"," "
"'10","'004","'11","'070","'0010","332","2","2","100","*"
"'10","'004","'11","'070","'0011","333","1","0","0"," "
"'10","'004","'11","'070","'0011","333","2","4","100","*"
"'10","'004","'11","'070","'0011","334","1","1","50"," "
"'10","'004","'11","'070","'0011","334","2","1","50","*"
"'10","'004","'11","'070","'0011","335","1","0","0"," "
"'10","'004","'11","'070","'0011","335","2","2","100","*"
"'10","'004","'11","'070","'0011","336","1","0","0"," "
"'10","'004","'11","'070","'0011","336","2","3","100","*"
"'10","'004","'11","'070","'0012","337","1","1","33.33"," "
"'10","'004","'11","'070","'0012","337","2","2","66.66","*"
"'10","'004","'11","'080","'0001","338","1","0","0"," "
"'10","'004","'11","'080","'0001","338","2","1","100","*"
"'10","'004","'11","'080","'0001","339","1","0","0"," "
"'10","'004","'11","'080","'0001","339","2","5","100","*"
"'10","'004","'11","'080","'0001","340","1","5","83.33"," "
"'10","'004","'11","'080","'0001","340","2","1","16.66","*"
"'10","'004","'11","'080","'0002","341","1","0","0"," "
"'10","'004","'11","'080","'0002","341","2","3","100","*"
"'10","'004","'11","'080","'0003","342","1","0","0"," "
"'10","'004","'11","'080","'0003","342","2","2","100","*"
"'10","'004","'11","'080","'0004","343","1","0","0"," "
"'10","'004","'11","'080","'0004","343","2","0","0","*"
"'10","'004","'11","'080","'0005","344","1","0","0"," "
"'10","'004","'11","'080","'0005","344","2","0","0","*"
"'10","'004","'11","'080","'0006","345","1","2","100"," "
"'10","'004","'11","'080","'0006","345","2","0","0","*"
"'10","'004","'11","'080","'0007","348","1","0","0"," "
"'10","'004","'11","'080","'0007","348","2","2","100","*"
"'10","'004","'11","'080","'0008","349","1","0","0"," "
"'10","'004","'11","'080","'0008","349","2","1","100","*"
"'10","'004","'11","'080","'0008","350","1","0","0"," "
"'10","'004","'11","'080","'0008","350","2","0","0","*"
"'10","'004","'11","'080","'0009","351","1","0","0"," "
"'10","'004","'11","'080","'0009","351","2","0","0","*"
"'10","'004","'11","'080","'0009","352","1","0","0"," "
"'10","'004","'11","'080","'0009","352","2","0","0","*"
"'10","'004","'11","'080","'0010","353","1","0","0"," "
"'10","'004","'11","'080","'0010","353","2","2","100","*"
"'10","'004","'11","'080","'0011","346","1","0","0"," "
"'10","'004","'11","'080","'0011","346","2","0","0","*"
"'10","'004","'11","'080","'0011","347","1","0","0"," "
"'10","'004","'11","'080","'0011","347","2","0","0","*"
"'10","'004","'11","'090","'0001","354","1","0","0"," "
"'10","'004","'11","'090","'0001","354","2","1","100","*"
"'10","'004","'11","'090","'0002","355","1","0","0"," "
"'10","'004","'11","'090","'0002","355","2","2","100","*"
"'10","'004","'11","'090","'0003","357","1","0","0"," "
"'10","'004","'11","'090","'0003","357","2","8","100","*"
"'10","'004","'11","'090","'0003","358","1","0","0"," "
"'10","'004","'11","'090","'0003","358","2","1","100","*"
"'10","'004","'11","'090","'0004","359","1","0","0"," "
"'10","'004","'11","'090","'0004","359","2","0","0","*"
"'10","'004","'11","'090","'0005","360","1","0","0"," "
"'10","'004","'11","'090","'0005","360","2","1","100","*"
"'10","'004","'11","'090","'0006","361","1","0","0"," "
"'10","'004","'11","'090","'0006","361","2","0","0","*"
"'10","'004","'11","'090","'0007","356","1","0","0"," "
"'10","'004","'11","'090","'0007","356","2","0","0","*"
"'10","'004","'11","'090","'0008","362","1","0","0"," "
"'10","'004","'11","'090","'0008","362","2","2","100","*"
"'10","'004","'11","'090","'0009","363","1","0","0"," "
"'10","'004","'11","'090","'0009","363","2","0","0","*"
"'10","'004","'11","'100","'0001","364","1","0","0"," "
"'10","'004","'11","'100","'0001","364","2","4","100","*"
"'10","'004","'11","'100","'0001","365","1","0","0"," "
"'10","'004","'11","'100","'0001","365","2","5","100","*"
"'10","'004","'11","'100","'0002","368","1","0","0"," "
"'10","'004","'11","'100","'0002","368","2","3","100","*"
"'10","'004","'11","'100","'0003","369","1","0","0"," "
"'10","'004","'11","'100","'0003","369","2","0","0","*"
"'10","'004","'11","'100","'0004","370","1","0","0"," "
"'10","'004","'11","'100","'0004","370","2","1","100","*"
"'10","'004","'11","'100","'0005","372","1","0","0"," "
"'10","'004","'11","'100","'0005","372","2","3","100","*"
"'10","'004","'11","'100","'0006","371","1","0","0"," "
"'10","'004","'11","'100","'0006","371","2","10","100","*"
"'10","'004","'11","'100","'0007","375","1","0","0"," "
"'10","'004","'11","'100","'0007","375","2","0","0","*"
"'10","'004","'11","'100","'0008","373","1","0","0"," "
"'10","'004","'11","'100","'0008","373","2","2","100","*"
"'10","'004","'11","'100","'0009","374","1","0","0"," "
"'10","'004","'11","'100","'0009","374","2","0","0","*"
"'10","'004","'11","'100","'0010","366","1","0","0"," "
"'10","'004","'11","'100","'0010","366","2","2","100","*"
"'10","'004","'11","'100","'0010","367","1","0","0"," "
"'10","'004","'11","'100","'0010","367","2","0","0","*"
"'10","'004","'11","'110","'0001","376","1","0","0"," "
"'10","'004","'11","'110","'0001","376","2","1","100","*"
"'10","'004","'11","'110","'0002","377","1","0","0"," "
"'10","'004","'11","'110","'0002","377","2","2","100","*"
"'10","'004","'11","'110","'0003","378","1","1","100"," "
"'10","'004","'11","'110","'0003","378","2","0","0","*"
"'10","'004","'11","'110","'0004","381","1","0","0"," "
"'10","'004","'11","'110","'0004","381","2","1","100","*"
"'10","'004","'11","'110","'0005","379","1","0","0"," "
"'10","'004","'11","'110","'0005","379","2","0","0","*"
"'10","'004","'11","'110","'0005","380","1","0","0"," "
"'10","'004","'11","'110","'0005","380","2","0","0","*"
"'10","'004","'11","'110","'0006","382","1","1","100"," "
"'10","'004","'11","'110","'0006","382","2","0","0","*"
"'10","'004","'11","'110","'0006","383","1","0","0"," "
"'10","'004","'11","'110","'0006","383","2","0","0","*"
"'10","'004","'11","'120","'0001","386","1","0","0"," "
"'10","'004","'11","'120","'0001","386","2","2","100","*"
"'10","'004","'11","'120","'0001","387","1","0","0"," "
"'10","'004","'11","'120","'0001","387","2","9","100","*"
"'10","'004","'11","'120","'0002","384","1","4","40"," "
"'10","'004","'11","'120","'0002","384","2","6","60","*"
"'10","'004","'11","'120","'0002","385","1","1","20"," "
"'10","'004","'11","'120","'0002","385","2","4","80","*"
"'10","'004","'11","'120","'0003","388","1","2","40"," "
"'10","'004","'11","'120","'0003","388","2","3","60","*"
"'10","'004","'11","'120","'0003","389","1","0","0"," "
"'10","'004","'11","'120","'0003","389","2","3","100","*"
"'10","'004","'11","'120","'0004","392","1","1","20"," "
"'10","'004","'11","'120","'0004","392","2","4","80","*"
"'10","'004","'11","'120","'0005","390","1","1","16.66"," "
"'10","'004","'11","'120","'0005","390","2","5","83.33","*"
"'10","'004","'11","'120","'0005","391","1","3","33.33"," "
"'10","'004","'11","'120","'0005","391","2","6","66.66","*"
"'10","'004","'11","'120","'0006","393","1","0","0"," "
"'10","'004","'11","'120","'0006","393","2","4","100","*"
"'10","'004","'11","'120","'0006","394","1","0","0"," "
"'10","'004","'11","'120","'0006","394","2","1","100","*"
"'10","'004","'11","'120","'0006","395","1","0","0"," "
"'10","'004","'11","'120","'0006","395","2","1","100","*"
"'10","'004","'11","'120","'0007","396","1","0","0"," "
"'10","'004","'11","'120","'0007","396","2","2","100","*"
"'10","'004","'11","'120","'0007","397","1","0","0"," "
"'10","'004","'11","'120","'0007","397","2","6","100","*"
"'10","'004","'11","'120","'0007","398","1","0","0"," "
"'10","'004","'11","'120","'0007","398","2","2","100","*"
