01,007,00,022,0000,0,2,609,2.19 ,*
01,007,00,023,0000,0,2,532,2.07 ,*
01,007,00,024,0000,0,2,5931,4.02 ,*
01,007,00,025,0000,0,2,445,2.13 ,*
01,007,00,026,0000,0,2,408,2.25 ,*
01,007,00,027,0000,0,2,215,1.80 ,*
01,008,00,001,0000,0,2,1716,6.39 ,*
01,008,00,002,0000,0,2,1484,5.77 ,*
01,008,00,003,0000,0,2,1960,6.53 ,*
01,008,00,004,0000,0,2,1642,5.38 ,*
01,008,00,005,0000,0,2,2137,6.71 ,*
01,008,00,006,0000,0,2,2100,9.13 ,*
01,008,00,007,0000,0,2,1094,7.49 ,*
01,009,00,001,0000,0,2,629,3.80 ,*
01,009,00,002,0000,0,2,633,4.16 ,*
01,009,00,003,0000,0,2,683,4.38 ,*
01,009,00,004,0000,0,2,486,3.97 ,*
01,009,00,005,0000,0,2,603,3.96 ,*
01,009,00,006,0000,0,2,2589,5.43 ,*
01,009,00,007,0000,0,2,1417,5.76 ,*
01,009,00,008,0000,0,2,659,4.08 ,*
01,009,00,009,0000,0,2,1919,8.20 ,*
01,009,00,010,0000,0,2,747,3.88 ,*
01,009,00,011,0000,0,2,675,5.06 ,*
01,009,00,012,0000,0,2,763,3.04 ,*
01,009,00,013,0000,0,2,528,6.00 ,*
01,009,00,014,0000,0,2,402,3.69 ,*
01,009,00,015,0000,0,2,1802,5.53 ,*
01,009,00,016,0000,0,2,559,4.01 ,*
01,009,00,017,0000,0,2,520,3.93 ,*
01,009,00,018,0000,0,2,501,3.16 ,*
01,009,00,019,0000,0,2,580,4.34 ,*
01,009,00,020,0000,0,2,384,5.14 ,*
01,010,00,001,0000,0,2,3712,6.41 ,*
01,010,00,002,0000,0,2,6466,8.55 ,*
01,010,00,003,0000,0,2,945,3.91 ,*
01,011,00,001,0000,0,2,48,2.25 ,*
01,011,00,002,0000,0,2,181,2.96 ,*
01,011,00,003,0000,0,2,102,2.98 ,*
01,011,00,004,0000,0,2,1632,4.51 ,*
01,011,00,005,0000,0,2,2019,4.87 ,*
01,011,00,006,0000,0,2,368,3.65 ,*
01,011,00,007,0000,0,2,108,2.66 ,*
01,011,00,008,0000,0,2,1353,4.53 ,*
01,011,00,009,0000,0,2,592,3.13 ,*
01,011,00,010,0000,0,2,788,3.98 ,*
01,011,00,011,0000,0,2,334,3.71 ,*
01,011,00,012,0000,0,2,514,2.82 ,*
01,011,00,013,0000,0,2,265,4.14 ,*
01,012,00,001,0000,0,2,2013,3.23 ,*
01,012,00,002,0000,0,2,2629,4.19 ,*
01,013,00,001,0000,0,2,719,3.65 ,*
01,013,00,002,0000,0,2,46,2.32 ,*
01,013,00,003,0000,0,2,679,2.85 ,*
01,013,00,004,0000,0,2,707,4.25 ,*
01,013,00,005,0000,0,2,541,3.51 ,*
01,013,00,006,0000,0,2,1015,3.50 ,*
01,013,00,007,0000,0,2,429,2.35 ,*
01,013,00,008,0000,0,2,1069,3.18 ,*
01,013,00,009,0000,0,2,491,2.15 ,*
01,013,00,010,0000,0,2,549,2.44 ,*
01,013,00,011,0000,0,2,426,2.57 ,*
01,013,00,012,0000,0,2,64,2.17 ,*
01,013,00,013,0000,0,2,297,2.23 ,*
01,013,00,014,0000,0,2,309,2.81 ,*
01,013,00,015,0000,0,2,166,2.53 ,*
01,013,00,016,0000,0,2,563,2.98 ,*
01,013,00,017,0000,0,2,266,2.64 ,*
01,013,00,018,0000,0,2,308,2.16 ,*
01,014,00,001,0000,0,2,231,2.12 ,*
01,014,00,002,0000,0,2,515,1.76 ,*
01,014,00,003,0000,0,2,341,1.88 ,*
01,014,00,004,0000,0,2,210,1.96 ,*
01,014,00,005,0000,0,2,339,2.03 ,*
01,014,00,006,0000,0,2,418,2.03 ,*
01,014,00,007,0000,0,2,533,2.20 ,*
01,014,00,008,0000,0,2,298,1.96 ,*
01,014,00,009,0000,0,2,158,1.68 ,*
01,014,00,010,0000,0,2,354,2.23 ,*
01,014,00,011,0000,0,2,388,2.10 ,*
01,014,00,012,0000,0,2,1019,2.46 ,*
01,014,00,013,0000,0,2,488,2.14 ,*
01,014,00,014,0000,0,2,308,1.57 ,*
01,014,00,015,0000,0,2,526,2.30 ,*
01,014,00,016,0000,0,2,296,2.03 ,*
01,014,00,017,0000,0,2,1727,2.82 ,*
01,014,00,018,0000,0,2,357,1.97 ,*
01,014,00,019,0000,0,2,324,1.68 ,*
01,014,00,020,0000,0,2,292,1.72 ,*
01,014,00,021,0000,0,2,904,2.18 ,*
01,014,00,022,0000,0,2,331,1.89 ,*
01,014,00,023,0000,0,2,461,1.68 ,*
01,014,00,024,0000,0,2,3647,3.28 ,*
01,014,00,025,0000,0,2,476,2.01 ,*
01,014,00,026,0000,0,2,220,2.55 ,*
01,015,00,001,0000,0,2,497,3.79 ,*
01,015,00,002,0000,0,2,5354,6.12 ,*
01,015,00,003,0000,0,2,4644,6.73 ,*
01,015,00,004,0000,0,2,4146,6.63 ,*
01,015,00,005,0000,0,2,2871,5.47 ,*
01,015,00,006,0000,0,2,1485,4.19 ,*
01,015,00,007,0000,0,2,1930,5.09 ,*
01,015,00,008,0000,0,2,1765,4.86 ,*
01,016,00,001,0000,0,2,1110,2.88 ,*
01,016,00,002,0000,0,2,289,2.52 ,*
01,016,00,003,0000,0,2,929,3.62 ,*
01,016,00,004,0000,0,2,2939,4.13 ,*
01,016,00,005,0000,0,2,1384,4.41 ,*
01,016,00,006,0000,0,2,3323,4.92 ,*
01,016,00,007,0000,0,2,416,2.71 ,*
01,016,00,008,0000,0,2,289,3.32 ,*
01,016,00,009,0000,0,2,862,2.93 ,*
01,016,00,010,0000,0,2,1251,3.60 ,*
01,016,00,011,0000,0,2,178,3.10 ,*
01,016,00,012,0000,0,2,1109,3.46 ,*
01,016,00,013,0000,0,2,1031,3.37 ,*
01,016,00,014,0000,0,2,877,2.97 ,*
01,016,00,015,0000,0,2,784,3.48 ,*
01,016,00,016,0000,0,2,1330,3.10 ,*
01,016,00,017,0000,0,2,445,2.88 ,*
01,016,00,018,0000,0,2,1510,4.28 ,*
01,016,00,019,0000,0,2,1032,3.78 ,*
01,016,00,020,0000,0,2,2721,3.47 ,*
01,016,00,021,0000,0,2,1089,3.21 ,*
01,017,00,001,0000,0,2,398,3.99 ,*
01,017,00,002,0000,0,2,211,2.21 ,*
01,017,00,003,0000,0,2,7613,4.09 ,*
01,017,00,004,0000,0,2,1167,3.73 ,*
01,017,00,005,0000,0,2,4520,5.87 ,*
01,017,00,006,0000,0,2,18935,9.70 ,*
01,017,00,007,0000,0,2,1200,4.67 ,*
01,017,00,008,0000,0,2,105,2.76 ,*
01,017,00,009,0000,0,2,16013,13.33 ,*
01,017,00,010,0000,0,2,107,2.05 ,*
01,017,00,011,0000,0,2,123,2.79 ,*
01,017,00,012,0000,0,2,4354,7.99 ,*
01,017,00,013,0000,0,2,41,1.27 ,*
01,017,00,014,0000,0,2,905,4.94 ,*
01,017,00,015,0000,0,2,13891,5.42 ,*
01,017,00,016,0000,0,2,204,2.14 ,*
01,017,00,017,0000,0,2,1294,4.77 ,*
01,017,00,018,0000,0,2,89,5.00 ,*
01,017,00,019,0000,0,2,142,1.94 ,*
01,017,00,020,0000,0,2,2433,5.21 ,*
01,017,00,021,0000,0,2,606,7.61 ,*
01,017,00,022,0000,0,2,18047,14.41 ,*
01,017,00,023,0000,0,2,6706,4.64 ,*
01,017,00,024,0000,0,2,840,3.16 ,*
01,017,00,025,0000,0,2,352,3.66 ,*
01,017,00,026,0000,0,2,2414,4.12 ,*
01,017,00,027,0000,0,2,142,2.24 ,*
01,017,00,028,0000,0,2,2317,3.90 ,*
01,017,00,029,0000,0,2,1318,4.09 ,*
01,018,00,001,0000,0,2,62,2.38 ,*
01,018,00,002,0000,0,2,141,2.46 ,*
01,018,00,003,0000,0,2,141,1.92 ,*
01,018,00,004,0000,0,2,115,2.41 ,*
01,018,00,005,0000,0,2,255,2.66 ,*
01,018,00,006,0000,0,2,21,1.56 ,*
01,018,00,007,0000,0,2,92,1.92 ,*
01,018,00,008,0000,0,2,19,1.42 ,*
01,018,00,009,0000,0,2,55,1.35 ,*
01,018,00,010,0000,0,2,19,1.18 ,*
01,018,00,011,0000,0,2,94,2.14 ,*
01,018,00,012,0000,0,2,28,1.83 ,*
01,018,00,013,0000,0,2,20,1.86 ,*
01,018,00,014,0000,0,2,1872,3.86 ,*
01,018,00,015,0000,0,2,108,2.24 ,*
01,018,00,016,0000,0,2,58,6.54 ,*
01,019,00,001,0000,0,2,1034,3.86 ,*
01,019,00,002,0000,0,2,2282,3.60 ,*
01,019,00,003,0000,0,2,527,3.68 ,*
01,019,00,004,0000,0,2,1487,2.13 ,*
01,019,00,005,0000,0,2,797,2.96 ,*
01,019,00,006,0000,0,2,3810,4.70 ,*
01,019,00,007,0000,0,2,2405,3.36 ,*
01,020,00,001,0000,0,2,350,2.39 ,*
01,020,00,002,0000,0,2,240,1.61 ,*
01,020,00,003,0000,0,2,152,2.12 ,*
01,020,00,004,0000,0,2,81,1.84 ,*
01,020,00,005,0000,0,2,955,3.06 ,*
01,020,00,006,0000,0,2,213,1.67 ,*
01,020,00,007,0000,0,2,172,2.38 ,*
01,020,00,008,0000,0,2,62,1.64 ,*
01,020,00,009,0000,0,2,2785,3.54 ,*
01,020,00,010,0000,0,2,205,2.22 ,*
01,020,00,011,0000,0,2,442,2.23 ,*
01,020,00,012,0000,0,2,387,2.57 ,*
01,020,00,013,0000,0,2,253,1.95 ,*
01,020,00,014,0000,0,2,461,1.66 ,*
01,020,00,015,0000,0,2,342,2.53 ,*
01,020,00,016,0000,0,2,318,2.45 ,*
01,020,00,017,0000,0,2,125,2.36 ,*
01,020,00,018,0000,0,2,374,2.32 ,*
01,020,00,019,0000,0,2,201,1.56 ,*
01,020,00,020,0000,0,2,256,2.01 ,*
01,020,00,021,0000,0,2,359,1.42 ,*
01,020,00,022,0000,0,2,423,1.94 ,*
01,020,00,023,0000,0,2,537,2.46 ,*
01,020,00,024,0000,0,2,309,2.06 ,*
01,020,00,025,0000,0,2,915,2.53 ,*
01,020,00,026,0000,0,2,134,2.07 ,*
01,020,00,027,0000,0,2,250,1.58 ,*
01,020,00,028,0000,0,2,71,2.37 ,*
01,020,00,029,0000,0,2,645,2.28 ,*
01,020,00,030,0000,0,2,380,1.90 ,*
01,020,00,031,0000,0,2,267,1.80 ,*
01,021,00,001,0000,0,2,42,3.85 ,*
01,021,00,002,0000,0,2,68,1.71 ,*
01,021,00,003,0000,0,2,59,1.61 ,*
01,021,00,004,0000,0,2,604,2.55 ,*
01,021,00,005,0000,0,2,30,2.55 ,*
01,021,00,006,0000,0,2,133,2.11 ,*
01,001,00,001,0000,0,3,3570,28.40 ,*
01,001,00,002,0000,0,3,1907,76.04 ,*
01,001,00,003,0000,0,3,6532,31.35 ,*
01,001,00,004,0000,0,3,8316,30.12 ,*
01,001,00,005,0000,0,3,5038,38.12 ,*
01,001,00,006,0000,0,3,22016,47.54 ,*
01,001,00,007,0000,0,3,2187,83.95 ,*
01,001,00,008,0000,0,3,5859,34.13 ,*
01,001,00,009,0000,0,3,9674,56.20 ,*
01,001,00,010,0000,0,3,8547,42.57 ,*
01,001,00,011,0000,0,3,13472,39.42 ,*
01,001,00,012,0000,0,3,10443,41.47 ,*
01,002,00,001,0000,0,3,9454,71.66 ,*
01,002,00,002,0000,0,3,5547,76.67 ,*
01,002,00,003,0000,0,3,19707,66.96 ,*
01,002,00,004,0000,0,3,4245,78.38 ,*
01,002,00,005,0000,0,3,2098,86.95 ,*
01,002,00,006,0000,0,3,31024,65.52 ,*
01,002,00,007,0000,0,3,4434,72.71 ,*
01,002,00,008,0000,0,3,6499,72.58 ,*
01,002,00,009,0000,0,3,4419,70.18 ,*
01,002,00,010,0000,0,3,2104,85.35 ,*
01,002,00,011,0000,0,3,6481,68.68 ,*
01,002,00,012,0000,0,3,4941,68.96 ,*
01,002,00,013,0000,0,3,1993,83.35 ,*
01,003,00,001,0000,0,3,5800,53.53 ,*
01,003,00,002,0000,0,3,5804,87.79 ,*
01,003,00,003,0000,0,3,6816,53.85 ,*
01,003,00,004,0000,0,3,10759,46.76 ,*
01,003,00,005,0000,0,3,16726,52.28 ,*
01,003,00,006,0000,0,3,5596,71.21 ,*
01,003,00,007,0000,0,3,30003,57.58 ,*
01,003,00,008,0000,0,3,25821,59.29 ,*
01,003,00,009,0000,0,3,27223,56.36 ,*
01,003,00,010,0000,0,3,7618,58.13 ,*
01,003,00,011,0000,0,3,4348,46.83 ,*
01,003,00,012,0000,0,3,6741,57.43 ,*
01,003,00,013,0000,0,3,3687,54.02 ,*
01,004,00,001,0000,0,3,5193,44.52 ,*
01,004,00,002,0000,0,3,2840,90.19 ,*
01,004,00,003,0000,0,3,16016,50.10 ,*
01,004,00,004,0000,0,3,5231,48.33 ,*
01,004,00,005,0000,0,3,2062,90.32 ,*
01,004,00,006,0000,0,3,2539,47.33 ,*
01,004,00,007,0000,0,3,6574,46.27 ,*
01,004,00,008,0000,0,3,6343,48.86 ,*
01,004,00,009,0000,0,3,3540,93.80 ,*
01,004,00,010,0000,0,3,1774,54.77 ,*
01,004,00,011,0000,0,3,8249,54.93 ,*
01,004,00,012,0000,0,3,11450,51.97 ,*
01,004,00,013,0000,0,3,6152,50.74 ,*
