02,000,05,009,0332,0,9,44,3.36 ,*
02,000,05,009,0333,0,9,64,3.20 ,*
02,000,05,009,0334,0,9,87,6.19 ,*
02,000,05,009,0335,0,9,245,9.04 ,*
02,000,05,009,0336,0,9,112,7.16 ,*
02,000,05,009,0337,0,9,66,6.02 ,*
02,000,05,009,0338,0,9,290,10.76 ,*
02,000,05,009,0339,0,9,127,8.10 ,*
02,000,05,009,0340,0,9,33,3.27 ,*
02,000,05,009,0341,0,9,77,6.22 ,*
02,000,05,009,0342,0,9,151,6.53 ,*
02,000,05,009,0343,0,9,55,4.81 ,*
02,000,05,009,0344,0,9,32,3.77 ,*
02,000,05,009,0345,0,9,62,3.79 ,*
02,000,05,009,0346,0,9,68,3.69 ,*
02,000,05,009,0347,0,9,107,4.80 ,*
02,000,05,009,0348,0,9,77,3.31 ,*
02,000,05,009,0349,0,9,84,5.11 ,*
02,000,05,009,0350,0,9,74,3.77 ,*
02,000,05,009,0351,0,9,86,5.04 ,*
02,000,05,009,0352,0,9,47,4.02 ,*
02,000,05,009,0353,0,9,101,6.11 ,*
02,000,05,009,0354,0,9,339,12.48 ,*
02,000,05,009,0355,0,9,244,8.23 ,*
02,000,05,009,0356,0,9,166,6.46 ,*
02,000,05,009,0357,0,9,353,13.16 ,*
02,000,05,009,0358,0,9,70,4.40 ,*
02,000,05,009,0359,0,9,105,6.53 ,*
02,000,05,009,0360,0,9,173,6.22 ,*
02,000,05,009,0361,0,9,85,5.71 ,*
02,000,05,009,0362,0,9,128,7.51 ,*
02,000,05,009,0294,0,10,1,0.18 ,*
02,000,05,009,0295,0,10,2,0.19 ,*
02,000,05,009,0296,0,10,0,0.00 ,*
02,000,05,009,0297,0,10,2,0.16 ,*
02,000,05,009,0298,0,10,1,0.10 ,*
02,000,05,009,0299,0,10,0,0.00 ,*
02,000,05,009,0300,0,10,0,0.00 ,*
02,000,05,009,0301,0,10,2,0.31 ,*
02,000,05,009,0302,0,10,1,0.08 ,*
02,000,05,009,0303,0,10,1,0.09 ,*
02,000,05,009,0304,0,10,0,0.00 ,*
02,000,05,009,0305,0,10,1,0.06 ,*
02,000,05,009,0306,0,10,3,0.21 ,*
02,000,05,009,0307,0,10,0,0.00 ,*
02,000,05,009,0308,0,10,5,0.29 ,*
02,000,05,009,0309,0,10,2,0.20 ,*
02,000,05,009,0310,0,10,3,0.14 ,*
02,000,05,009,0311,0,10,4,0.20 ,*
02,000,05,009,0312,0,10,3,0.16 ,*
02,000,05,009,0313,0,10,2,0.11 ,*
02,000,05,009,0314,0,10,2,0.25 ,*
02,000,05,009,0315,0,10,2,0.11 ,*
02,000,05,009,0316,0,10,0,0.00 ,*
02,000,05,009,0317,0,10,6,0.38 ,*
02,000,05,009,0318,0,10,1,0.08 ,*
02,000,05,009,0319,0,10,0,0.00 ,*
02,000,05,009,0320,0,10,2,0.18 ,*
02,000,05,009,0321,0,10,4,0.16 ,*
02,000,05,009,0322,0,10,3,0.17 ,*
02,000,05,009,0323,0,10,4,0.15 ,*
02,000,05,009,0324,0,10,5,0.39 ,*
02,000,05,009,0325,0,10,5,0.24 ,*
02,000,05,009,0326,0,10,2,0.11 ,*
02,000,05,009,0327,0,10,0,0.00 ,*
02,000,05,009,0328,0,10,4,0.33 ,*
02,000,05,009,0329,0,10,6,0.43 ,*
02,000,05,009,0330,0,10,2,0.11 ,*
02,000,05,009,0331,0,10,8,0.54 ,*
02,000,05,009,0332,0,10,1,0.08 ,*
02,000,05,009,0333,0,10,4,0.20 ,*
02,000,05,009,0334,0,10,2,0.14 ,*
02,000,05,009,0335,0,10,5,0.18 ,*
02,000,05,009,0336,0,10,2,0.13 ,*
02,000,05,009,0337,0,10,1,0.09 ,*
02,000,05,009,0338,0,10,8,0.30 ,*
02,000,05,009,0339,0,10,4,0.26 ,*
02,000,05,009,0340,0,10,3,0.30 ,*
02,000,05,009,0341,0,10,1,0.08 ,*
02,000,05,009,0342,0,10,1,0.04 ,*
02,000,05,009,0343,0,10,4,0.35 ,*
02,000,05,009,0344,0,10,1,0.12 ,*
02,000,05,009,0345,0,10,0,0.00 ,*
02,000,05,009,0346,0,10,4,0.22 ,*
02,000,05,009,0347,0,10,3,0.13 ,*
02,000,05,009,0348,0,10,2,0.09 ,*
02,000,05,009,0349,0,10,3,0.18 ,*
02,000,05,009,0350,0,10,2,0.10 ,*
02,000,05,009,0351,0,10,8,0.47 ,*
02,000,05,009,0352,0,10,2,0.17 ,*
02,000,05,009,0353,0,10,4,0.24 ,*
02,000,05,009,0354,0,10,11,0.40 ,*
02,000,05,009,0355,0,10,5,0.17 ,*
02,000,05,009,0356,0,10,8,0.31 ,*
02,000,05,009,0357,0,10,4,0.15 ,*
02,000,05,009,0358,0,10,0,0.00 ,*
02,000,05,009,0359,0,10,7,0.44 ,*
02,000,05,009,0360,0,10,7,0.25 ,*
02,000,05,009,0361,0,10,0,0.00 ,*
02,000,05,009,0362,0,10,8,0.47 ,*
02,000,05,009,0294,0,11,13,2.39 ,*
02,000,05,009,0295,0,11,46,4.47 ,*
02,000,05,009,0296,0,11,63,5.88 ,*
02,000,05,009,0297,0,11,253,20.50 ,*
02,000,05,009,0298,0,11,80,8.21 ,*
02,000,05,009,0299,0,11,180,14.75 ,*
02,000,05,009,0300,0,11,90,7.31 ,*
02,000,05,009,0301,0,11,33,5.05 ,*
02,000,05,009,0302,0,11,67,5.33 ,*
02,000,05,009,0303,0,11,47,4.22 ,*
02,000,05,009,0304,0,11,262,22.45 ,*
02,000,05,009,0305,0,11,105,6.37 ,*
02,000,05,009,0306,0,11,123,8.80 ,*
02,000,05,009,0307,0,11,102,7.82 ,*
02,000,05,009,0308,0,11,118,6.77 ,*
02,000,05,009,0309,0,11,72,7.11 ,*
02,000,05,009,0310,0,11,162,7.67 ,*
02,000,05,009,0311,0,11,308,15.67 ,*
02,000,05,009,0312,0,11,308,16.13 ,*
02,000,05,009,0313,0,11,173,9.62 ,*
02,000,05,009,0314,0,11,112,14.27 ,*
02,000,05,009,0315,0,11,117,6.21 ,*
02,000,05,009,0316,0,11,49,4.18 ,*
02,000,05,009,0317,0,11,59,3.78 ,*
02,000,05,009,0318,0,11,55,4.48 ,*
02,000,05,009,0319,0,11,13,1.62 ,*
02,000,05,009,0320,0,11,62,5.51 ,*
02,000,05,009,0321,0,11,191,7.60 ,*
02,000,05,009,0322,0,11,90,5.11 ,*
02,000,05,009,0323,0,11,134,4.87 ,*
02,000,05,009,0324,0,11,90,6.93 ,*
02,000,05,009,0325,0,11,118,5.63 ,*
02,000,05,009,0326,0,11,90,5.05 ,*
02,000,05,009,0327,0,11,56,5.19 ,*
02,000,05,009,0328,0,11,61,5.04 ,*
02,000,05,009,0329,0,11,235,16.67 ,*
02,000,05,009,0330,0,11,42,2.41 ,*
02,000,05,009,0331,0,11,253,16.93 ,*
02,000,05,009,0332,0,11,148,11.31 ,*
02,000,05,009,0333,0,11,72,3.60 ,*
02,000,05,009,0334,0,11,273,19.42 ,*
02,000,05,009,0335,0,11,477,17.61 ,*
02,000,05,009,0336,0,11,169,10.81 ,*
02,000,05,009,0337,0,11,67,6.11 ,*
02,000,05,009,0338,0,11,126,4.68 ,*
02,000,05,009,0339,0,11,55,3.51 ,*
02,000,05,009,0340,0,11,43,4.26 ,*
02,000,05,009,0341,0,11,121,9.78 ,*
02,000,05,009,0342,0,11,165,7.13 ,*
02,000,05,009,0343,0,11,54,4.72 ,*
02,000,05,009,0344,0,11,39,4.59 ,*
02,000,05,009,0345,0,11,113,6.91 ,*
02,000,05,009,0346,0,11,133,7.22 ,*
02,000,05,009,0347,0,11,348,15.60 ,*
02,000,05,009,0348,0,11,601,25.85 ,*
02,000,05,009,0349,0,11,95,5.78 ,*
02,000,05,009,0350,0,11,94,4.79 ,*
02,000,05,009,0351,0,11,63,3.69 ,*
02,000,05,009,0352,0,11,53,4.53 ,*
02,000,05,009,0353,0,11,341,20.62 ,*
02,000,05,009,0354,0,11,171,6.29 ,*
02,000,05,009,0355,0,11,184,6.21 ,*
02,000,05,009,0356,0,11,215,8.37 ,*
02,000,05,009,0357,0,11,145,5.40 ,*
02,000,05,009,0358,0,11,83,5.22 ,*
02,000,05,009,0359,0,11,89,5.53 ,*
02,000,05,009,0360,0,11,530,19.04 ,*
02,000,05,009,0361,0,11,158,10.62 ,*
02,000,05,009,0362,0,11,279,16.37 ,*
02,000,05,009,0294,0,12,18,3.31 ,*
02,000,05,009,0295,0,12,70,6.80 ,*
02,000,05,009,0296,0,12,24,2.24 ,*
02,000,05,009,0297,0,12,30,2.43 ,*
02,000,05,009,0298,0,12,18,1.85 ,*
02,000,05,009,0299,0,12,24,1.97 ,*
02,000,05,009,0300,0,12,16,1.30 ,*
02,000,05,009,0301,0,12,9,1.38 ,*
02,000,05,009,0302,0,12,22,1.75 ,*
02,000,05,009,0303,0,12,20,1.80 ,*
02,000,05,009,0304,0,12,14,1.20 ,*
02,000,05,009,0305,0,12,22,1.33 ,*
02,000,05,009,0306,0,12,27,1.93 ,*
02,000,05,009,0307,0,12,19,1.46 ,*
02,000,05,009,0308,0,12,39,2.24 ,*
02,000,05,009,0309,0,12,16,1.58 ,*
02,000,05,009,0310,0,12,45,2.13 ,*
02,000,05,009,0311,0,12,50,2.54 ,*
02,000,05,009,0312,0,12,39,2.04 ,*
02,000,05,009,0313,0,12,37,2.06 ,*
02,000,05,009,0314,0,12,18,2.29 ,*
02,000,05,009,0315,0,12,65,3.45 ,*
02,000,05,009,0316,0,12,25,2.13 ,*
02,000,05,009,0317,0,12,48,3.07 ,*
02,000,05,009,0318,0,12,27,2.20 ,*
02,000,05,009,0319,0,12,8,1.00 ,*
02,000,05,009,0320,0,12,38,3.37 ,*
02,000,05,009,0321,0,12,50,1.99 ,*
02,000,05,009,0322,0,12,46,2.61 ,*
02,000,05,009,0323,0,12,98,3.56 ,*
02,000,05,009,0324,0,12,26,2.00 ,*
02,000,05,009,0325,0,12,56,2.67 ,*
02,000,05,009,0326,0,12,47,2.64 ,*
02,000,05,009,0327,0,12,23,2.13 ,*
02,000,05,009,0328,0,12,16,1.32 ,*
02,000,05,009,0329,0,12,25,1.77 ,*
02,000,05,009,0330,0,12,47,2.69 ,*
02,000,05,009,0331,0,12,29,1.94 ,*
02,000,05,009,0332,0,12,25,1.91 ,*
02,000,05,009,0333,0,12,72,3.60 ,*
02,000,05,009,0334,0,12,34,2.42 ,*
02,000,05,009,0335,0,12,69,2.55 ,*
02,000,05,009,0336,0,12,61,3.90 ,*
02,000,05,009,0337,0,12,19,1.73 ,*
02,000,05,009,0338,0,12,76,2.82 ,*
02,000,05,009,0339,0,12,35,2.23 ,*
02,000,05,009,0340,0,12,32,3.17 ,*
02,000,05,009,0341,0,12,64,5.17 ,*
02,000,05,009,0342,0,12,215,9.29 ,*
02,000,05,009,0343,0,12,41,3.58 ,*
02,000,05,009,0344,0,12,30,3.53 ,*
02,000,05,009,0345,0,12,137,8.38 ,*
02,000,05,009,0346,0,12,50,2.71 ,*
02,000,05,009,0347,0,12,43,1.93 ,*
02,000,05,009,0348,0,12,71,3.05 ,*
02,000,05,009,0349,0,12,36,2.19 ,*
02,000,05,009,0350,0,12,35,1.78 ,*
02,000,05,009,0351,0,12,19,1.11 ,*
02,000,05,009,0352,0,12,30,2.56 ,*
02,000,05,009,0353,0,12,37,2.24 ,*
02,000,05,009,0354,0,12,49,1.80 ,*
02,000,05,009,0355,0,12,49,1.65 ,*
02,000,05,009,0356,0,12,27,1.05 ,*
02,000,05,009,0357,0,12,42,1.57 ,*
02,000,05,009,0358,0,12,20,1.26 ,*
02,000,05,009,0359,0,12,32,1.99 ,*
02,000,05,009,0360,0,12,42,1.51 ,*
02,000,05,009,0361,0,12,39,2.62 ,*
02,000,05,009,0362,0,12,33,1.94 ,*
02,000,05,009,0294,0,13,1,0.18 ,*
02,000,05,009,0295,0,13,8,0.78 ,*
02,000,05,009,0296,0,13,10,0.93 ,*
02,000,05,009,0297,0,13,9,0.73 ,*
02,000,05,009,0298,0,13,7,0.72 ,*
02,000,05,009,0299,0,13,20,1.64 ,*
02,000,05,009,0300,0,13,16,1.30 ,*
02,000,05,009,0301,0,13,9,1.38 ,*
02,000,05,009,0302,0,13,11,0.87 ,*
02,000,05,009,0303,0,13,8,0.72 ,*
02,000,05,009,0304,0,13,14,1.20 ,*
02,000,05,009,0305,0,13,24,1.46 ,*
02,000,05,009,0306,0,13,28,2.00 ,*
02,000,05,009,0307,0,13,10,0.77 ,*
02,000,05,009,0308,0,13,17,0.98 ,*
02,000,05,009,0309,0,13,18,1.78 ,*
02,000,05,009,0310,0,13,51,2.42 ,*
02,000,05,009,0311,0,13,16,0.81 ,*
02,000,05,009,0312,0,13,23,1.20 ,*
02,000,05,009,0313,0,13,156,8.67 ,*
02,000,05,009,0314,0,13,15,1.91 ,*
02,000,05,009,0315,0,13,34,1.80 ,*
02,000,05,009,0316,0,13,8,0.68 ,*
02,000,05,009,0317,0,13,39,2.50 ,*
02,000,05,009,0318,0,13,11,0.90 ,*
02,000,05,009,0319,0,13,12,1.50 ,*
02,000,05,009,0320,0,13,13,1.15 ,*
02,000,05,009,0321,0,13,47,1.87 ,*
02,000,05,009,0322,0,13,36,2.05 ,*
02,000,05,009,0323,0,13,26,0.94 ,*
02,000,05,009,0324,0,13,8,0.62 ,*
02,000,05,009,0325,0,13,17,0.81 ,*
02,000,05,009,0326,0,13,19,1.07 ,*
02,000,05,009,0327,0,13,12,1.11 ,*
02,000,05,009,0328,0,13,16,1.32 ,*
02,000,05,009,0329,0,13,7,0.50 ,*
02,000,05,009,0330,0,13,10,0.57 ,*
02,000,05,009,0331,0,13,21,1.41 ,*
02,000,05,009,0332,0,13,14,1.07 ,*
02,000,05,009,0333,0,13,11,0.55 ,*
02,000,05,009,0334,0,13,13,0.92 ,*
02,000,05,009,0335,0,13,36,1.33 ,*
02,000,05,009,0336,0,13,20,1.28 ,*
02,000,05,009,0337,0,13,12,1.09 ,*
02,000,05,009,0338,0,13,35,1.30 ,*
02,000,05,009,0339,0,13,10,0.64 ,*
02,000,05,009,0340,0,13,10,0.99 ,*
02,000,05,009,0341,0,13,14,1.13 ,*
02,000,05,009,0342,0,13,19,0.82 ,*
02,000,05,009,0343,0,13,11,0.96 ,*
02,000,05,009,0344,0,13,6,0.71 ,*
02,000,05,009,0345,0,13,24,1.47 ,*
02,000,05,009,0346,0,13,35,1.90 ,*
02,000,05,009,0347,0,13,45,2.02 ,*
02,000,05,009,0348,0,13,26,1.12 ,*
02,000,05,009,0349,0,13,20,1.22 ,*
02,000,05,009,0350,0,13,26,1.32 ,*
02,000,05,009,0351,0,13,9,0.53 ,*
02,000,05,009,0352,0,13,10,0.85 ,*
02,000,05,009,0353,0,13,29,1.75 ,*
02,000,05,009,0354,0,13,13,0.48 ,*
02,000,05,009,0355,0,13,43,1.45 ,*
02,000,05,009,0356,0,13,39,1.52 ,*
02,000,05,009,0357,0,13,25,0.93 ,*
02,000,05,009,0358,0,13,30,1.89 ,*
02,000,05,009,0359,0,13,27,1.68 ,*
02,000,05,009,0360,0,13,40,1.44 ,*
02,000,05,009,0361,0,13,16,1.08 ,*
02,000,05,009,0362,0,13,12,0.70 ,*
02,000,05,009,0294,0,14,4,0.74 ,*
02,000,05,009,0295,0,14,3,0.29 ,*
02,000,05,009,0296,0,14,6,0.56 ,*
02,000,05,009,0297,0,14,0,0.00 ,*
02,000,05,009,0298,0,14,1,0.10 ,*
02,000,05,009,0299,0,14,2,0.16 ,*
02,000,05,009,0300,0,14,3,0.24 ,*
02,000,05,009,0301,0,14,3,0.46 ,*
02,000,05,009,0302,0,14,8,0.64 ,*
02,000,05,009,0303,0,14,2,0.18 ,*
02,000,05,009,0304,0,14,1,0.09 ,*
02,000,05,009,0305,0,14,2,0.12 ,*
02,000,05,009,0306,0,14,8,0.57 ,*
02,000,05,009,0307,0,14,8,0.61 ,*
02,000,05,009,0308,0,14,7,0.40 ,*
02,000,05,009,0309,0,14,3,0.30 ,*
02,000,05,009,0310,0,14,12,0.57 ,*
02,000,05,009,0311,0,14,5,0.25 ,*
02,000,05,009,0312,0,14,13,0.68 ,*
02,000,05,009,0313,0,14,4,0.22 ,*
02,000,05,009,0314,0,14,1,0.13 ,*
02,000,05,009,0315,0,14,21,1.11 ,*
02,000,05,009,0316,0,14,2,0.17 ,*
02,000,05,009,0317,0,14,0,0.00 ,*
02,000,05,009,0318,0,14,4,0.33 ,*
02,000,05,009,0319,0,14,2,0.25 ,*
02,000,05,009,0320,0,14,18,1.60 ,*
02,000,05,009,0321,0,14,23,0.92 ,*
02,000,05,009,0322,0,14,21,1.19 ,*
02,000,05,009,0323,0,14,25,0.91 ,*
02,000,05,009,0324,0,14,3,0.23 ,*
02,000,05,009,0325,0,14,11,0.53 ,*
02,000,05,009,0326,0,14,5,0.28 ,*
02,000,05,009,0327,0,14,1,0.09 ,*
02,000,05,009,0328,0,14,5,0.41 ,*
02,000,05,009,0329,0,14,2,0.14 ,*
02,000,05,009,0330,0,14,2,0.11 ,*
02,000,05,009,0331,0,14,8,0.54 ,*
02,000,05,009,0332,0,14,2,0.15 ,*
02,000,05,009,0333,0,14,10,0.50 ,*
02,000,05,009,0334,0,14,4,0.28 ,*
02,000,05,009,0335,0,14,6,0.22 ,*
02,000,05,009,0336,0,14,5,0.32 ,*
02,000,05,009,0337,0,14,11,1.00 ,*
02,000,05,009,0338,0,14,29,1.08 ,*
02,000,05,009,0339,0,14,7,0.45 ,*
02,000,05,009,0340,0,14,4,0.40 ,*
02,000,05,009,0341,0,14,13,1.05 ,*
02,000,05,009,0342,0,14,10,0.43 ,*
02,000,05,009,0343,0,14,4,0.35 ,*
02,000,05,009,0344,0,14,2,0.24 ,*
02,000,05,009,0345,0,14,10,0.61 ,*
02,000,05,009,0346,0,14,4,0.22 ,*
02,000,05,009,0347,0,14,9,0.40 ,*
02,000,05,009,0348,0,14,9,0.39 ,*
02,000,05,009,0349,0,14,15,0.91 ,*
02,000,05,009,0350,0,14,5,0.25 ,*
02,000,05,009,0351,0,14,4,0.23 ,*
02,000,05,009,0352,0,14,6,0.51 ,*
02,000,05,009,0353,0,14,2,0.12 ,*
02,000,05,009,0354,0,14,19,0.70 ,*
02,000,05,009,0355,0,14,12,0.40 ,*
02,000,05,009,0356,0,14,8,0.31 ,*
02,000,05,009,0357,0,14,12,0.45 ,*
02,000,05,009,0358,0,14,8,0.50 ,*
02,000,05,009,0359,0,14,10,0.62 ,*
02,000,05,009,0360,0,14,29,1.04 ,*
02,000,05,009,0361,0,14,4,0.27 ,*
02,000,05,009,0362,0,14,12,0.70 ,*
02,000,05,009,0294,0,15,39,7.17 ,*
02,000,05,009,0295,0,15,93,9.03 ,*
02,000,05,009,0296,0,15,101,9.42 ,*
02,000,05,009,0297,0,15,111,9.00 ,*
02,000,05,009,0298,0,15,92,9.45 ,*
02,000,05,009,0299,0,15,122,10.00 ,*
02,000,05,009,0300,0,15,140,11.36 ,*
02,000,05,009,0301,0,15,74,11.33 ,*
02,000,05,009,0302,0,15,135,10.73 ,*
02,000,05,009,0303,0,15,110,9.87 ,*
02,000,05,009,0304,0,15,136,11.65 ,*
02,000,05,009,0305,0,15,129,7.82 ,*
02,000,05,009,0306,0,15,118,8.44 ,*
02,000,05,009,0307,0,15,114,8.74 ,*
02,000,05,009,0308,0,15,146,8.38 ,*
02,000,05,009,0309,0,15,92,9.08 ,*
02,000,05,009,0310,0,15,175,8.29 ,*
02,000,05,009,0311,0,15,171,8.70 ,*
02,000,05,009,0312,0,15,187,9.79 ,*
02,000,05,009,0313,0,15,171,9.51 ,*
02,000,05,009,0314,0,15,82,10.45 ,*
02,000,05,009,0315,0,15,219,11.62 ,*
02,000,05,009,0316,0,15,103,8.78 ,*
02,000,05,009,0317,0,15,139,8.90 ,*
02,000,05,009,0318,0,15,130,10.58 ,*
02,000,05,009,0319,0,15,32,4.00 ,*
02,000,05,009,0320,0,15,86,7.64 ,*
02,000,05,009,0321,0,15,208,8.28 ,*
02,000,05,009,0322,0,15,148,8.41 ,*
02,000,05,009,0323,0,15,253,9.19 ,*
02,000,05,009,0324,0,15,123,9.48 ,*
02,000,05,009,0325,0,15,171,8.16 ,*
02,000,05,009,0326,0,15,160,8.98 ,*
02,000,05,009,0327,0,15,116,10.76 ,*
02,000,05,009,0328,0,15,83,6.86 ,*
02,000,05,009,0329,0,15,100,7.09 ,*
02,000,05,009,0330,0,15,138,7.91 ,*
02,000,05,009,0331,0,15,126,8.43 ,*
02,000,05,009,0332,0,15,214,16.36 ,*
02,000,05,009,0333,0,15,191,9.55 ,*
02,000,05,009,0334,0,15,126,8.96 ,*
02,000,05,009,0335,0,15,313,11.55 ,*
02,000,05,009,0336,0,15,129,8.25 ,*
02,000,05,009,0337,0,15,89,8.11 ,*
02,000,05,009,0338,0,15,282,10.46 ,*
02,000,05,009,0339,0,15,169,10.78 ,*
02,000,05,009,0340,0,15,79,7.83 ,*
02,000,05,009,0341,0,15,117,9.46 ,*
02,000,05,009,0342,0,15,233,10.07 ,*
02,000,05,009,0343,0,15,144,12.59 ,*
02,000,05,009,0344,0,15,87,10.25 ,*
02,000,05,009,0345,0,15,208,12.72 ,*
02,000,05,009,0346,0,15,166,9.01 ,*
02,000,05,009,0347,0,15,235,10.53 ,*
02,000,05,009,0348,0,15,195,8.39 ,*
02,000,05,009,0349,0,15,161,9.80 ,*
02,000,05,009,0350,0,15,152,7.74 ,*
02,000,05,009,0351,0,15,168,9.84 ,*
02,000,05,009,0352,0,15,112,9.57 ,*
02,000,05,009,0353,0,15,203,12.27 ,*
02,000,05,009,0354,0,15,298,10.97 ,*
02,000,05,009,0355,0,15,271,9.14 ,*
02,000,05,009,0356,0,15,275,10.71 ,*
02,000,05,009,0357,0,15,255,9.50 ,*
02,000,05,009,0358,0,15,146,9.18 ,*
02,000,05,009,0359,0,15,124,7.71 ,*
02,000,05,009,0360,0,15,283,10.17 ,*
02,000,05,009,0361,0,15,180,12.10 ,*
02,000,05,009,0362,0,15,137,8.04 ,*
02,000,05,009,0294,0,16,0,0.00 ,*
02,000,05,009,0295,0,16,6,0.58 ,*
02,000,05,009,0296,0,16,4,0.37 ,*
02,000,05,009,0297,0,16,3,0.24 ,*
02,000,05,009,0298,0,16,6,0.62 ,*
02,000,05,009,0299,0,16,7,0.57 ,*
02,000,05,009,0300,0,16,10,0.81 ,*
02,000,05,009,0301,0,16,2,0.31 ,*
02,000,05,009,0302,0,16,7,0.56 ,*
02,000,05,009,0303,0,16,6,0.54 ,*
02,000,05,009,0304,0,16,6,0.51 ,*
02,000,05,009,0305,0,16,7,0.42 ,*
02,000,05,009,0306,0,16,8,0.57 ,*
02,000,05,009,0307,0,16,6,0.46 ,*
02,000,05,009,0308,0,16,11,0.63 ,*
02,000,05,009,0309,0,16,5,0.49 ,*
02,000,05,009,0310,0,16,15,0.71 ,*
02,000,05,009,0311,0,16,11,0.56 ,*
02,000,05,009,0312,0,16,10,0.52 ,*
02,000,05,009,0313,0,16,6,0.33 ,*
02,000,05,009,0314,0,16,5,0.64 ,*
02,000,05,009,0315,0,16,13,0.69 ,*
02,000,05,009,0316,0,16,13,1.11 ,*
02,000,05,009,0317,0,16,16,1.02 ,*
02,000,05,009,0318,0,16,9,0.73 ,*
02,000,05,009,0319,0,16,0,0.00 ,*
02,000,05,009,0320,0,16,5,0.44 ,*
02,000,05,009,0321,0,16,5,0.20 ,*
02,000,05,009,0322,0,16,10,0.57 ,*
02,000,05,009,0323,0,16,13,0.47 ,*
02,000,05,009,0324,0,16,12,0.92 ,*
02,000,05,009,0325,0,16,9,0.43 ,*
02,000,05,009,0326,0,16,8,0.45 ,*
02,000,05,009,0327,0,16,12,1.11 ,*
02,000,05,009,0328,0,16,13,1.07 ,*
02,000,05,009,0329,0,16,5,0.35 ,*
02,000,05,009,0330,0,16,9,0.52 ,*
02,000,05,009,0331,0,16,4,0.27 ,*
02,000,05,009,0332,0,16,4,0.31 ,*
02,000,05,009,0333,0,16,12,0.60 ,*
02,000,05,009,0334,0,16,21,1.49 ,*
02,000,05,009,0335,0,16,20,0.74 ,*
02,000,05,009,0336,0,16,12,0.77 ,*
02,000,05,009,0337,0,16,7,0.64 ,*
02,000,05,009,0338,0,16,22,0.82 ,*
02,000,05,009,0339,0,16,6,0.38 ,*
02,000,05,009,0340,0,16,4,0.40 ,*
02,000,05,009,0341,0,16,6,0.49 ,*
02,000,05,009,0342,0,16,24,1.04 ,*
02,000,05,009,0343,0,16,6,0.52 ,*
02,000,05,009,0344,0,16,3,0.35 ,*
02,000,05,009,0345,0,16,8,0.49 ,*
02,000,05,009,0346,0,16,13,0.71 ,*
02,000,05,009,0347,0,16,5,0.22 ,*
02,000,05,009,0348,0,16,14,0.60 ,*
02,000,05,009,0349,0,16,8,0.49 ,*
02,000,05,009,0350,0,16,15,0.76 ,*
02,000,05,009,0351,0,16,11,0.64 ,*
02,000,05,009,0352,0,16,12,1.03 ,*
02,000,05,009,0353,0,16,8,0.48 ,*
02,000,05,009,0354,0,16,9,0.33 ,*
02,000,05,009,0355,0,16,13,0.44 ,*
02,000,05,009,0356,0,16,22,0.86 ,*
02,000,05,009,0357,0,16,14,0.52 ,*
02,000,05,009,0358,0,16,6,0.38 ,*
02,000,05,009,0359,0,16,11,0.68 ,*
02,000,05,009,0360,0,16,21,0.75 ,*
02,000,05,009,0361,0,16,9,0.60 ,*
02,000,05,009,0362,0,16,2,0.12 ,*
02,000,05,009,0294,0,17,13,2.39 ,*
02,000,05,009,0295,0,17,33,3.20 ,*
02,000,05,009,0296,0,17,53,4.94 ,*
02,000,05,009,0297,0,17,45,3.65 ,*
02,000,05,009,0298,0,17,42,4.31 ,*
02,000,05,009,0299,0,17,35,2.87 ,*
02,000,05,009,0300,0,17,56,4.55 ,*
02,000,05,009,0301,0,17,95,14.55 ,*
02,000,05,009,0302,0,17,52,4.13 ,*
02,000,05,009,0303,0,17,67,6.01 ,*
02,000,05,009,0304,0,17,60,5.14 ,*
02,000,05,009,0305,0,17,143,8.67 ,*
02,000,05,009,0306,0,17,93,6.65 ,*
02,000,05,009,0307,0,17,75,5.75 ,*
02,000,05,009,0308,0,17,96,5.51 ,*
02,000,05,009,0309,0,17,50,4.94 ,*
02,000,05,009,0310,0,17,105,4.97 ,*
02,000,05,009,0311,0,17,116,5.90 ,*
02,000,05,009,0312,0,17,94,4.92 ,*
02,000,05,009,0313,0,17,93,5.17 ,*
02,000,05,009,0314,0,17,21,2.68 ,*
02,000,05,009,0315,0,17,89,4.72 ,*
02,000,05,009,0316,0,17,40,3.41 ,*
02,000,05,009,0317,0,17,36,2.30 ,*
02,000,05,009,0318,0,17,37,3.01 ,*
02,000,05,009,0319,0,17,22,2.75 ,*
02,000,05,009,0320,0,17,55,4.88 ,*
02,000,05,009,0321,0,17,125,4.98 ,*
02,000,05,009,0322,0,17,62,3.52 ,*
02,000,05,009,0323,0,17,144,5.23 ,*
02,000,05,009,0324,0,17,37,2.85 ,*
02,000,05,009,0325,0,17,67,3.20 ,*
02,000,05,009,0326,0,17,79,4.43 ,*
02,000,05,009,0327,0,17,24,2.23 ,*
02,000,05,009,0328,0,17,26,2.15 ,*
02,000,05,009,0329,0,17,41,2.91 ,*
02,000,05,009,0330,0,17,53,3.04 ,*
02,000,05,009,0331,0,17,84,5.62 ,*
02,000,05,009,0332,0,17,64,4.89 ,*
02,000,05,009,0333,0,17,137,6.85 ,*
02,000,05,009,0334,0,17,105,7.47 ,*
02,000,05,009,0335,0,17,144,5.32 ,*
02,000,05,009,0336,0,17,92,5.88 ,*
02,000,05,009,0337,0,17,51,4.65 ,*
02,000,05,009,0338,0,17,115,4.27 ,*
02,000,05,009,0339,0,17,72,4.59 ,*
