03,004,01,007,0000,0,1,1021,9.98,*
03,004,01,007,0000,0,2,350,3.42,*
03,004,01,007,0000,0,3,510,4.99,*
03,004,01,007,0000,0,4,369,3.61,*
03,004,01,007,0000,0,5,1257,12.29,*
03,004,01,007,0000,0,6,620,6.06,*
03,004,01,007,0000,0,7,5095,49.8,*
03,004,01,007,0000,0,8,1008,9.85,*
03,004,01,008,0000,0,1,2642,30.16,*
03,004,01,008,0000,0,2,346,3.95,*
03,004,01,008,0000,0,3,399,4.55,*
03,004,01,008,0000,0,4,437,4.99,*
03,004,01,008,0000,0,5,945,10.79,*
03,004,01,008,0000,0,6,433,4.94,*
03,004,01,008,0000,0,7,2288,26.12,*
03,004,01,008,0000,0,8,1271,14.51,*
03,004,01,009,0000,0,1,2129,35.66,*
03,004,01,009,0000,0,2,977,16.36,*
03,004,01,009,0000,0,3,352,5.9,*
03,004,01,009,0000,0,4,216,3.62,*
03,004,01,009,0000,0,5,638,10.68,*
03,004,01,009,0000,0,6,525,8.79,*
03,004,01,009,0000,0,7,411,6.88,*
03,004,01,009,0000,0,8,723,12.11,*
03,004,01,010,0000,0,1,840,12.82,*
03,004,01,010,0000,0,2,307,4.69,*
03,004,01,010,0000,0,3,801,12.23,*
03,004,01,010,0000,0,4,422,6.44,*
03,004,01,010,0000,0,5,813,12.41,*
03,004,01,010,0000,0,6,417,6.37,*
03,004,01,010,0000,0,7,2338,35.69,*
03,004,01,010,0000,0,8,612,9.34,*
03,004,01,011,0000,0,1,1492,39.02,*
03,004,01,011,0000,0,2,558,14.59,*
03,004,01,011,0000,0,3,277,7.24,*
03,004,01,011,0000,0,4,137,3.58,*
03,004,01,011,0000,0,5,248,6.49,*
03,004,01,011,0000,0,6,451,11.79,*
03,004,01,011,0000,0,7,214,5.6,*
03,004,01,011,0000,0,8,447,11.69,*
03,004,01,012,0000,0,1,127,16.3,*
03,004,01,012,0000,0,2,21,2.7,*
03,004,01,012,0000,0,3,65,8.34,*
03,004,01,012,0000,0,4,30,3.85,*
03,004,01,012,0000,0,5,69,8.86,*
03,004,01,012,0000,0,6,245,31.45,*
03,004,01,012,0000,0,7,181,23.23,*
03,004,01,012,0000,0,8,41,5.26,*
03,004,01,013,0000,0,1,73,30.67,*
03,004,01,013,0000,0,2,2,0.84,*
03,004,01,013,0000,0,3,20,8.4,*
03,004,01,013,0000,0,4,12,5.04,*
03,004,01,013,0000,0,5,45,18.91,*
03,004,01,013,0000,0,6,22,9.24,*
03,004,01,013,0000,0,7,43,18.07,*
03,004,01,013,0000,0,8,21,8.82,*
03,005,01,001,0000,0,1,4322,9.67,*
03,005,01,001,0000,0,2,791,1.77,*
03,005,01,001,0000,0,3,627,1.4,*
03,005,01,001,0000,0,4,9309,20.82,*
03,005,01,001,0000,0,5,9847,22.02,*
03,005,01,001,0000,0,6,8620,19.28,*
03,005,01,001,0000,0,7,1399,3.13,*
03,005,01,001,0000,0,8,3980,8.9,*
03,005,01,001,0000,0,9,5820,13.02,*
03,005,01,002,0000,0,1,15719,38.67,*
03,005,01,002,0000,0,2,3001,7.38,*
03,005,01,002,0000,0,3,1088,2.68,*
03,005,01,002,0000,0,4,1252,3.08,*
03,005,01,002,0000,0,5,1295,3.19,*
03,005,01,002,0000,0,6,5565,13.69,*
03,005,01,002,0000,0,7,7467,18.37,*
03,005,01,002,0000,0,8,547,1.35,*
03,005,01,002,0000,0,9,4712,11.59,*
03,005,01,003,0000,0,1,1422,13.51,*
03,005,01,003,0000,0,2,229,2.17,*
03,005,01,003,0000,0,3,185,1.76,*
03,005,01,003,0000,0,4,2833,26.91,*
03,005,01,003,0000,0,5,2177,20.68,*
03,005,01,003,0000,0,6,800,7.6,*
03,005,01,003,0000,0,7,397,3.77,*
03,005,01,003,0000,0,8,271,2.57,*
03,005,01,003,0000,0,9,2215,21.04,*
03,005,01,004,0000,0,1,975,10.54,*
03,005,01,004,0000,0,2,242,2.62,*
03,005,01,004,0000,0,3,116,1.25,*
03,005,01,004,0000,0,4,3540,38.28,*
03,005,01,004,0000,0,5,1035,11.19,*
03,005,01,004,0000,0,6,755,8.16,*
03,005,01,004,0000,0,7,1304,14.1,*
03,005,01,004,0000,0,8,225,2.43,*
03,005,01,004,0000,0,9,1055,11.41,*
03,005,01,005,0000,0,1,530,3.04,*
03,005,01,005,0000,0,2,191,1.1,*
03,005,01,005,0000,0,3,223,1.28,*
03,005,01,005,0000,0,4,11524,66.18,*
03,005,01,005,0000,0,5,1060,6.09,*
03,005,01,005,0000,0,6,1325,7.61,*
03,005,01,005,0000,0,7,163,0.94,*
03,005,01,005,0000,0,8,420,2.41,*
03,005,01,005,0000,0,9,1978,11.36,*
03,005,01,006,0000,0,1,1486,13.98,*
03,005,01,006,0000,0,2,200,1.88,*
03,005,01,006,0000,0,3,148,1.39,*
03,005,01,006,0000,0,4,2810,26.44,*
03,005,01,006,0000,0,5,2598,24.45,*
03,005,01,006,0000,0,6,1115,10.49,*
03,005,01,006,0000,0,7,458,4.31,*
03,005,01,006,0000,0,8,515,4.85,*
03,005,01,006,0000,0,9,1296,12.2,*
03,005,01,007,0000,0,1,1857,31.03,*
03,005,01,007,0000,0,2,362,6.05,*
03,005,01,007,0000,0,3,75,1.25,*
03,005,01,007,0000,0,4,322,5.38,*
03,005,01,007,0000,0,5,503,8.41,*
03,005,01,007,0000,0,6,536,8.96,*
03,005,01,007,0000,0,7,1362,22.76,*
03,005,01,007,0000,0,8,92,1.54,*
03,005,01,007,0000,0,9,875,14.62,*
03,005,01,008,0000,0,1,1044,15.41,*
03,005,01,008,0000,0,2,141,2.08,*
03,005,01,008,0000,0,3,276,4.07,*
03,005,01,008,0000,0,4,1576,23.26,*
03,005,01,008,0000,0,5,1414,20.87,*
03,005,01,008,0000,0,6,686,10.12,*
03,005,01,008,0000,0,7,608,8.97,*
03,005,01,008,0000,0,8,356,5.25,*
03,005,01,008,0000,0,9,675,9.96,*
03,005,01,009,0000,0,1,1217,13.33,*
03,005,01,009,0000,0,2,208,2.28,*
03,005,01,009,0000,0,3,126,1.38,*
03,005,01,009,0000,0,4,2210,24.21,*
03,005,01,009,0000,0,5,1512,16.56,*
03,005,01,009,0000,0,6,1042,11.41,*
03,005,01,009,0000,0,7,1063,11.64,*
03,005,01,009,0000,0,8,448,4.91,*
03,005,01,009,0000,0,9,1304,14.28,*
03,005,01,010,0000,0,1,1251,25.5,*
03,005,01,010,0000,0,2,126,2.57,*
03,005,01,010,0000,0,3,67,1.37,*
03,005,01,010,0000,0,4,973,19.84,*
03,005,01,010,0000,0,5,703,14.33,*
03,005,01,010,0000,0,6,407,8.3,*
03,005,01,010,0000,0,7,563,11.48,*
03,005,01,010,0000,0,8,222,4.53,*
03,005,01,010,0000,0,9,593,12.09,*
03,005,01,011,0000,0,1,2012,26.13,*
03,005,01,011,0000,0,2,282,3.66,*
03,005,01,011,0000,0,3,932,12.11,*
03,005,01,011,0000,0,4,1443,18.74,*
03,005,01,011,0000,0,5,1354,17.59,*
03,005,01,011,0000,0,6,662,8.6,*
03,005,01,011,0000,0,7,200,2.6,*
03,005,01,011,0000,0,8,142,1.84,*
03,005,01,011,0000,0,9,672,8.73,*
03,005,01,012,0000,0,1,1622,35.56,*
03,005,01,012,0000,0,2,264,5.79,*
03,005,01,012,0000,0,3,72,1.58,*
03,005,01,012,0000,0,4,217,4.76,*
03,005,01,012,0000,0,5,237,5.2,*
03,005,01,012,0000,0,6,338,7.41,*
03,005,01,012,0000,0,7,1267,27.78,*
03,005,01,012,0000,0,8,74,1.62,*
03,005,01,012,0000,0,9,470,10.3,*
03,005,01,013,0000,0,1,393,12.68,*
03,005,01,013,0000,0,2,56,1.81,*
03,005,01,013,0000,0,3,43,1.39,*
03,005,01,013,0000,0,4,1043,33.66,*
03,005,01,013,0000,0,5,539,17.39,*
03,005,01,013,0000,0,6,213,6.87,*
03,005,01,013,0000,0,7,366,11.81,*
03,005,01,013,0000,0,8,140,4.52,*
03,005,01,013,0000,0,9,306,9.87,*
03,005,01,014,0000,0,1,75,7.7,*
03,005,01,014,0000,0,2,17,1.75,*
03,005,01,014,0000,0,3,10,1.03,*
03,005,01,014,0000,0,4,326,33.47,*
03,005,01,014,0000,0,5,278,28.54,*
03,005,01,014,0000,0,6,64,6.57,*
03,005,01,014,0000,0,7,73,7.49,*
03,005,01,014,0000,0,8,37,3.8,*
03,005,01,014,0000,0,9,94,9.65,*
03,005,02,015,0000,0,1,1330,5.2,*
03,005,02,015,0000,0,2,13267,51.86,*
03,005,02,015,0000,0,3,7913,30.93,*
03,005,02,015,0000,0,4,3071,12.01,*
03,005,02,016,0000,0,1,1545,6.96,*
03,005,02,016,0000,0,2,8415,37.92,*
03,005,02,016,0000,0,3,4535,20.43,*
03,005,02,016,0000,0,4,7699,34.69,*
03,005,02,017,0000,0,1,6396,19.2,*
03,005,02,017,0000,0,2,3191,9.58,*
03,005,02,017,0000,0,3,3004,9.02,*
03,005,02,017,0000,0,4,20726,62.21,*
03,005,02,018,0000,0,1,2214,9.88,*
03,005,02,018,0000,0,2,5369,23.95,*
03,005,02,018,0000,0,3,2508,11.19,*
03,005,02,018,0000,0,4,12328,54.99,*
03,006,01,001,0000,0,1,17023,21.76,*
03,006,01,001,0000,0,2,18517,23.67,*
03,006,01,001,0000,0,3,5691,7.27,*
03,006,01,001,0000,0,4,3353,4.29,*
03,006,01,001,0000,0,5,13291,16.99,*
03,006,01,001,0000,0,6,13314,17.02,*
03,006,01,001,0000,0,7,7056,9.02,*
03,006,01,002,0000,0,1,21219,67.46,*
03,006,01,002,0000,0,2,3001,9.54,*
03,006,01,002,0000,0,3,1145,3.64,*
03,006,01,002,0000,0,4,324,1.03,*
03,006,01,002,0000,0,5,2825,8.98,*
03,006,01,002,0000,0,6,1084,3.45,*
03,006,01,002,0000,0,7,1854,5.89,*
03,006,01,003,0000,0,1,5334,18.28,*
03,006,01,003,0000,0,2,3038,10.41,*
03,006,01,003,0000,0,3,2237,7.67,*
03,006,01,003,0000,0,4,2742,9.4,*
03,006,01,003,0000,0,5,8751,29.99,*
03,006,01,003,0000,0,6,5239,17.95,*
03,006,01,003,0000,0,7,1841,6.31,*
03,006,01,004,0000,0,1,5605,14.92,*
03,006,01,004,0000,0,2,5098,13.57,*
03,006,01,004,0000,0,3,10897,29.01,*
03,006,01,004,0000,0,4,5507,14.66,*
03,006,01,004,0000,0,5,4776,12.72,*
03,006,01,004,0000,0,6,1334,3.55,*
03,006,01,004,0000,0,7,4343,11.56,*
03,006,01,005,0000,0,1,8803,27.28,*
03,006,01,005,0000,0,2,3390,10.51,*
03,006,01,005,0000,0,3,2721,8.43,*
03,006,01,005,0000,0,4,3796,11.77,*
03,006,01,005,0000,0,5,6034,18.7,*
03,006,01,005,0000,0,6,3032,9.4,*
03,006,01,005,0000,0,7,4488,13.91,*
03,006,01,006,0000,0,1,7343,49.47,*
03,006,01,006,0000,0,2,1779,11.99,*
03,006,01,006,0000,0,3,836,5.63,*
03,006,01,006,0000,0,4,584,3.93,*
03,006,01,006,0000,0,5,1304,8.79,*
03,006,01,006,0000,0,6,1977,13.32,*
03,006,01,006,0000,0,7,1020,6.87,*
03,006,01,007,0000,0,1,3686,43.68,*
03,006,01,007,0000,0,2,966,11.45,*
03,006,01,007,0000,0,3,355,4.21,*
03,006,01,007,0000,0,4,344,4.08,*
03,006,01,007,0000,0,5,910,10.78,*
03,006,01,007,0000,0,6,1543,18.28,*
03,006,01,007,0000,0,7,635,7.52,*
03,006,01,008,0000,0,1,1892,46.21,*
03,006,01,008,0000,0,2,307,7.5,*
03,006,01,008,0000,0,3,150,3.66,*
03,006,01,008,0000,0,4,139,3.4,*
03,006,01,008,0000,0,5,314,7.67,*
03,006,01,008,0000,0,6,837,20.44,*
03,006,01,008,0000,0,7,455,11.11,*
03,006,02,009,0000,0,1,12202,32.31,*
03,006,02,009,0000,0,2,2983,7.9,*
03,006,02,009,0000,0,3,10392,27.52,*
03,006,02,009,0000,0,4,8174,21.65,*
03,006,02,009,0000,0,5,4010,10.62,*
03,006,02,010,0000,0,1,10524,36.87,*
03,006,02,010,0000,0,2,4290,15.03,*
03,006,02,010,0000,0,3,5454,19.11,*
03,006,02,010,0000,0,4,4768,16.7,*
03,006,02,010,0000,0,5,3509,12.29,*
03,006,02,011,0000,0,1,5743,37.52,*
03,006,02,011,0000,0,2,1133,7.4,*
03,006,02,011,0000,0,3,4206,27.48,*
03,006,02,011,0000,0,4,2123,13.87,*
03,006,02,011,0000,0,5,2102,13.73,*
03,006,02,012,0000,0,1,3806,33.59,*
03,006,02,012,0000,0,2,582,5.14,*
03,006,02,012,0000,0,3,3999,35.3,*
03,006,02,012,0000,0,4,1442,12.73,*
03,006,02,012,0000,0,5,1501,13.25,*
03,006,03,013,0000,0,1,4911,11.5,*
03,006,03,013,0000,0,2,7353,17.21,*
03,006,03,013,0000,0,3,18502,43.31,*
03,006,03,013,0000,0,4,8756,20.5,*
03,006,03,013,0000,0,5,2705,6.33,*
03,006,03,013,0000,0,6,494,1.16,*
03,006,03,014,0000,0,1,8190,23.7,*
03,006,03,014,0000,0,2,6152,17.8,*
03,006,03,014,0000,0,3,1793,5.19,*
03,006,03,014,0000,0,4,14492,41.94,*
03,006,03,014,0000,0,5,3364,9.74,*
03,006,03,014,0000,0,6,564,1.63,*
03,006,03,015,0000,0,1,9841,42.17,*
03,006,03,015,0000,0,2,3866,16.56,*
03,006,03,015,0000,0,3,1113,4.77,*
03,006,03,015,0000,0,4,5224,22.38,*
03,006,03,015,0000,0,5,2358,10.1,*
03,006,03,015,0000,0,6,937,4.01,*
03,006,03,016,0000,0,1,8424,27.66,*
03,006,03,016,0000,0,2,7521,24.7,*
03,006,03,016,0000,0,3,1967,6.46,*
03,006,03,016,0000,0,4,8027,26.36,*
03,006,03,016,0000,0,5,3640,11.95,*
03,006,03,016,0000,0,6,872,2.86,*
03,006,03,017,0000,0,1,7052,27.75,*
03,006,03,017,0000,0,2,5689,22.39,*
03,006,03,017,0000,0,3,2600,10.23,*
03,006,03,017,0000,0,4,6424,25.28,*
03,006,03,017,0000,0,5,2806,11.04,*
03,006,03,017,0000,0,6,840,3.31,*
03,006,03,018,0000,0,1,7722,27.76,*
03,006,03,018,0000,0,2,6556,23.56,*
03,006,03,018,0000,0,3,2265,8.14,*
03,006,03,018,0000,0,4,7483,26.9,*
03,006,03,018,0000,0,5,3031,10.89,*
03,006,03,018,0000,0,6,765,2.75,*
03,006,04,019,0000,0,1,4224,12.45,*
03,006,04,019,0000,0,2,4643,13.69,*
03,006,04,019,0000,0,3,2220,6.54,*
03,006,04,019,0000,0,4,15434,45.5,*
03,006,04,019,0000,0,5,3410,10.05,*
03,006,04,019,0000,0,6,3805,11.22,*
03,006,04,019,0000,0,7,185,0.55,*
03,006,04,020,0000,0,1,8702,12.79,*
03,006,04,020,0000,0,2,2349,3.45,*
03,006,04,020,0000,0,3,13967,20.53,*
03,006,04,020,0000,0,4,13878,20.4,*
03,006,04,020,0000,0,5,13706,20.15,*
03,006,04,020,0000,0,6,14889,21.89,*
03,006,04,020,0000,0,7,526,0.77,*
03,006,04,021,0000,0,1,12212,17.04,*
03,006,04,021,0000,0,2,3259,4.55,*
03,006,04,021,0000,0,3,16107,22.47,*
03,006,04,021,0000,0,4,15083,21.05,*
03,006,04,021,0000,0,5,10172,14.19,*
03,006,04,021,0000,0,6,12738,17.77,*
03,006,04,021,0000,0,7,2099,2.93,*
03,007,01,001,0000,0,1,12090,11.41,*
03,007,01,001,0000,0,2,17513,16.53,*
03,007,01,001,0000,0,3,7250,6.84,*
03,007,01,001,0000,0,4,14821,13.99,*
03,007,01,001,0000,0,5,19321,18.23,*
03,007,01,001,0000,0,6,5928,5.59,*
03,007,01,001,0000,0,7,4022,3.8,*
03,007,01,001,0000,0,8,13581,12.82,*
03,007,01,001,0000,0,9,11438,10.79,*
03,007,01,002,0000,0,1,2677,6.77,*
03,007,01,002,0000,0,2,1347,3.4,*
03,007,01,002,0000,0,3,1512,3.82,*
03,007,01,002,0000,0,4,6055,15.3,*
03,007,01,002,0000,0,5,4786,12.1,*
03,007,01,002,0000,0,6,898,2.27,*
03,007,01,002,0000,0,7,12677,32.04,*
03,007,01,002,0000,0,8,4464,11.28,*
03,007,01,002,0000,0,9,5154,13.03,*
03,007,01,003,0000,0,1,463,5.62,*
03,007,01,003,0000,0,2,511,6.2,*
03,007,01,003,0000,0,3,260,3.16,*
03,007,01,003,0000,0,4,3755,45.58,*
03,007,01,003,0000,0,5,846,10.27,*
03,007,01,003,0000,0,6,184,2.23,*
03,007,01,003,0000,0,7,588,7.14,*
03,007,01,003,0000,0,8,522,6.34,*
03,007,01,003,0000,0,9,1109,13.46,*
03,007,01,004,0000,0,1,947,6.4,*
03,007,01,004,0000,0,2,1010,6.82,*
03,007,01,004,0000,0,3,557,3.76,*
03,007,01,004,0000,0,4,3439,23.23,*
03,007,01,004,0000,0,5,1905,12.87,*
03,007,01,004,0000,0,6,275,1.86,*
03,007,01,004,0000,0,7,2269,15.33,*
03,007,01,004,0000,0,8,1397,9.44,*
03,007,01,004,0000,0,9,3006,20.3,*
03,007,01,005,0000,0,1,1825,8.52,*
03,007,01,005,0000,0,2,3197,14.93,*
03,007,01,005,0000,0,3,1327,6.2,*
03,007,01,005,0000,0,4,4022,18.78,*
03,007,01,005,0000,0,5,5026,23.46,*
03,007,01,005,0000,0,6,484,2.26,*
03,007,01,005,0000,0,7,724,3.38,*
03,007,01,005,0000,0,8,2367,11.05,*
03,007,01,005,0000,0,9,2448,11.43,*
03,007,01,006,0000,0,1,852,6.23,*
03,007,01,006,0000,0,2,1025,7.5,*
03,007,01,006,0000,0,3,568,4.16,*
03,007,01,006,0000,0,4,2568,18.79,*
03,007,01,006,0000,0,5,4268,31.23,*
03,007,01,006,0000,0,6,727,5.32,*
03,007,01,006,0000,0,7,296,2.17,*
03,007,01,006,0000,0,8,1828,13.37,*
03,007,01,006,0000,0,9,1536,11.24,*
03,007,02,007,0000,0,1,1938,5.23,*
03,007,02,007,0000,0,2,13964,37.68,*
03,007,02,007,0000,0,3,11992,32.36,*
03,007,02,007,0000,0,4,9168,24.74,*
03,007,02,008,0000,0,1,615,2.74,*
03,007,02,008,0000,0,2,8496,37.85,*
03,007,02,008,0000,0,3,8521,37.96,*
03,007,02,008,0000,0,4,4814,21.45,*
03,007,02,009,0000,0,1,4353,25.87,*
03,007,02,009,0000,0,2,4177,24.83,*
03,007,02,009,0000,0,3,4066,24.17,*
03,007,02,009,0000,0,4,4229,25.14,*
03,007,02,010,0000,0,1,11877,47.58,*
03,007,02,010,0000,0,2,2854,11.43,*
03,007,02,010,0000,0,3,5282,21.16,*
03,007,02,010,0000,0,4,4949,19.83,*
03,007,02,011,0000,0,1,5128,29.29,*
03,007,02,011,0000,0,2,5903,33.72,*
03,007,02,011,0000,0,3,3428,19.58,*
03,007,02,011,0000,0,4,3047,17.41,*
03,007,02,012,0000,0,1,3911,24.18,*
03,007,02,012,0000,0,2,3985,24.64,*
03,007,02,012,0000,0,3,3267,20.2,*
03,007,02,012,0000,0,4,5013,30.99,*
03,007,03,013,0000,0,1,19346,32.74,*
03,007,03,013,0000,0,2,730,1.24,*
03,007,03,013,0000,0,3,9014,15.25,*
03,007,03,013,0000,0,4,1735,2.94,*
03,007,03,013,0000,0,5,3545,6,*
03,007,03,013,0000,0,6,11768,19.91,*
03,007,03,013,0000,0,7,12960,21.93,*
03,007,03,014,0000,0,1,5886,25.76,*
03,007,03,014,0000,0,2,2996,13.11,*
03,007,03,014,0000,0,3,2602,11.39,*
03,007,03,014,0000,0,4,136,0.6,*
03,007,03,014,0000,0,5,2530,11.07,*
03,007,03,014,0000,0,6,3400,14.88,*
03,007,03,014,0000,0,7,5297,23.18,*
03,007,03,015,0000,0,1,3783,21.53,*
03,007,03,015,0000,0,2,167,0.95,*
03,007,03,015,0000,0,3,1309,7.45,*
03,007,03,015,0000,0,4,196,1.12,*
03,007,03,015,0000,0,5,716,4.08,*
03,007,03,015,0000,0,6,7548,42.96,*
03,007,03,015,0000,0,7,3850,21.91,*
03,007,03,016,0000,0,1,8229,41.39,*
03,007,03,016,0000,0,2,274,1.38,*
03,007,03,016,0000,0,3,1864,9.37,*
03,007,03,016,0000,0,4,250,1.26,*
03,007,03,016,0000,0,5,1116,5.61,*
03,007,03,016,0000,0,6,3766,18.94,*
03,007,03,016,0000,0,7,4384,22.05,*
03,007,03,017,0000,0,1,4452,20.58,*
03,007,03,017,0000,0,2,696,3.22,*
03,007,03,017,0000,0,3,2787,12.88,*
03,007,03,017,0000,0,4,302,1.4,*
03,007,03,017,0000,0,5,5466,25.27,*
03,007,03,017,0000,0,6,2785,12.87,*
03,007,03,017,0000,0,7,5146,23.79,*
03,007,03,018,0000,0,1,3267,31.87,*
03,007,03,018,0000,0,2,378,3.69,*
03,007,03,018,0000,0,3,1111,10.84,*
03,007,03,018,0000,0,4,70,0.68,*
03,007,03,018,0000,0,5,643,6.27,*
03,007,03,018,0000,0,6,1957,19.09,*
03,007,03,018,0000,0,7,2824,27.55,*
03,007,04,019,0000,0,1,2530,16.29,*
03,007,04,019,0000,0,2,1985,12.78,*
03,007,04,019,0000,0,3,4368,28.13,*
03,007,04,019,0000,0,4,2933,18.89,*
03,007,04,019,0000,0,5,3711,23.9,*
03,007,04,020,0000,0,1,521,1.89,*
03,007,04,020,0000,0,2,18047,65.44,*
03,007,04,020,0000,0,3,2496,9.05,*
03,007,04,020,0000,0,4,1860,6.74,*
03,007,04,020,0000,0,5,4652,16.87,*
03,007,04,021,0000,0,1,158,1.08,*
03,007,04,021,0000,0,2,885,6.03,*
03,007,04,021,0000,0,3,10130,69.02,*
03,007,04,021,0000,0,4,563,3.84,*
03,007,04,021,0000,0,5,2940,20.03,*
03,007,04,022,0000,0,1,358,2.26,*
03,007,04,022,0000,0,2,3987,25.22,*
03,007,04,022,0000,0,3,4696,29.7,*
03,007,04,022,0000,0,4,3574,22.61,*
03,007,04,022,0000,0,5,3194,20.2,*
03,007,04,023,0000,0,1,345,1.87,*
03,007,04,023,0000,0,2,13062,70.62,*
03,007,04,023,0000,0,3,1239,6.7,*
03,007,04,023,0000,0,4,919,4.97,*
03,007,04,023,0000,0,5,2931,15.85,*
03,007,04,024,0000,0,1,170,1.69,*
03,007,04,024,0000,0,2,7406,73.55,*
03,007,04,024,0000,0,3,878,8.72,*
03,007,04,024,0000,0,4,489,4.86,*
03,007,04,024,0000,0,5,1126,11.18,*
03,007,04,025,0000,0,1,127,1.43,*
03,007,04,025,0000,0,2,3960,44.64,*
03,007,04,025,0000,0,3,1729,19.49,*
03,007,04,025,0000,0,4,1211,13.65,*
03,007,04,025,0000,0,5,1844,20.79,*
03,007,04,026,0000,0,1,402,2.41,*
03,007,04,026,0000,0,2,2019,12.08,*
03,007,04,026,0000,0,3,1372,8.21,*
03,007,04,026,0000,0,4,9931,59.41,*
03,007,04,026,0000,0,5,2991,17.89,*
03,008,01,001,0000,0,1,19038,37.19,*
03,008,01,001,0000,0,2,12291,24.01,*
03,008,01,001,0000,0,3,6180,12.07,*
03,008,01,001,0000,0,4,1177,2.3,*
03,008,01,001,0000,0,5,3461,6.76,*
03,008,01,001,0000,0,6,9046,17.67,*
03,008,01,002,0000,0,1,3371,11.4,*
03,008,01,002,0000,0,2,7191,24.31,*
03,008,01,002,0000,0,3,1557,5.26,*
03,008,01,002,0000,0,4,5714,19.32,*
03,008,01,002,0000,0,5,9417,31.84,*
03,008,01,002,0000,0,6,2327,7.87,*
03,008,01,003,0000,0,1,2121,32.22,*
03,008,01,003,0000,0,2,1607,24.41,*
03,008,01,003,0000,0,3,637,9.68,*
03,008,01,003,0000,0,4,481,7.31,*
03,008,01,003,0000,0,5,702,10.66,*
03,008,01,003,0000,0,6,1035,15.72,*
03,008,01,004,0000,0,1,5179,24.53,*
03,008,01,004,0000,0,2,6564,31.09,*
03,008,01,004,0000,0,3,2389,11.32,*
03,008,01,004,0000,0,4,890,4.22,*
03,008,01,004,0000,0,5,1784,8.45,*
03,008,01,004,0000,0,6,4306,20.4,*
03,008,01,005,0000,0,1,2364,21.59,*
03,008,01,005,0000,0,2,2292,20.93,*
03,008,01,005,0000,0,3,716,6.54,*
03,008,01,005,0000,0,4,1675,15.3,*
03,008,01,005,0000,0,5,1849,16.88,*
03,008,01,005,0000,0,6,2055,18.77,*
03,008,01,006,0000,0,1,2743,23.11,*
03,008,01,006,0000,0,2,3541,29.83,*
03,008,01,006,0000,0,3,934,7.87,*
03,008,01,006,0000,0,4,590,4.97,*
03,008,01,006,0000,0,5,1481,12.48,*
03,008,01,006,0000,0,6,2582,21.75,*
03,008,01,007,0000,0,1,1640,40.49,*
03,008,01,007,0000,0,2,728,17.98,*
03,008,01,007,0000,0,3,250,6.17,*
03,008,01,007,0000,0,4,297,7.33,*
03,008,01,007,0000,0,5,414,10.22,*
03,008,01,007,0000,0,6,721,17.8,*
03,008,02,008,0000,0,1,19635,47.06,*
03,008,02,008,0000,0,2,6831,16.37,*
03,008,02,008,0000,0,3,11998,28.76,*
03,008,02,008,0000,0,4,1317,3.16,*
03,008,02,008,0000,0,5,1940,4.65,*
03,008,02,009,0000,0,1,2883,6.18,*
03,008,02,009,0000,0,2,6631,14.21,*
03,008,02,009,0000,0,3,13602,29.16,*
03,008,02,009,0000,0,4,5427,11.63,*
03,008,02,009,0000,0,5,18106,38.81,*
03,008,02,010,0000,0,1,2422,24.31,*
03,008,02,010,0000,0,2,1324,13.29,*
03,008,02,010,0000,0,3,3131,31.43,*
03,008,02,010,0000,0,4,1229,12.34,*
03,008,02,010,0000,0,5,1856,18.63,*
03,008,02,011,0000,0,1,1939,20.27,*
03,008,02,011,0000,0,2,966,10.1,*
03,008,02,011,0000,0,3,5692,59.51,*
03,008,02,011,0000,0,4,316,3.3,*
03,008,02,011,0000,0,5,651,6.81,*
03,008,02,012,0000,0,1,3681,29.47,*
03,008,02,012,0000,0,2,1574,12.6,*
03,008,02,012,0000,0,3,3822,30.6,*
03,008,02,012,0000,0,4,891,7.13,*
03,008,02,012,0000,0,5,2522,20.19,*
03,008,02,013,0000,0,1,714,38.83,*
03,008,02,013,0000,0,2,520,28.28,*
03,008,02,013,0000,0,3,256,13.92,*
03,008,02,013,0000,0,4,99,5.38,*
03,008,02,013,0000,0,5,250,13.59,*
03,009,01,001,0000,0,1,8116,17.5,*
03,009,01,001,0000,0,2,510,1.1,*
03,009,01,001,0000,0,3,3060,6.6,*
03,009,01,001,0000,0,4,383,0.83,*
03,009,01,001,0000,0,5,3223,6.95,*
03,009,01,001,0000,0,6,16813,36.26,*
03,009,01,001,0000,0,7,1602,3.45,*
03,009,01,001,0000,0,8,4201,9.06,*
03,009,01,001,0000,0,9,3801,8.2,*
03,009,01,001,0000,0,10,4665,10.06,*
03,009,01,002,0000,0,1,5056,21.59,*
03,009,01,002,0000,0,2,215,0.92,*
03,009,01,002,0000,0,3,1215,5.19,*
03,009,01,002,0000,0,4,126,0.54,*
03,009,01,002,0000,0,5,4684,20,*
03,009,01,002,0000,0,6,5087,21.72,*
03,009,01,002,0000,0,7,617,2.63,*
03,009,01,002,0000,0,8,2621,11.19,*
03,009,01,002,0000,0,9,1071,4.57,*
03,009,01,002,0000,0,10,2725,11.64,*
03,009,01,003,0000,0,1,1584,6.46,*
03,009,01,003,0000,0,2,106,0.43,*
03,009,01,003,0000,0,3,1175,4.79,*
03,009,01,003,0000,0,4,73,0.3,*
03,009,01,003,0000,0,5,13118,53.46,*
03,009,01,003,0000,0,6,1751,7.14,*
03,009,01,003,0000,0,7,245,1,*
03,009,01,003,0000,0,8,3004,12.24,*
03,009,01,003,0000,0,9,682,2.78,*
