03,018,00,003,0000,0,4,1,3.70 ,*
03,019,00,001,0000,0,4,0,0.00 ,*
03,019,00,002,0000,0,4,2,7.69 ,*
03,019,00,003,0000,0,4,1,8.33 ,*
03,019,00,004,0000,0,4,1,5.00 ,*
03,019,00,005,0000,0,4,4,7.14 ,*
03,019,00,006,0000,0,4,3,4.11 ,*
03,019,00,007,0000,0,4,1,3.85 ,*
03,019,00,008,0000,0,4,3,3.57 ,*
03,020,00,001,0000,0,4,2,4.65 ,*
03,020,00,002,0000,0,4,1,11.11 ,*
03,021,00,001,0000,0,4,3,9.38 ,*
03,021,00,002,0000,0,4,2,20.00 ,*
03,021,00,003,0000,0,4,0,0.00 ,*
03,021,00,004,0000,0,4,0,0.00 ,*
03,021,00,005,0000,0,4,0,0.00 ,*
03,021,00,006,0000,0,4,0,0.00 ,*
03,021,00,007,0000,0,4,0,0.00 ,*
04,001,00,001,0000,0,4,0,0.00 ,*
04,001,00,002,0000,0,4,0,0.00 ,*
04,001,00,003,0000,0,4,0,0.00 ,*
04,001,00,004,0000,0,4,0,0.00 ,*
04,001,00,005,0000,0,4,0,0.00 ,*
04,001,00,006,0000,0,4,0,0.00 ,*
04,002,00,001,0000,0,4,0,0.00 ,*
04,002,00,002,0000,0,4,0,0.00 ,*
04,002,00,003,0000,0,4,0,0.00 ,*
04,002,00,004,0000,0,4,0,0.00 ,*
01,000,00,001,0000,0,4,1,5.00 ,*
01,000,00,002,0000,0,4,2,4.08 ,*
01,000,00,003,0000,0,4,2,6.25 ,*
01,000,00,004,0000,0,4,2,5.56 ,*
01,000,00,005,0000,0,4,1,5.26 ,*
01,000,00,006,0000,0,4,1,8.33 ,*
01,000,00,007,0000,0,4,1,3.70 ,*
01,000,00,008,0000,0,4,3,5.17 ,*
01,000,00,009,0000,0,4,3,15.00 ,*
01,000,00,010,0000,0,4,2,4.08 ,*
01,000,00,011,0000,0,4,2,5.00 ,*
01,000,00,012,0000,0,4,7,14.29 ,*
02,000,00,001,0000,0,4,0,0.00 ,*
02,000,00,002,0000,0,4,5,15.15 ,*
02,000,00,003,0000,0,4,0,0.00 ,*
02,000,00,004,0000,0,4,0,0.00 ,*
02,000,00,005,0000,0,4,5,14.29 ,*
02,000,00,006,0000,0,4,0,0.00 ,*
02,000,00,007,0000,0,4,0,0.00 ,*
02,000,00,008,0000,0,4,1,4.00 ,*
02,000,00,009,0000,0,4,5,9.62 ,*
02,000,00,010,0000,0,4,1,5.00 ,*
02,000,00,011,0000,0,4,4,7.27 ,*
03,001,00,001,0000,0,5,3,3.41 ,*
03,001,00,002,0000,0,5,9,16.07 ,*
03,001,00,003,0000,0,5,8,10.26 ,*
03,001,00,004,0000,0,5,4,18.18 ,*
03,001,00,005,0000,0,5,11,15.94 ,*
03,001,00,006,0000,0,5,16,12.50 ,*
03,001,00,007,0000,0,5,2,2.67 ,*
03,001,00,008,0000,0,5,3,6.98 ,*
03,001,00,009,0000,0,5,0,0.00 ,*
03,001,00,010,0000,0,5,6,14.63 ,*
03,001,00,011,0000,0,5,3,11.11 ,*
03,001,00,012,0000,0,5,2,11.76 ,*
03,001,00,013,0000,0,5,9,14.75 ,*
03,001,00,014,0000,0,5,9,22.50 ,*
03,001,00,015,0000,0,5,3,10.34 ,*
03,001,00,016,0000,0,5,6,22.22 ,*
03,001,00,017,0000,0,5,0,0.00 ,*
03,001,00,018,0000,0,5,0,0.00 ,*
03,001,00,019,0000,0,5,0,0.00 ,*
03,001,00,020,0000,0,5,0,0.00 ,*
03,001,00,021,0000,0,5,0,0.00 ,*
03,001,00,022,0000,0,5,1,50.00 ,*
03,001,00,023,0000,0,5,1,5.56 ,*
03,001,00,024,0000,0,5,0,0.00 ,*
03,001,00,025,0000,0,5,0,0.00 ,*
03,001,00,026,0000,0,5,1,20.00 ,*
03,001,00,027,0000,0,5,0,0.00 ,*
03,001,00,028,0000,0,5,2,11.11 ,*
03,001,00,029,0000,0,5,95,14.24 ,*
03,002,00,001,0000,0,5,6,7.23 ,*
03,002,00,002,0000,0,5,10,15.87 ,*
03,002,00,003,0000,0,5,4,12.90 ,*
03,002,00,004,0000,0,5,1,25.00 ,*
03,002,00,005,0000,0,5,1,10.00 ,*
03,002,00,006,0000,0,5,1,20.00 ,*
03,002,00,007,0000,0,5,4,22.22 ,*
03,002,00,008,0000,0,5,1,5.26 ,*
03,002,00,009,0000,0,5,3,27.27 ,*
03,002,00,010,0000,0,5,3,13.04 ,*
03,002,00,011,0000,0,5,288,16.44 ,*
03,002,00,012,0000,0,5,259,14.32 ,*
03,003,00,001,0000,0,5,9,11.39 ,*
03,003,00,002,0000,0,5,13,8.44 ,*
03,003,00,003,0000,0,5,32,10.67 ,*
03,003,00,004,0000,0,5,2,3.13 ,*
03,003,00,005,0000,0,5,4,12.12 ,*
03,003,00,006,0000,0,5,4,8.00 ,*
03,003,00,007,0000,0,5,5,6.94 ,*
03,003,00,008,0000,0,5,23,12.64 ,*
03,003,00,009,0000,0,5,12,9.84 ,*
03,003,00,010,0000,0,5,17,9.24 ,*
03,003,00,011,0000,0,5,3,50.00 ,*
03,003,00,012,0000,0,5,9,27.27 ,*
03,003,00,013,0000,0,5,125,3.95 ,*
03,004,00,001,0000,0,5,3,12.50 ,*
03,004,00,002,0000,0,5,95,24.55 ,*
03,004,00,003,0000,0,5,0,0.00 ,*
03,004,00,004,0000,0,5,0,0.00 ,*
03,004,00,005,0000,0,5,0,0.00 ,*
03,004,00,006,0000,0,5,3,13.04 ,*
03,004,00,007,0000,0,5,3,9.68 ,*
03,004,00,008,0000,0,5,8,18.18 ,*
03,004,00,009,0000,0,5,4,44.44 ,*
03,004,00,010,0000,0,5,0,0.00 ,*
03,004,00,011,0000,0,5,0,0.00 ,*
03,004,00,012,0000,0,5,174,6.54 ,*
03,004,00,013,0000,0,5,658,32.00 ,*
03,005,00,001,0000,0,5,11,21.15 ,*
03,005,00,002,0000,0,5,3,75.00 ,*
03,005,00,003,0000,0,5,3,27.27 ,*
03,005,00,004,0000,0,5,0,0.00 ,*
03,005,00,005,0000,0,5,2,10.00 ,*
03,005,00,006,0000,0,5,3,27.27 ,*
03,005,00,007,0000,0,5,5,33.33 ,*
03,005,00,008,0000,0,5,11,24.44 ,*
03,005,00,009,0000,0,5,0,0.00 ,*
03,005,00,010,0000,0,5,0,0.00 ,*
03,005,00,011,0000,0,5,3,10.00 ,*
03,005,00,012,0000,0,5,0,0.00 ,*
03,005,00,013,0000,0,5,2,20.00 ,*
03,005,00,014,0000,0,5,0,0.00 ,*
03,005,00,015,0000,0,5,0,0.00 ,*
03,005,00,016,0000,0,5,0,0.00 ,*
03,005,00,017,0000,0,5,0,0.00 ,*
03,005,00,018,0000,0,5,572,31.29 ,*
03,006,00,001,0000,0,5,17,21.25 ,*
03,006,00,002,0000,0,5,17,24.64 ,*
03,006,00,003,0000,0,5,3,20.00 ,*
03,006,00,004,0000,0,5,0,0.00 ,*
03,006,00,005,0000,0,5,2,9.09 ,*
03,006,00,006,0000,0,5,2,12.50 ,*
03,006,00,007,0000,0,5,2,5.71 ,*
03,006,00,008,0000,0,5,4,10.53 ,*
03,006,00,009,0000,0,5,9,11.84 ,*
03,006,00,010,0000,0,5,12,15.19 ,*
03,006,00,011,0000,0,5,3,25.00 ,*
03,006,00,012,0000,0,5,0,0.00 ,*
03,006,00,013,0000,0,5,1,33.33 ,*
03,006,00,014,0000,0,5,1,100.00 ,*
03,006,00,015,0000,0,5,3,18.75 ,*
03,006,00,016,0000,0,5,4,22.22 ,*
03,006,00,017,0000,0,5,5,38.46 ,*
03,006,00,018,0000,0,5,2,14.29 ,*
03,006,00,019,0000,0,5,23,26.14 ,*
03,006,00,020,0000,0,5,4,7.55 ,*
03,006,00,021,0000,0,5,439,25.69 ,*
03,007,00,001,0000,0,5,6,12.77 ,*
03,007,00,002,0000,0,5,1,11.11 ,*
03,007,00,003,0000,0,5,2,16.67 ,*
03,007,00,004,0000,0,5,0,0.00 ,*
03,007,00,005,0000,0,5,1,33.33 ,*
03,007,00,006,0000,0,5,0,0.00 ,*
03,007,00,007,0000,0,5,2,33.33 ,*
03,007,00,008,0000,0,5,1,7.14 ,*
03,007,00,009,0000,0,5,0,0.00 ,*
03,007,00,010,0000,0,5,2,15.38 ,*
03,007,00,011,0000,0,5,0,0.00 ,*
03,007,00,012,0000,0,5,2,40.00 ,*
03,007,00,013,0000,0,5,1,10.00 ,*
03,007,00,014,0000,0,5,2,50.00 ,*
03,007,00,015,0000,0,5,0,0.00 ,*
03,007,00,016,0000,0,5,1,50.00 ,*
03,007,00,017,0000,0,5,0,0.00 ,*
03,007,00,018,0000,0,5,1,20.00 ,*
03,007,00,019,0000,0,5,0,0.00 ,*
03,007,00,020,0000,0,5,0,0.00 ,*
03,007,00,021,0000,0,5,0,0.00 ,*
03,007,00,022,0000,0,5,0,0.00 ,*
03,007,00,023,0000,0,5,1,25.00 ,*
03,007,00,024,0000,0,5,0,0.00 ,*
03,007,00,025,0000,0,5,1,50.00 ,*
03,007,00,026,0000,0,5,0,0.00 ,*
03,008,00,001,0000,0,5,8,12.70 ,*
03,008,00,002,0000,0,5,107,27.37 ,*
03,008,00,003,0000,0,5,2,8.70 ,*
03,008,00,004,0000,0,5,1,12.50 ,*
03,008,00,005,0000,0,5,0,0.00 ,*
03,008,00,006,0000,0,5,4,50.00 ,*
03,008,00,007,0000,0,5,1,50.00 ,*
03,008,00,008,0000,0,5,0,0.00 ,*
03,008,00,009,0000,0,5,7,38.89 ,*
03,008,00,010,0000,0,5,7,43.75 ,*
03,008,00,011,0000,0,5,6,27.27 ,*
03,008,00,012,0000,0,5,794,21.06 ,*
03,008,00,013,0000,0,5,2277,44.05 ,*
03,009,00,001,0000,0,5,1,6.25 ,*
03,009,00,002,0000,0,5,0,0.00 ,*
03,009,00,003,0000,0,5,1,16.67 ,*
03,009,00,004,0000,0,5,0,0.00 ,*
03,009,00,005,0000,0,5,0,0.00 ,*
03,009,00,006,0000,0,5,0,0.00 ,*
03,009,00,007,0000,0,5,0,0.00 ,*
03,009,00,008,0000,0,5,0,0.00 ,*
03,009,00,009,0000,0,5,0,0.00 ,*
03,009,00,010,0000,0,5,1,25.00 ,*
03,009,00,011,0000,0,5,0,0.00 ,*
03,009,00,012,0000,0,5,0,0.00 ,*
03,009,00,013,0000,0,5,0,0.00 ,*
03,009,00,014,0000,0,5,0,0.00 ,*
03,009,00,015,0000,0,5,0,0.00 ,*
03,009,00,016,0000,0,5,0,0.00 ,*
03,009,00,017,0000,0,5,0,0.00 ,*
03,009,00,018,0000,0,5,0,0.00 ,*
03,009,00,019,0000,0,5,0,0.00 ,*
03,009,00,020,0000,0,5,0,0.00 ,*
03,010,00,001,0000,0,5,0,0.00 ,*
03,010,00,002,0000,0,5,1,20.00 ,*
03,010,00,003,0000,0,5,0,0.00 ,*
03,010,00,004,0000,0,5,2,33.33 ,*
03,010,00,005,0000,0,5,0,0.00 ,*
03,010,00,006,0000,0,5,0,0.00 ,*
03,010,00,007,0000,0,5,0,0.00 ,*
03,010,00,008,0000,0,5,0,0.00 ,*
03,010,00,009,0000,0,5,1,100.00 ,*
03,010,00,010,0000,0,5,0,0.00 ,*
03,010,00,011,0000,0,5,0,0.00 ,*
03,010,00,012,0000,0,5,0,0.00 ,*
03,010,00,013,0000,0,5,4,40.00 ,*
03,010,00,014,0000,0,5,1,33.33 ,*
03,010,00,015,0000,0,5,0,0.00 ,*
03,010,00,016,0000,0,5,1,14.29 ,*
03,010,00,017,0000,0,5,0,0.00 ,*
03,010,00,018,0000,0,5,274,17.13 ,*
03,011,00,001,0000,0,5,0,0.00 ,*
03,011,00,002,0000,0,5,0,0.00 ,*
03,011,00,003,0000,0,5,0,0.00 ,*
03,011,00,004,0000,0,5,0,0.00 ,*
03,011,00,005,0000,0,5,0,0.00 ,*
03,011,00,006,0000,0,5,0,0.00 ,*
03,011,00,007,0000,0,5,0,0.00 ,*
03,011,00,008,0000,0,5,0,0.00 ,*
03,011,00,009,0000,0,5,0,0.00 ,*
03,011,00,010,0000,0,5,0,0.00 ,*
03,011,00,011,0000,0,5,0,0.00 ,*
03,011,00,012,0000,0,5,0,0.00 ,*
03,011,00,013,0000,0,5,0,0.00 ,*
03,011,00,014,0000,0,5,0,0.00 ,*
03,011,00,015,0000,0,5,1,33.33 ,*
03,011,00,016,0000,0,5,1,50.00 ,*
03,011,00,017,0000,0,5,0,0.00 ,*
03,011,00,018,0000,0,5,3,33.33 ,*
03,011,00,019,0000,0,5,0,0.00 ,*
03,011,00,020,0000,0,5,0,0.00 ,*
03,011,00,021,0000,0,5,0,0.00 ,*
03,011,00,022,0000,0,5,0,0.00 ,*
03,011,00,023,0000,0,5,1,50.00 ,*
03,011,00,024,0000,0,5,0,0.00 ,*
03,011,00,025,0000,0,5,0,0.00 ,*
03,011,00,026,0000,0,5,0,0.00 ,*
03,011,00,027,0000,0,5,2,11.11 ,*
03,011,00,028,0000,0,5,3,17.65 ,*
03,011,00,029,0000,0,5,0,0.00 ,*
03,011,00,030,0000,0,5,0,0.00 ,*
03,011,00,031,0000,0,5,7,11.29 ,*
03,012,00,001,0000,0,5,9,8.04 ,*
03,012,00,002,0000,0,5,2,6.06 ,*
03,012,00,003,0000,0,5,6,7.59 ,*
03,012,00,004,0000,0,5,3,9.38 ,*
03,012,00,005,0000,0,5,0,0.00 ,*
03,012,00,006,0000,0,5,0,0.00 ,*
03,012,00,007,0000,0,5,0,0.00 ,*
03,012,00,008,0000,0,5,7,10.29 ,*
03,012,00,009,0000,0,5,0,0.00 ,*
03,012,00,010,0000,0,5,0,0.00 ,*
03,012,00,011,0000,0,5,1,33.33 ,*
03,012,00,012,0000,0,5,1,25.00 ,*
03,012,00,013,0000,0,5,2,22.22 ,*
03,012,00,014,0000,0,5,5,55.56 ,*
03,012,00,015,0000,0,5,0,0.00 ,*
03,012,00,016,0000,0,5,0,0.00 ,*
03,012,00,017,0000,0,5,0,0.00 ,*
03,012,00,018,0000,0,5,1,5.88 ,*
03,012,00,019,0000,0,5,1,14.29 ,*
03,012,00,020,0000,0,5,0,0.00 ,*
03,012,00,021,0000,0,5,12,8.51 ,*
03,012,00,022,0000,0,5,4,21.05 ,*
03,012,00,023,0000,0,5,0,0.00 ,*
03,012,00,024,0000,0,5,0,0.00 ,*
03,012,00,025,0000,0,5,83,11.13 ,*
03,012,00,026,0000,0,5,205,12.46 ,*
03,012,00,027,0000,0,5,110,11.28 ,*
03,013,00,001,0000,0,5,58,8.39 ,*
03,013,00,002,0000,0,5,31,12.06 ,*
03,013,00,003,0000,0,5,0,0.00 ,*
03,013,00,004,0000,0,5,1,1.52 ,*
03,013,00,005,0000,0,5,0,0.00 ,*
03,013,00,006,0000,0,5,4,6.45 ,*
03,013,00,007,0000,0,5,0,0.00 ,*
03,013,00,008,0000,0,5,1,10.00 ,*
03,013,00,009,0000,0,5,1,7.14 ,*
03,013,00,010,0000,0,5,0,0.00 ,*
03,013,00,011,0000,0,5,1,3.13 ,*
03,013,00,012,0000,0,5,20,9.48 ,*
03,013,00,013,0000,0,5,23,7.85 ,*
03,013,00,014,0000,0,5,0,0.00 ,*
03,013,00,015,0000,0,5,0,0.00 ,*
03,013,00,016,0000,0,5,4,4.49 ,*
03,013,00,017,0000,0,5,0,0.00 ,*
03,013,00,018,0000,0,5,1,50.00 ,*
03,013,00,019,0000,0,5,2,8.70 ,*
03,013,00,020,0000,0,5,0,0.00 ,*
03,013,00,021,0000,0,5,0,0.00 ,*
03,013,00,022,0000,0,5,0,0.00 ,*
03,013,00,023,0000,0,5,0,0.00 ,*
03,013,00,024,0000,0,5,22,6.94 ,*
03,013,00,025,0000,0,5,0,0.00 ,*
03,013,00,026,0000,0,5,192,6.29 ,*
03,013,00,027,0000,0,5,133,9.27 ,*
03,013,00,028,0000,0,5,323,11.70 ,*
03,013,00,029,0000,0,5,367,18.83 ,*
03,013,00,030,0000,0,5,446,14.56 ,*
03,013,00,031,0000,0,5,197,10.36 ,*
03,013,00,032,0000,0,5,60,3.10 ,*
03,013,00,033,0000,0,5,82,3.61 ,*
03,014,00,001,0000,0,5,15,10.49 ,*
03,014,00,002,0000,0,5,2,22.22 ,*
03,014,00,003,0000,0,5,4,11.76 ,*
03,014,00,004,0000,0,5,6,10.17 ,*
03,014,00,005,0000,0,5,3,10.71 ,*
03,014,00,006,0000,0,5,2,14.29 ,*
03,014,00,007,0000,0,5,3,23.08 ,*
03,014,00,008,0000,0,5,8,20.51 ,*
03,014,00,009,0000,0,5,11,12.09 ,*
03,014,00,010,0000,0,5,12,15.38 ,*
03,014,00,011,0000,0,5,0,0.00 ,*
03,014,00,012,0000,0,5,286,20.34 ,*
03,014,00,013,0000,0,5,235,19.93 ,*
03,014,00,014,0000,0,5,213,18.16 ,*
03,014,00,015,0000,0,5,250,19.62 ,*
03,014,00,016,0000,0,5,469,55.24 ,*
03,015,00,001,0000,0,5,36,21.43 ,*
03,015,00,002,0000,0,5,15,30.61 ,*
03,015,00,003,0000,0,5,21,17.36 ,*
03,015,00,004,0000,0,5,55,24.66 ,*
03,015,00,005,0000,0,5,113,32.56 ,*
03,015,00,006,0000,0,5,9,15.79 ,*
03,015,00,007,0000,0,5,4,23.53 ,*
03,015,00,008,0000,0,5,9,37.50 ,*
03,015,00,009,0000,0,5,14,15.56 ,*
03,015,00,010,0000,0,5,12,50.00 ,*
03,015,00,011,0000,0,5,990,21.84 ,*
03,015,00,012,0000,0,5,534,21.67 ,*
03,015,00,013,0000,0,5,476,20.80 ,*
03,016,00,001,0000,0,5,0,0.00 ,*
03,016,00,002,0000,0,5,0,0.00 ,*
03,016,00,003,0000,0,5,0,0.00 ,*
03,016,00,004,0000,0,5,0,0.00 ,*
03,016,00,005,0000,0,5,0,0.00 ,*
03,016,00,006,0000,0,5,0,0.00 ,*
03,017,00,001,0000,0,5,21,45.65 ,*
03,017,00,002,0000,0,5,3,14.29 ,*
03,017,00,003,0000,0,5,0,0.00 ,*
03,017,00,004,0000,0,5,3,42.86 ,*
03,017,00,005,0000,0,5,3,18.75 ,*
03,017,00,006,0000,0,5,10,76.92 ,*
03,017,00,007,0000,0,5,2,66.67 ,*
03,018,00,001,0000,0,5,5,12.50 ,*
03,018,00,002,0000,0,5,6,17.65 ,*
03,018,00,003,0000,0,5,5,18.52 ,*
03,019,00,001,0000,0,5,1,12.50 ,*
03,019,00,002,0000,0,5,5,19.23 ,*
03,019,00,003,0000,0,5,2,16.67 ,*
03,019,00,004,0000,0,5,4,20.00 ,*
03,019,00,005,0000,0,5,13,23.21 ,*
03,019,00,006,0000,0,5,11,15.07 ,*
03,019,00,007,0000,0,5,2,7.69 ,*
03,019,00,008,0000,0,5,13,15.48 ,*
03,020,00,001,0000,0,5,8,18.60 ,*
03,020,00,002,0000,0,5,1,11.11 ,*
03,021,00,001,0000,0,5,2,6.25 ,*
03,021,00,002,0000,0,5,2,20.00 ,*
03,021,00,003,0000,0,5,0,0.00 ,*
03,021,00,004,0000,0,5,1,5.88 ,*
03,021,00,005,0000,0,5,0,0.00 ,*
03,021,00,006,0000,0,5,0,0.00 ,*
03,021,00,007,0000,0,5,1,33.33 ,*
04,001,00,001,0000,0,5,0,0.00 ,*
04,001,00,002,0000,0,5,0,0.00 ,*
04,001,00,003,0000,0,5,0,0.00 ,*
04,001,00,004,0000,0,5,0,0.00 ,*
04,001,00,005,0000,0,5,0,0.00 ,*
04,001,00,006,0000,0,5,0,0.00 ,*
04,002,00,001,0000,0,5,0,0.00 ,*
04,002,00,002,0000,0,5,0,0.00 ,*
04,002,00,003,0000,0,5,0,0.00 ,*
04,002,00,004,0000,0,5,0,0.00 ,*
01,000,00,001,0000,0,5,3,15.00 ,*
01,000,00,002,0000,0,5,6,12.24 ,*
01,000,00,003,0000,0,5,2,6.25 ,*
01,000,00,004,0000,0,5,4,11.11 ,*
01,000,00,005,0000,0,5,4,21.05 ,*
01,000,00,006,0000,0,5,2,16.67 ,*
01,000,00,007,0000,0,5,3,11.11 ,*
01,000,00,008,0000,0,5,10,17.24 ,*
01,000,00,009,0000,0,5,3,15.00 ,*
01,000,00,010,0000,0,5,3,6.12 ,*
01,000,00,011,0000,0,5,3,7.50 ,*
01,000,00,012,0000,0,5,7,14.29 ,*
02,000,00,001,0000,0,5,0,0.00 ,*
02,000,00,002,0000,0,5,5,15.15 ,*
02,000,00,003,0000,0,5,5,8.62 ,*
02,000,00,004,0000,0,5,4,7.02 ,*
02,000,00,005,0000,0,5,0,0.00 ,*
02,000,00,006,0000,0,5,2,33.33 ,*
02,000,00,007,0000,0,5,0,0.00 ,*
02,000,00,008,0000,0,5,3,12.00 ,*
02,000,00,009,0000,0,5,2,3.85 ,*
02,000,00,010,0000,0,5,0,0.00 ,*
02,000,00,011,0000,0,5,4,7.27 ,*
03,001,00,001,0000,0,6,7,7.95 ,*
03,001,00,002,0000,0,6,3,5.36 ,*
03,001,00,003,0000,0,6,7,8.97 ,*
03,001,00,004,0000,0,6,1,4.55 ,*
03,001,00,005,0000,0,6,9,13.04 ,*
03,001,00,006,0000,0,6,6,4.69 ,*
03,001,00,007,0000,0,6,15,20.00 ,*
03,001,00,008,0000,0,6,4,9.30 ,*
03,001,00,009,0000,0,6,3,9.38 ,*
03,001,00,010,0000,0,6,1,2.44 ,*
03,001,00,011,0000,0,6,0,0.00 ,*
03,001,00,012,0000,0,6,5,29.41 ,*
03,001,00,013,0000,0,6,2,3.28 ,*
03,001,00,014,0000,0,6,6,15.00 ,*
03,001,00,015,0000,0,6,3,10.34 ,*
03,001,00,016,0000,0,6,3,11.11 ,*
03,001,00,017,0000,0,6,1,14.29 ,*
03,001,00,018,0000,0,6,0,0.00 ,*
03,001,00,019,0000,0,6,0,0.00 ,*
03,001,00,020,0000,0,6,0,0.00 ,*
03,001,00,021,0000,0,6,0,0.00 ,*
03,001,00,022,0000,0,6,0,0.00 ,*
03,001,00,023,0000,0,6,1,5.56 ,*
03,001,00,024,0000,0,6,1,33.33 ,*
03,001,00,025,0000,0,6,0,0.00 ,*
03,001,00,026,0000,0,6,0,0.00 ,*
03,001,00,027,0000,0,6,3,33.33 ,*
03,001,00,028,0000,0,6,0,0.00 ,*
03,001,00,029,0000,0,6,1,0.15 ,*
03,002,00,001,0000,0,6,1,1.20 ,*
03,002,00,002,0000,0,6,1,1.59 ,*
03,002,00,003,0000,0,6,1,3.23 ,*
03,002,00,004,0000,0,6,0,0.00 ,*
03,002,00,005,0000,0,6,0,0.00 ,*
03,002,00,006,0000,0,6,0,0.00 ,*
03,002,00,007,0000,0,6,0,0.00 ,*
03,002,00,008,0000,0,6,0,0.00 ,*
03,002,00,009,0000,0,6,0,0.00 ,*
03,002,00,010,0000,0,6,0,0.00 ,*
03,002,00,011,0000,0,6,40,2.28 ,*
03,002,00,012,0000,0,6,1,0.06 ,*
03,003,00,001,0000,0,6,6,7.59 ,*
03,003,00,002,0000,0,6,15,9.74 ,*
03,003,00,003,0000,0,6,4,1.33 ,*
03,003,00,004,0000,0,6,8,12.50 ,*
03,003,00,005,0000,0,6,3,9.09 ,*
03,003,00,006,0000,0,6,3,6.00 ,*
03,003,00,007,0000,0,6,4,5.56 ,*
03,003,00,008,0000,0,6,12,6.59 ,*
03,003,00,009,0000,0,6,10,8.20 ,*
03,003,00,010,0000,0,6,13,7.07 ,*
03,003,00,011,0000,0,6,1,16.67 ,*
03,003,00,012,0000,0,6,2,6.06 ,*
03,003,00,013,0000,0,6,13,0.41 ,*
03,004,00,001,0000,0,6,0,0.00 ,*
03,004,00,002,0000,0,6,2,0.52 ,*
03,004,00,003,0000,0,6,0,0.00 ,*
03,004,00,004,0000,0,6,2,4.17 ,*
03,004,00,005,0000,0,6,2,10.53 ,*
03,004,00,006,0000,0,6,0,0.00 ,*
03,004,00,007,0000,0,6,0,0.00 ,*
03,004,00,008,0000,0,6,1,2.27 ,*
03,004,00,009,0000,0,6,0,0.00 ,*
03,004,00,010,0000,0,6,0,0.00 ,*
03,004,00,011,0000,0,6,0,0.00 ,*
03,004,00,012,0000,0,6,5,0.19 ,*
03,004,00,013,0000,0,6,1,0.05 ,*
03,005,00,001,0000,0,6,0,0.00 ,*
03,005,00,002,0000,0,6,0,0.00 ,*
03,005,00,003,0000,0,6,0,0.00 ,*
03,005,00,004,0000,0,6,0,0.00 ,*
03,005,00,005,0000,0,6,1,5.00 ,*
03,005,00,006,0000,0,6,0,0.00 ,*
03,005,00,007,0000,0,6,0,0.00 ,*
03,005,00,008,0000,0,6,0,0.00 ,*
03,005,00,009,0000,0,6,0,0.00 ,*
03,005,00,010,0000,0,6,0,0.00 ,*
03,005,00,011,0000,0,6,0,0.00 ,*
03,005,00,012,0000,0,6,0,0.00 ,*
03,005,00,013,0000,0,6,0,0.00 ,*
03,005,00,014,0000,0,6,0,0.00 ,*
03,005,00,015,0000,0,6,0,0.00 ,*
03,005,00,016,0000,0,6,0,0.00 ,*
03,005,00,017,0000,0,6,0,0.00 ,*
03,005,00,018,0000,0,6,2,0.11 ,*
03,006,00,001,0000,0,6,4,5.00 ,*
03,006,00,002,0000,0,6,0,0.00 ,*
03,006,00,003,0000,0,6,2,13.33 ,*
03,006,00,004,0000,0,6,5,29.41 ,*
03,006,00,005,0000,0,6,4,18.18 ,*
03,006,00,006,0000,0,6,6,37.50 ,*
03,006,00,007,0000,0,6,7,20.00 ,*
03,006,00,008,0000,0,6,2,5.26 ,*
03,006,00,009,0000,0,6,11,14.47 ,*
03,006,00,010,0000,0,6,26,32.91 ,*
03,006,00,011,0000,0,6,0,0.00 ,*
03,006,00,012,0000,0,6,1,20.00 ,*
03,006,00,013,0000,0,6,1,33.33 ,*
03,006,00,014,0000,0,6,0,0.00 ,*
03,006,00,015,0000,0,6,4,25.00 ,*
03,006,00,016,0000,0,6,3,16.67 ,*
03,006,00,017,0000,0,6,0,0.00 ,*
03,006,00,018,0000,0,6,2,14.29 ,*
03,006,00,019,0000,0,6,12,13.64 ,*
03,006,00,020,0000,0,6,8,15.09 ,*
03,006,00,021,0000,0,6,1,0.06 ,*
03,007,00,001,0000,0,6,10,21.28 ,*
03,007,00,002,0000,0,6,3,33.33 ,*
03,007,00,003,0000,0,6,2,16.67 ,*
03,007,00,004,0000,0,6,0,0.00 ,*
03,007,00,005,0000,0,6,0,0.00 ,*
03,007,00,006,0000,0,6,1,11.11 ,*
03,007,00,007,0000,0,6,0,0.00 ,*
03,007,00,008,0000,0,6,4,28.57 ,*
03,007,00,009,0000,0,6,0,0.00 ,*
03,007,00,010,0000,0,6,0,0.00 ,*
03,007,00,011,0000,0,6,1,50.00 ,*
03,007,00,012,0000,0,6,0,0.00 ,*
03,007,00,013,0000,0,6,1,10.00 ,*
03,007,00,014,0000,0,6,0,0.00 ,*
03,007,00,015,0000,0,6,2,50.00 ,*
03,007,00,016,0000,0,6,0,0.00 ,*
03,007,00,017,0000,0,6,0,0.00 ,*
03,007,00,018,0000,0,6,0,0.00 ,*
03,007,00,019,0000,0,6,0,0.00 ,*
03,007,00,020,0000,0,6,0,0.00 ,*
03,007,00,021,0000,0,6,0,0.00 ,*
03,007,00,022,0000,0,6,0,0.00 ,*
03,007,00,023,0000,0,6,0,0.00 ,*
03,007,00,024,0000,0,6,1,33.33 ,*
03,007,00,025,0000,0,6,0,0.00 ,*
03,007,00,026,0000,0,6,1,20.00 ,*
03,008,00,001,0000,0,6,4,6.35 ,*
03,008,00,002,0000,0,6,2,0.51 ,*
03,008,00,003,0000,0,6,0,0.00 ,*
03,008,00,004,0000,0,6,0,0.00 ,*
03,008,00,005,0000,0,6,0,0.00 ,*
03,008,00,006,0000,0,6,1,12.50 ,*
03,008,00,007,0000,0,6,0,0.00 ,*
