01,004,05,010,0000,0,2 ,852 ,65.89 ,*
01,004,01,011,0000,0,1 ,169 ,6.17 , 
01,004,01,011,0000,0,2 ,530 ,19.36 ,*
01,004,01,011,0000,0,3 ,447 ,16.33 ,*
01,004,01,011,0000,0,4 ,439 ,16.04 ,*
01,004,01,011,0000,0,5 ,292 ,10.67 , 
01,004,01,011,0000,0,6 ,508 ,18.56 ,*
01,004,01,011,0000,0,7 ,352 ,12.86 , 
01,004,02,011,0000,0,1 ,400 ,35.75 ,*
01,004,02,011,0000,0,2 ,437 ,39.05 ,*
01,004,02,011,0000,0,3 ,282 ,25.20 , 
01,004,03,011,0000,0,1 ,337 ,25.17 ,*
01,004,03,011,0000,0,2 ,62 ,4.63 , 
01,004,03,011,0000,0,3 ,384 ,28.68 ,*
01,004,03,011,0000,0,4 ,365 ,27.26 ,*
01,004,03,011,0000,0,5 ,191 ,14.26 , 
01,004,04,011,0000,0,1 ,252 ,26.47 ,*
01,004,04,011,0000,0,2 ,203 ,21.32 , 
01,004,04,011,0000,0,3 ,20 ,2.10 , 
01,004,04,011,0000,0,4 ,321 ,33.72 ,*
01,004,04,011,0000,0,5 ,156 ,16.39 , 
01,004,01,012,0000,0,1 ,266 ,7.20 , 
01,004,01,012,0000,0,2 ,292 ,7.91 ,!
01,004,01,012,0000,0,3 ,159 ,4.31 , 
01,004,01,012,0000,0,4 ,483 ,13.08 ,*
01,004,01,012,0000,0,5 ,356 ,9.64 ,*
01,004,01,012,0000,0,6 ,320 ,8.67 ,*
01,004,01,012,0000,0,7 ,337 ,9.13 ,*
01,004,01,012,0000,0,8 ,280 ,7.58 , 
01,004,01,012,0000,0,9 ,107 ,2.90 , 
01,004,01,012,0000,0,10 ,17 ,0.46 , 
01,004,01,012,0000,0,11 ,459 ,12.43 ,*
01,004,01,012,0000,0,12 ,52 ,1.41 , 
01,004,01,012,0000,0,13 ,270 ,7.31 , 
01,004,01,012,0000,0,14 ,294 ,7.96 ,-
01,004,02,012,0000,0,1 ,504 ,47.46 , 
01,004,02,012,0000,0,2 ,558 ,52.54 ,*
01,004,03,012,0000,0,1 ,558 ,41.27 ,*
01,004,03,012,0000,0,2 ,561 ,41.49 ,*
01,004,03,012,0000,0,3 ,233 ,17.23 , 
01,004,04,012,0000,0,1 ,558 ,77.72 ,*
01,004,04,012,0000,0,2 ,160 ,22.28 , 
01,004,05,012,0000,0,1 ,134 ,43.09 , 
01,004,05,012,0000,0,2 ,143 ,45.98 ,*
01,004,05,012,0000,0,3 ,34 ,10.93 , 
01,004,01,013,0000,0,1 ,757 ,26.97 ,*
01,004,01,013,0000,0,2 ,754 ,26.86 ,*
01,004,01,013,0000,0,3 ,682 ,24.30 ,*
01,004,01,013,0000,0,4 ,614 ,21.87 , 
01,004,02,013,0000,0,1 ,111 ,4.44 , 
01,004,02,013,0000,0,2 ,407 ,16.29 , 
01,004,02,013,0000,0,3 ,550 ,22.01 ,*
01,004,02,013,0000,0,4 ,550 ,22.01 ,*
01,004,02,013,0000,0,5 ,881 ,35.25 ,*
01,004,03,013,0000,0,1 ,596 ,24.94 ,*
01,004,03,013,0000,0,2 ,398 ,16.65 , 
01,004,03,013,0000,0,3 ,828 ,34.64 ,*
01,004,03,013,0000,0,4 ,568 ,23.77 ,*
01,004,04,013,0000,0,1 ,846 ,38.63 ,*
01,004,04,013,0000,0,2 ,526 ,24.02 , 
01,004,04,013,0000,0,3 ,780 ,35.62 ,*
01,004,04,013,0000,0,4 ,38 ,1.74 , 
01,004,01,014,0000,0,1 ,552 ,24.62 ,*
01,004,01,014,0000,0,2 ,595 ,26.54 ,*
01,004,01,014,0000,0,3 ,518 ,23.10 , 
01,004,01,014,0000,0,4 ,577 ,25.74 ,*
01,004,02,014,0000,0,1 ,437 ,14.26 , 
01,004,02,014,0000,0,2 ,716 ,23.36 ,*
01,004,02,014,0000,0,3 ,709 ,23.13 ,*
01,004,02,014,0000,0,4 ,607 ,19.80 ,*
01,004,02,014,0000,0,5 ,596 ,19.45 ,*
01,004,01,015,0000,0,1 ,398 ,25.78 , 
01,004,01,015,0000,0,2 ,470 ,30.44 ,*
01,004,01,015,0000,0,3 ,36 ,2.33 , 
01,004,01,015,0000,0,4 ,479 ,31.02 ,*
01,004,01,015,0000,0,5 ,161 ,10.43 , 
01,004,02,015,0000,0,1 ,415 ,40.81 ,*
01,004,02,015,0000,0,2 ,602 ,59.19 ,*
01,004,03,015,0000,0,1 ,401 ,12.50 , 
01,004,03,015,0000,0,2 ,415 ,12.93 ,*
01,004,03,015,0000,0,3 ,809 ,25.21 ,*
01,004,03,015,0000,0,4 ,513 ,15.99 ,*
01,004,03,015,0000,0,5 ,361 ,11.25 , 
01,004,03,015,0000,0,6 ,601 ,18.73 ,*
01,004,03,015,0000,0,7 ,109 ,3.40 , 
01,004,04,015,0000,0,1 ,402 ,16.04 , 
01,004,04,015,0000,0,2 ,500 ,19.94 ,*
01,004,04,015,0000,0,3 ,702 ,28.00 ,*
01,004,04,015,0000,0,4 ,125 ,4.99 , 
01,004,04,015,0000,0,5 ,778 ,31.03 ,*
01,004,01,016,0000,0,1 ,934 ,35.26 ,*
01,004,01,016,0000,0,2 ,481 ,18.16 ,*
01,004,01,016,0000,0,3 ,492 ,18.57 ,*
01,004,01,016,0000,0,4 ,386 ,14.57 ,*
01,004,01,016,0000,0,5 ,356 ,13.44 , 
01,004,02,016,0000,0,1 ,95 ,14.73 , 
01,004,02,016,0000,0,2 ,361 ,55.97 ,*
01,004,02,016,0000,0,3 ,189 ,29.30 , 
01,004,03,016,0000,0,1 ,299 ,25.08 , 
01,004,03,016,0000,0,2 ,398 ,33.39 ,*
01,004,03,016,0000,0,3 ,495 ,41.53 ,*
01,004,01,017,0000,0,1 ,380 ,24.89 ,*
01,004,01,017,0000,0,2 ,379 ,24.82 ,*
01,004,01,017,0000,0,3 ,307 ,20.10 , 
01,004,01,017,0000,0,4 ,461 ,30.19 ,*
01,004,02,017,0000,0,1 ,282 ,29.31 , 
01,004,02,017,0000,0,2 ,297 ,30.87 ,*
01,004,02,017,0000,0,3 ,383 ,39.81 ,*
01,004,03,017,0000,0,1 ,170 ,18.66 , 
01,004,03,017,0000,0,2 ,349 ,38.31 ,*
01,004,03,017,0000,0,3 ,392 ,43.03 ,*
01,004,01,018,0000,0,1 ,197 ,16.81 , 
01,004,01,018,0000,0,2 ,275 ,23.46 ,*
01,004,01,018,0000,0,3 ,360 ,30.72 ,*
01,004,01,018,0000,0,4 ,126 ,10.75 , 
01,004,01,018,0000,0,5 ,214 ,18.26 , 
01,004,02,018,0000,0,1 ,449 ,28.42 ,*
01,004,02,018,0000,0,2 ,278 ,17.59 , 
01,004,02,018,0000,0,3 ,300 ,18.99 ,*
01,004,02,018,0000,0,4 ,553 ,35.00 ,*
01,004,03,018,0000,0,1 ,232 ,16.21 , 
01,004,03,018,0000,0,2 ,357 ,24.95 ,*
01,004,03,018,0000,0,3 ,378 ,26.42 ,*
01,004,03,018,0000,0,4 ,350 ,24.46 , 
01,004,03,018,0000,0,5 ,114 ,7.97 , 
01,005,01,001,0000,0,01,1445 ,6.57 , 
01,005,01,001,0000,0,02,1602 ,7.29 ,*
01,005,01,001,0000,0,03,269 ,1.22 , 
01,005,01,001,0000,0,04,2870 ,13.05 ,*
01,005,01,001,0000,0,05,2611 ,11.88 ,*
01,005,01,001,0000,0,06,54 ,0.25 , 
01,005,01,001,0000,0,07,887 ,4.03 , 
01,005,01,001,0000,0,08,3022 ,13.75 ,*
01,005,01,001,0000,0,09,834 ,3.79 , 
01,005,01,001,0000,0,10,384 ,1.75 , 
01,005,01,001,0000,0,11,1356 ,6.17 , 
01,005,01,001,0000,0,12,2060 ,9.37 ,*
01,005,01,001,0000,0,13,2117 ,9.63 ,*
01,005,01,001,0000,0,14,1881 ,8.56 ,*
01,005,01,001,0000,0,15,593 ,2.70 , 
01,005,02,001,0000,0,01,3415 ,15.73 ,*
01,005,02,001,0000,0,02,1580 ,7.28 , 
01,005,02,001,0000,0,03,2954 ,13.60 ,*
01,005,02,001,0000,0,04,2508 ,11.55 ,*
01,005,02,001,0000,0,05,1696 ,7.81 , 
01,005,02,001,0000,0,06,1856 ,8.55 ,*
01,005,02,001,0000,0,07,3071 ,14.14 ,*
01,005,02,001,0000,0,08,1691 ,7.79 , 
01,005,02,001,0000,0,09,2943 ,13.55 ,*
01,005,03,001,0000,0,01,2029 ,14.53 ,*
01,005,03,001,0000,0,02,3384 ,24.23 ,*
01,005,03,001,0000,0,03,1183 ,8.47 , 
01,005,03,001,0000,0,04,2727 ,19.52 ,*
01,005,03,001,0000,0,05,3256 ,23.31 ,*
01,005,03,001,0000,0,06,1388 ,9.94 , 
01,005,04,001,0000,0,01,2702 ,10.23 ,*
01,005,04,001,0000,0,02,3045 ,11.52 ,*
01,005,04,001,0000,0,03,2396 ,9.07 , 
01,005,04,001,0000,0,04,1823 ,6.90 , 
01,005,04,001,0000,0,05,111 ,0.42 , 
01,005,04,001,0000,0,06,3093 ,11.70 ,*
01,005,04,001,0000,0,07,3110 ,11.77 ,*
01,005,04,001,0000,0,08,3454 ,13.07 ,*
01,005,04,001,0000,0,09,2793 ,10.57 ,*
01,005,04,001,0000,0,10,3288 ,12.44 ,*
01,005,04,001,0000,0,11,610 ,2.31 , 
01,005,01,002,0000,0,01,1857 ,26.48 ,*
01,005,01,002,0000,0,02,747 ,10.65 , 
01,005,01,002,0000,0,03,1241 ,17.70 , 
01,005,01,002,0000,0,04,1566 ,22.33 ,*
01,005,01,002,0000,0,05,1601 ,22.83 ,*
01,005,02,002,0000,0,01,984 ,12.93 ,*
01,005,02,002,0000,0,02,1242 ,16.32 ,*
01,005,02,002,0000,0,03,1455 ,19.12 ,*
01,005,02,002,0000,0,04,553 ,7.27 , 
01,005,02,002,0000,0,05,1724 ,22.66 ,*
01,005,02,002,0000,0,06,551 ,7.24 , 
01,005,02,002,0000,0,07,1099 ,14.45 ,*
01,005,03,002,0000,0,01,2121 ,34.66 ,*
01,005,03,002,0000,0,02,784 ,12.81 , 
01,005,03,002,0000,0,03,1170 ,19.12 ,*
01,005,03,002,0000,0,04,1022 ,16.70 ,*
01,005,03,002,0000,0,05,762 ,12.45 , 
01,005,03,002,0000,0,06,260 ,4.25 , 
01,005,01,003,0000,0,01,80 ,2.15 , 
01,005,01,003,0000,0,02,930 ,24.97 ,*
01,005,01,003,0000,0,03,786 ,21.11 , 
01,005,01,003,0000,0,04,996 ,26.75 ,*
01,005,01,003,0000,0,05,932 ,25.03 ,*
01,005,02,003,0000,0,01,898 ,15.71 , 
01,005,02,003,0000,0,02,1037 ,18.15 ,*
01,005,02,003,0000,0,03,1192 ,20.86 ,*
01,005,02,003,0000,0,04,933 ,16.33 ,*
01,005,02,003,0000,0,05,37 ,0.65 , 
01,005,02,003,0000,0,06,798 ,13.96 , 
01,005,02,003,0000,0,07,820 ,14.35 ,*
01,005,03,003,0000,0,01,40 ,1.56 , 
01,005,03,003,0000,0,02,361 ,14.12 , 
01,005,03,003,0000,0,03,821 ,32.12 ,*
01,005,03,003,0000,0,04,644 ,25.20 , 
01,005,03,003,0000,0,05,690 ,27.00 ,*
01,005,04,003,0000,0,01,991 ,29.84 ,*
01,005,04,003,0000,0,02,695 ,20.93 ,*
01,005,04,003,0000,0,03,351 ,10.57 , 
01,005,04,003,0000,0,04,43 ,1.29 , 
01,005,04,003,0000,0,05,639 ,19.24 , 
01,005,04,003,0000,0,06,602 ,18.13 , 
01,005,01,004,0000,0,01,1098 ,11.05 , 
01,005,01,004,0000,0,02,383 ,3.85 , 
01,005,01,004,0000,0,03,1975 ,19.88 ,*
01,005,01,004,0000,0,04,2950 ,29.69 ,*
01,005,01,004,0000,0,05,2229 ,22.43 ,*
01,005,01,004,0000,0,06,1301 ,13.09 ,*
01,005,02,004,0000,0,01,1129 ,39.56 ,*
01,005,02,004,0000,0,02,1725 ,60.44 ,*
01,005,03,004,0000,0,01,2512 ,27.62 ,*
01,005,03,004,0000,0,02,1551 ,17.05 , 
01,005,03,004,0000,0,03,2697 ,29.65 ,*
01,005,03,004,0000,0,04,2335 ,25.67 ,*
01,005,04,004,0000,0,01,2523 ,17.35 ,*
01,005,04,004,0000,0,02,886 ,6.09 , 
01,005,04,004,0000,0,03,1287 ,8.85 ,*
01,005,04,004,0000,0,04,2271 ,15.62 ,*
01,005,04,004,0000,0,05,2013 ,13.84 ,*
01,005,04,004,0000,0,06,2292 ,15.76 ,*
01,005,04,004,0000,0,07,1090 ,7.50 , 
01,005,04,004,0000,0,08,2180 ,14.99 ,*
01,005,01,005,0000,0,01,1451 ,24.47 ,*
01,005,01,005,0000,0,02,733 ,12.36 , 
01,005,01,005,0000,0,03,1194 ,20.14 , 
01,005,01,005,0000,0,04,1271 ,21.44 ,*
01,005,01,005,0000,0,05,1280 ,21.59 ,*
01,005,02,005,0000,0,01,951 ,12.69 , 
01,005,02,005,0000,0,02,1730 ,23.08 ,*
01,005,02,005,0000,0,03,1695 ,22.61 ,*
01,005,02,005,0000,0,04,191 ,2.55 , 
01,005,02,005,0000,0,05,978 ,13.05 , 
01,005,02,005,0000,0,06,1951 ,26.03 ,*
01,005,03,005,0000,0,01,1444 ,14.07 ,*
01,005,03,005,0000,0,02,1184 ,11.54 ,-
01,005,03,005,0000,0,03,605 ,5.89 ,!
01,005,03,005,0000,0,04,2649 ,25.81 ,*
01,005,03,005,0000,0,05,2771 ,27.00 ,*
01,005,03,005,0000,0,06,200 ,1.95 , 
01,005,03,005,0000,0,07,1411 ,13.75 ,*
01,005,01,006,0000,0,01,1516 ,17.74 ,*
01,005,01,006,0000,0,02,1728 ,20.22 ,*
01,005,01,006,0000,0,03,940 ,11.00 , 
01,005,01,006,0000,0,04,787 ,9.21 , 
01,005,01,006,0000,0,05,1496 ,17.51 ,*
01,005,01,006,0000,0,06,1078 ,12.62 ,*
01,005,01,006,0000,0,07,1000 ,11.70 ,*
01,005,02,006,0000,0,01,1365 ,53.78 ,*
01,005,02,006,0000,0,02,1173 ,46.22 ,*
01,005,03,006,0000,0,01,1536 ,20.55 ,*
01,005,03,006,0000,0,02,1083 ,14.49 ,!
01,005,03,006,0000,0,03,1426 ,19.08 ,*
01,005,03,006,0000,0,04,1313 ,17.57 ,*
01,005,03,006,0000,0,05,1137 ,15.21 ,-
01,005,03,006,0000,0,06,978 ,13.09 , 
01,005,01,007,0000,0,01,2143 ,20.43 ,*
01,005,01,007,0000,0,02,1636 ,15.60 ,*
01,005,01,007,0000,0,03,950 ,9.06 , 
01,005,01,007,0000,0,04,1350 ,12.87 ,*
01,005,01,007,0000,0,05,934 ,8.90 , 
01,005,01,007,0000,0,06,1213 ,11.56 ,*
01,005,01,007,0000,0,07,1626 ,15.50 ,*
01,005,01,007,0000,0,08,638 ,6.08 , 
01,005,02,007,0000,0,01,1596 ,15.55 ,*
01,005,02,007,0000,0,02,854 ,8.32 , 
01,005,02,007,0000,0,03,1710 ,16.66 ,*
01,005,02,007,0000,0,04,299 ,2.91 , 
01,005,02,007,0000,0,05,2111 ,20.56 ,*
01,005,02,007,0000,0,06,2084 ,20.30 ,*
01,005,02,007,0000,0,07,1224 ,11.92 , 
01,005,02,007,0000,0,08,388 ,3.78 , 
01,005,03,007,0000,0,01,1435 ,14.54 ,*
01,005,03,007,0000,0,02,1333 ,13.50 , 
01,005,03,007,0000,0,03,2673 ,27.08 ,*
01,005,03,007,0000,0,04,2069 ,20.96 ,*
01,005,03,007,0000,0,05,358 ,3.63 , 
01,005,03,007,0000,0,06,2004 ,20.30 ,*
01,005,04,007,0000,0,01,3433 ,64.35 ,*
01,005,04,007,0000,0,02,1902 ,35.65 ,*
01,005,01,008,0000,0,01,408 ,11.35 , 
01,005,01,008,0000,0,02,198 ,5.51 , 
01,005,01,008,0000,0,03,542 ,15.08 ,*
01,005,01,008,0000,0,04,482 ,13.41 ,*
01,005,01,008,0000,0,05,489 ,13.61 ,*
01,005,01,008,0000,0,06,597 ,16.61 ,*
01,005,01,008,0000,0,07,705 ,19.62 ,*
01,005,01,008,0000,0,08,173 ,4.81 , 
01,005,02,008,0000,0,01,761 ,46.89 ,*
01,005,02,008,0000,0,02,166 ,10.23 , 
01,005,02,008,0000,0,03,259 ,15.96 , 
01,005,02,008,0000,0,04,437 ,26.93 ,*
01,005,03,008,0000,0,01,603 ,16.26 ,*
01,005,03,008,0000,0,02,1011 ,27.26 ,*
01,005,03,008,0000,0,03,722 ,19.47 ,*
01,005,03,008,0000,0,04,594 ,16.02 , 
01,005,03,008,0000,0,05,779 ,21.00 ,*
01,005,01,009,0000,0,01,683 ,21.30 , 
01,005,01,009,0000,0,02,1308 ,40.80 ,*
01,005,01,009,0000,0,03,1215 ,37.90 ,*
01,005,02,009,0000,0,01,722 ,29.09 , 
01,005,02,009,0000,0,02,823 ,33.16 ,*
01,005,02,009,0000,0,03,937 ,37.75 ,*
01,005,03,009,0000,0,01,1112 ,21.56 , 
01,005,03,009,0000,0,02,1338 ,25.94 ,*
01,005,03,009,0000,0,03,1465 ,28.40 ,*
01,005,03,009,0000,0,04,1243 ,24.10 ,*
01,005,04,009,0000,0,01,856 ,14.34 ,*
01,005,04,009,0000,0,02,674 ,11.29 , 
01,005,04,009,0000,0,03,22 ,0.37 , 
01,005,04,009,0000,0,04,1125 ,18.84 ,*
01,005,04,009,0000,0,05,795 ,13.32 ,*
01,005,04,009,0000,0,06,1136 ,19.03 ,*
01,005,04,009,0000,0,07,738 ,12.36 , 
01,005,04,009,0000,0,08,624 ,10.45 , 
01,005,01,010,0000,0,01,218 ,1.60 , 
01,005,01,010,0000,0,02,2593 ,19.05 ,*
01,005,01,010,0000,0,03,3029 ,22.25 ,*
01,005,01,010,0000,0,04,1718 ,12.62 ,*
01,005,01,010,0000,0,05,1713 ,12.58 , 
01,005,01,010,0000,0,06,1236 ,9.08 , 
01,005,01,010,0000,0,07,3108 ,22.83 ,*
01,005,02,010,0000,0,01,1773 ,15.06 , 
01,005,02,010,0000,0,02,2261 ,19.20 ,*
01,005,02,010,0000,0,03,2319 ,19.69 ,*
01,005,02,010,0000,0,04,1422 ,12.08 , 
01,005,02,010,0000,0,05,2160 ,18.34 ,*
01,005,02,010,0000,0,06,1841 ,15.63 ,*
01,005,03,010,0000,0,01,1448 ,10.16 ,*
01,005,03,010,0000,0,02,1338 ,9.38 ,*
01,005,03,010,0000,0,03,902 ,6.33 , 
01,005,03,010,0000,0,04,1214 ,8.52 ,*
01,005,03,010,0000,0,05,1346 ,9.44 ,*
01,005,03,010,0000,0,06,1654 ,11.60 ,*
01,005,03,010,0000,0,07,845 ,5.93 , 
01,005,03,010,0000,0,08,513 ,3.60 , 
01,005,03,010,0000,0,09,2465 ,17.29 ,*
01,005,03,010,0000,0,10,998 ,7.00 , 
01,005,03,010,0000,0,11,1534 ,10.76 ,*
01,005,04,010,0000,0,01,1186 ,12.59 , 
01,005,04,010,0000,0,02,1368 ,14.52 ,*
01,005,04,010,0000,0,03,2329 ,24.72 ,*
01,005,04,010,0000,0,04,1019 ,10.81 , 
01,005,04,010,0000,0,05,1858 ,19.72 ,*
01,005,04,010,0000,0,06,1663 ,17.65 ,*
01,005,01,011,0000,0,01,1035 ,15.32 , 
01,005,01,011,0000,0,02,69 ,1.02 , 
01,005,01,011,0000,0,03,1055 ,15.61 ,*
01,005,01,011,0000,0,04,420 ,6.21 , 
01,005,01,011,0000,0,05,1182 ,17.49 ,*
01,005,01,011,0000,0,06,1099 ,16.26 ,*
01,005,01,011,0000,0,07,710 ,10.51 , 
01,005,01,011,0000,0,08,1188 ,17.58 ,*
01,005,02,011,0000,0,01,1151 ,44.22 ,*
01,005,02,011,0000,0,02,1452 ,55.78 ,*
01,005,03,011,0000,0,01,169 ,4.52 , 
01,005,03,011,0000,0,02,1028 ,27.52 ,*
01,005,03,011,0000,0,03,978 ,26.18 , 
01,005,03,011,0000,0,04,1465 ,39.21 ,*
01,005,03,011,0000,0,05,96 ,2.57 , 
01,005,04,011,0000,0,01,1220 ,23.08 ,*
01,005,04,011,0000,0,02,1565 ,29.61 ,*
01,005,04,011,0000,0,03,1403 ,26.55 ,*
01,005,04,011,0000,0,04,1097 ,20.76 , 
01,005,01,012,0000,0,01,1023 ,18.68 ,*
01,005,01,012,0000,0,02,1650 ,30.14 ,*
01,005,01,012,0000,0,03,2156 ,39.38 ,*
01,005,01,012,0000,0,04,646 ,11.80 , 
01,005,02,012,0000,0,01,716 ,8.47 , 
01,005,02,012,0000,0,02,982 ,11.61 ,*
01,005,02,012,0000,0,03,954 ,11.28 ,*
01,005,02,012,0000,0,04,1157 ,13.68 ,*
01,005,02,012,0000,0,05,1255 ,14.84 ,*
01,005,02,012,0000,0,06,697 ,8.24 , 
01,005,02,012,0000,0,07,329 ,3.89 , 
01,005,02,012,0000,0,08,1615 ,19.10 ,*
01,005,02,012,0000,0,09,752 ,8.89 , 
01,005,03,012,0000,0,01,1049 ,17.34 , 
01,005,03,012,0000,0,02,1428 ,23.61 ,*
01,005,03,012,0000,0,03,312 ,5.16 , 
01,005,03,012,0000,0,04,1384 ,22.88 ,*
01,005,03,012,0000,0,05,1134 ,18.75 ,*
01,005,03,012,0000,0,06,741 ,12.25 , 
01,005,01,013,0000,0,01,1002 ,11.96 ,-
01,005,01,013,0000,0,02,2652 ,31.65 ,*
01,005,01,013,0000,0,03,1724 ,20.58 ,*
01,005,01,013,0000,0,04,710 ,8.47 , 
01,005,01,013,0000,0,05,797 ,9.51 ,!
01,005,01,013,0000,0,06,1493 ,17.82 ,*
01,005,02,013,0000,0,01,1308 ,10.34 , 
01,005,02,013,0000,0,02,2286 ,18.06 ,*
01,005,02,013,0000,0,03,2392 ,18.90 ,*
01,005,02,013,0000,0,04,1661 ,13.13 ,*
01,005,02,013,0000,0,05,1651 ,13.05 ,*
01,005,02,013,0000,0,06,1710 ,13.51 ,*
01,005,02,013,0000,0,07,1647 ,13.01 , 
01,005,03,013,0000,0,01,1444 ,20.37 , 
01,005,03,013,0000,0,02,2158 ,30.45 ,*
01,005,03,013,0000,0,03,1879 ,26.51 ,*
01,005,03,013,0000,0,04,1607 ,22.67 ,*
01,005,01,014,0000,0,01,1926 ,23.73 ,*
01,005,01,014,0000,0,02,1891 ,23.30 ,*
01,005,01,014,0000,0,03,1560 ,19.22 ,*
01,005,01,014,0000,0,04,400 ,4.93 , 
01,005,01,014,0000,0,05,1582 ,19.49 ,*
01,005,01,014,0000,0,06,758 ,9.34 , 
01,005,02,014,0000,0,01,1445 ,28.48 ,*
01,005,02,014,0000,0,02,1670 ,32.92 ,*
01,005,02,014,0000,0,03,938 ,18.49 ,*
01,005,02,014,0000,0,04,1020 ,20.11 ,*
01,005,03,014,0000,0,01,1591 ,28.43 ,*
01,005,03,014,0000,0,02,897 ,16.03 , 
01,005,03,014,0000,0,03,1839 ,32.86 ,*
01,005,03,014,0000,0,05,1269 ,22.68 ,*
01,005,01,015,0000,0,01,66 ,0.59 , 
01,005,01,015,0000,0,02,870 ,7.74 , 
01,005,01,015,0000,0,03,1145 ,10.19 ,*
01,005,01,015,0000,0,04,1408 ,12.53 ,*
01,005,01,015,0000,0,05,300 ,2.67 , 
01,005,01,015,0000,0,06,1531 ,13.62 ,*
01,005,01,015,0000,0,07,1988 ,17.69 ,*
01,005,01,015,0000,0,08,898 ,7.99 ,*
01,005,01,015,0000,0,09,1951 ,17.36 ,*
01,005,01,015,0000,0,10,1081 ,9.62 ,*
01,005,02,015,0000,0,01,1317 ,30.46 , 
01,005,02,015,0000,0,02,1387 ,32.08 ,*
01,005,02,015,0000,0,03,1620 ,37.47 ,*
01,005,03,015,0000,0,01,1180 ,57.70 ,*
01,005,03,015,0000,0,02,865 ,42.30 ,*
01,005,01,016,0000,0,01,1510 ,27.28 ,*
01,005,01,016,0000,0,02,1227 ,22.16 , 
01,005,01,016,0000,0,03,1375 ,24.84 ,*
01,005,01,016,0000,0,04,1424 ,25.72 ,*
01,005,02,016,0000,0,01,987 ,13.88 ,*
01,005,02,016,0000,0,02,1028 ,14.46 ,*
01,005,02,016,0000,0,03,2044 ,28.75 ,*
01,005,02,016,0000,0,04,597 ,8.40 , 
01,005,02,016,0000,0,05,697 ,9.80 , 
01,005,02,016,0000,0,06,795 ,11.18 , 
01,005,02,016,0000,0,07,962 ,13.53 ,*
01,005,03,016,0000,0,01,1813 ,25.94 ,*
01,005,03,016,0000,0,02,725 ,10.37 , 
01,005,03,016,0000,0,03,729 ,10.43 , 
01,005,03,016,0000,0,04,1820 ,26.04 ,*
01,005,03,016,0000,0,05,768 ,10.99 ,*
01,005,03,016,0000,0,06,1135 ,16.24 ,*
01,005,01,017,0000,0,01,1364 ,13.69 ,*
01,005,01,017,0000,0,02,1417 ,14.22 ,*
01,005,01,017,0000,0,03,1290 ,12.95 ,*
01,005,01,017,0000,0,04,989 ,9.93 ,-
01,005,01,017,0000,0,05,774 ,7.77 ,!
01,005,01,017,0000,0,06,1954 ,19.61 ,*
01,005,01,017,0000,0,07,2176 ,21.84 ,*
01,005,02,017,0000,0,01,964 ,29.08 ,*
01,005,02,017,0000,0,02,616 ,18.58 , 
01,005,02,017,0000,0,03,500 ,15.08 , 
01,005,02,017,0000,0,04,1182 ,35.66 ,*
01,005,02,017,0000,0,05,53 ,1.60 , 
01,005,03,017,0000,0,01,1310 ,53.43 ,*
01,005,03,017,0000,0,02,1142 ,46.57 , 
01,005,04,017,0000,0,01,383 ,8.25 , 
01,005,04,017,0000,0,02,1756 ,37.83 ,*
01,005,04,017,0000,0,03,1626 ,35.03 ,*
01,005,04,017,0000,0,04,877 ,18.89 , 
01,005,01,018,0000,0,01,425 ,16.51 , 
01,005,01,018,0000,0,02,127 ,4.93 , 
01,005,01,018,0000,0,03,500 ,19.43 ,*
01,005,01,018,0000,0,04,733 ,28.48 ,*
01,005,01,018,0000,0,05,654 ,25.41 ,*
01,005,01,018,0000,0,06,135 ,5.24 , 
01,005,02,018,0000,0,01,893 ,18.26 ,*
01,005,02,018,0000,0,02,625 ,12.78 , 
01,005,02,018,0000,0,03,318 ,6.50 , 
01,005,02,018,0000,0,04,71 ,1.45 , 
01,005,02,018,0000,0,05,716 ,14.64 ,*
01,005,02,018,0000,0,06,695 ,14.21 ,*
01,005,02,018,0000,0,07,770 ,15.74 ,*
01,005,02,018,0000,0,08,803 ,16.42 ,*
01,005,03,018,0000,0,01,639 ,24.22 ,*
01,005,03,018,0000,0,02,754 ,28.58 ,*
01,005,03,018,0000,0,03,417 ,15.81 , 
01,005,03,018,0000,0,04,598 ,22.67 ,*
01,005,03,018,0000,0,05,230 ,8.72 , 
01,005,01,019,0000,0,01,784 ,27.58 ,*
01,005,01,019,0000,0,02,464 ,16.32 , 
01,005,01,019,0000,0,03,833 ,29.30 ,*
01,005,01,019,0000,0,04,196 ,6.89 , 
01,005,01,019,0000,0,05,566 ,19.91 , 
01,005,02,019,0000,0,01,747 ,28.21 , 
01,005,02,019,0000,0,02,766 ,28.93 ,*
01,005,02,019,0000,0,03,1135 ,42.86 ,*
01,005,03,019,0000,0,01,1406 ,21.09 ,*
01,005,03,019,0000,0,02,1246 ,18.69 ,*
01,005,03,019,0000,0,03,949 ,14.23 ,*
01,005,03,019,0000,0,04,980 ,14.70 ,*
01,005,03,019,0000,0,05,610 ,9.15 , 
01,005,03,019,0000,0,06,1476 ,22.14 ,*
01,005,04,019,0000,0,01,1200 ,37.80 ,*
01,005,04,019,0000,0,02,870 ,27.40 , 
01,005,04,019,0000,0,03,1105 ,34.80 ,*
01,005,01,020,0000,0,01,275 ,7.68 , 
01,005,01,020,0000,0,02,1240 ,34.61 ,*
01,005,01,020,0000,0,03,913 ,25.48 ,*
01,005,01,020,0000,0,04,309 ,8.62 , 
