01,002,01,005,0000,06,游智健,99 ,1,064,99,  ,  ,Y,*, 
01,002,01,005,0000,07,游吾和,2 ,1,052,99,  ,  ,N,*, 
01,002,02,005,0000,01,黃崇裕,99 ,1,030,99,  ,  ,Y,*, 
01,002,02,005,0000,02,楊崴智,99 ,1,067,99,  ,  ,N, , 
01,002,02,005,0000,03,李游彩雲,1 ,2,035,99,  ,  ,Y,*, 
01,002,03,005,0000,01,邱顯澍,99 ,1,069,99,  ,  ,N,*, 
01,002,03,005,0000,02,郭傳益,2 ,1,045,99,  ,  ,N, , 
01,002,03,005,0000,03,林添丁,99 ,1,046,99,  ,  ,Y,*, 
01,002,04,005,0000,01,陳日淡,99 ,1,045,99,  ,  ,Y,*, 
01,002,04,005,0000,02,鄭芳銘,99 ,1,052,99,  ,  ,N,*, 
01,002,04,005,0000,03,駱文章,99 ,1,057,99,  ,  ,Y, , 
01,002,05,005,0000,01,劉傳德,99 ,1,044,99,  ,  ,N,*, 
01,002,05,005,0000,02,蔡振富,2 ,1,044,99,  ,  ,N, , 
01,002,05,005,0000,03,許良謀,99 ,1,057,99,  ,  ,N,*, 
01,002,05,005,0000,04,簡雲霄,99 ,1,050,99,  ,  ,N, , 
01,002,06,005,0000,01,邱為雄,99 ,1,058,99,  ,  ,N, , 
01,002,06,005,0000,02,林金來,1 ,1,047,99,  ,  ,Y,*, 
01,002,01,006,0000,01,吳瑞良,2 ,1,060,99,  ,  ,N, , 
01,002,01,006,0000,02,曾慶章,99 ,1,038,99,  ,  ,Y,*, 
01,002,01,006,0000,03,林鴻銘,99 ,1,053,99,  ,  ,Y, , 
01,002,01,006,0000,04,林志遠,99 ,1,055,99,  ,  ,N,*, 
01,002,01,006,0000,05,呂理民,1 ,1,047,99,  ,  ,Y,*, 
01,002,01,006,0000,06,邱秀芬,2 ,2,055,99,  ,  ,Y,*, 
01,002,01,006,0000,07,張世明,99 ,1,055,99,  ,  ,Y,*, 
01,002,01,006,0000,08,黃三春,1 ,2,045,99,  ,  ,Y,*, 
01,002,02,006,0000,01,周寶琴,1 ,2,042,99,  ,  ,Y,*, 
01,002,02,006,0000,02,李文德,99 ,1,044,99,  ,  ,Y,*, 
01,002,02,006,0000,03,藍文川,99 ,1,042,99,  ,  ,Y, , 
01,002,02,006,0000,04,高慶枝,1 ,1,056,99,  ,  ,N, , 
01,002,02,006,0000,05,黃智信,99 ,1,056,99,  ,  ,Y,*, 
01,002,02,006,0000,06,尤連慶,2 ,1,054,99,  ,  ,N,*, 
01,002,02,006,0000,07,張振源,1 ,1,046,99,  ,  ,N,*, 
01,002,02,006,0000,08,黃文君,99 ,2,053,99,  ,  ,N,*, 
01,002,02,006,0000,09,李健興,99 ,1,036,99,  ,  ,N, , 
01,002,02,006,0000,10,黃連明,1 ,1,054,99,  ,  ,Y,*, 
01,002,02,006,0000,11,陳秀華,1 ,2,042,99,  ,  ,Y,*, 
01,002,02,006,0000,12,黃金亮,99 ,1,044,99,  ,  ,N, , 
01,002,02,006,0000,13,江衍仁,99 ,1,052,99,  ,  ,N,*, 
01,002,03,006,0000,01,余莉莉,99 ,2,052,99,  ,  ,N, , 
01,002,03,006,0000,02,林志強,99 ,1,063,99,  ,  ,Y,*, 
01,002,03,006,0000,03,陳文松,99 ,1,056,99,  ,  ,N, , 
01,002,01,007,0000,01,陽國榮,99 ,1,065,99,  ,  ,N, , 
01,002,01,007,0000,02,莊有德,99 ,1,043,99,  ,  ,Y,*, 
01,002,01,007,0000,03,黃盛,99 ,1,051,99,  ,  ,N,*, 
01,002,01,007,0000,04,吳福德,1 ,1,039,99,  ,  ,Y, , 
01,002,01,007,0000,05,張廷晟,99 ,1,032,99,  ,  ,N, , 
01,002,01,007,0000,06,鍾照光,99 ,1,057,99,  ,  ,N, , 
01,002,01,007,0000,07,林沛筠,99 ,1,055,99,  ,  ,Y,*, 
01,002,01,007,0000,08,王秀金,99 ,2,054,99,  ,  ,Y,*, 
01,002,01,007,0000,09,余文源,99 ,1,054,99,  ,  ,Y,*, 
01,002,02,007,0000,01,周振雄,99 ,1,043,99,  ,  ,N, , 
01,002,02,007,0000,02,楊春樹,1 ,1,053,99,  ,  ,N, , 
01,002,02,007,0000,03,尤敏．巴尚,99 ,1,053,99,  ,  ,N, , 
01,002,02,007,0000,04,楊苔英,1 ,2,050,99,  ,  ,Y,*, 
01,002,02,007,0000,05,柯玉明,99 ,1,049,99,  ,  ,Y,*, 
01,002,02,007,0000,06,王光榮,99 ,1,034,99,  ,  ,N,*, 
01,002,03,007,0000,01,林振德,99 ,1,044,99,  ,  ,N,*, 
01,002,03,007,0000,02,張永專,1 ,1,061,99,  ,  ,Y,*, 
01,002,03,007,0000,03,胡明德,99 ,1,049,99,  ,  ,N, , 
01,002,03,007,0000,04,李榮新,99 ,1,046,99,  ,  ,N,*, 
01,002,03,007,0000,05,曾鴻姿,1 ,2,048,99,  ,  ,N, , 
01,002,03,007,0000,06,范振興,1 ,1,044,99,  ,  ,Y, , 
01,002,01,008,0000,01,高銀祝,1 ,2,053,99,  ,  ,Y,*, 
01,002,01,008,0000,02,謝紫郁,1 ,2,055,99,  ,  ,N, , 
01,002,01,008,0000,03,陳中央,1 ,1,052,99,  ,  ,Y,*, 
01,002,01,008,0000,04,邱奕文,1 ,1,054,99,  ,  ,N, , 
01,002,01,008,0000,05,葉碧雯,1 ,2,070,99,  ,  ,N,*, 
01,002,01,008,0000,06,任芳明,1 ,1,044,99,  ,  ,Y,*, 
01,002,01,008,0000,07,游象樹,1 ,1,049,99,  ,  ,Y,*, 
01,002,01,008,0000,08,吳嘉和,1 ,1,052,99,  ,  ,Y,*, 
01,002,01,008,0000,09,張志雲,1 ,1,048,99,  ,  ,Y,*, 
01,002,01,008,0000,10,黃治東,2 ,1,049,99,  ,  ,N,*, 
01,002,01,008,0000,11,袁明星,2 ,1,051,99,  ,  ,Y,*, 
01,002,02,008,0000,01,張昌章,99 ,1,057,99,  ,  ,N,*, 
01,002,02,008,0000,02,丁愛梅,1 ,2,040,99,  ,  ,Y,*, 
01,002,02,008,0000,03,賴立竹,1 ,1,068,99,  ,  ,N,*, 
01,002,02,008,0000,04,游麗琴,1 ,2,043,99,  ,  ,Y,*, 
01,002,02,008,0000,05,劉守榮,99 ,1,048,99,  ,  ,Y, , 
01,002,02,008,0000,06,謝文忠,2 ,1,064,99,  ,  ,N,*, 
01,002,02,008,0000,07,邱春滿,1 ,2,046,99,  ,  ,Y, , 
01,002,02,008,0000,08,聶勝雄,1 ,1,058,99,  ,  ,N,*, 
01,002,02,008,0000,09,陳定國,1 ,1,040,99,  ,  ,Y,*, 
01,002,02,008,0000,10,鄭文秀,1 ,1,034,99,  ,  ,Y, , 
01,002,03,008,0000,01,彭盛焜,2 ,1,049,99,  ,  ,Y, , 
01,002,03,008,0000,02,温永達,1 ,1,049,99,  ,  ,Y,*, 
01,002,03,008,0000,03,徐秀鳳,99 ,2,042,99,  ,  ,N, , 
01,002,03,008,0000,04,蔡勝烘,1 ,1,051,99,  ,  ,Y, , 
01,002,03,008,0000,05,劉邦德,99 ,1,059,99,  ,  ,N,*, 
01,002,03,008,0000,06,林志珉,1 ,1,046,99,  ,  ,Y,*, 
01,002,03,008,0000,07,鄭秀蘋,2 ,2,047,99,  ,  ,N,*, 
01,002,03,008,0000,08,黃金土,1 ,1,047,99,  ,  ,N,*, 
01,002,03,008,0000,09,劉安祺,1 ,1,060,99,  ,  ,Y,*, 
01,002,04,008,0000,01,彭秀鳳,1 ,2,052,99,  ,  ,Y, , 
01,002,04,008,0000,02,劉邦杜,99 ,1,060,99,  ,  ,N, , 
01,002,04,008,0000,03,陳富豐,2 ,1,045,99,  ,  ,Y,*, 
01,002,04,008,0000,04,劉威德,1 ,1,048,99,  ,  ,Y,*, 
01,002,04,008,0000,05,林朱燕玉,1 ,2,039,99,  ,  ,N,*, 
01,002,04,008,0000,06,吳振爐,99 ,1,059,99,  ,  ,Y,*, 
01,002,05,008,0000,01,曾振福,99 ,1,052,99,  ,  ,N, , 
01,002,05,008,0000,02,王仙蓮,99 ,2,055,99,  ,  ,N,*, 
01,002,05,008,0000,03,朱德安,1 ,1,049,99,  ,  ,N, , 
01,002,01,009,0000,01,陳志偉,2 ,1,051,99,  ,  ,N,*, 
01,002,01,009,0000,02,莊訓城,1 ,1,044,99,  ,  ,N,*, 
01,002,01,009,0000,03,莊訓基,1 ,1,039,99,  ,  ,Y,*, 
01,002,01,009,0000,04,陳美玉,99 ,2,063,99,  ,  ,Y,*, 
01,002,01,009,0000,05,王勝嘉,1 ,1,044,99,  ,  ,Y,*, 
01,002,01,009,0000,06,江明怡,2 ,2,059,99,  ,  ,N, , 
01,002,01,009,0000,07,徐列舜,99 ,1,035,99,  ,  ,Y, , 
01,002,02,009,0000,01,呂茂男,1 ,1,029,99,  ,  ,Y, , 
01,002,02,009,0000,02,吳東蓮,99 ,1,043,99,  ,  ,N, , 
01,002,02,009,0000,03,劉興全,1 ,1,052,99,  ,  ,N,*, 
01,002,02,009,0000,04,葉姜双鳳,1 ,2,043,99,  ,  ,Y,*, 
01,002,02,009,0000,05,吳長盛,99 ,1,057,99,  ,  ,Y,*, 
01,002,03,009,0000,01,陳美玲,99 ,2,058,99,  ,  ,Y,*, 
01,002,03,009,0000,02,劉國榮,2 ,1,042,99,  ,  ,N,*, 
01,002,03,009,0000,03,吳長跑,99 ,1,064,99,  ,  ,N, , 
01,002,03,009,0000,04,陳玉霞,99 ,2,055,99,  ,  ,Y, , 
01,002,03,009,0000,05,鄧享敦,1 ,1,048,99,  ,  ,Y, , 
01,002,03,009,0000,06,林德忠,1 ,1,050,99,  ,  ,Y,*, 
01,002,03,009,0000,07,吳聲灶,99 ,1,048,99,  ,  ,N,*, 
01,002,03,009,0000,08,黃豐彬,1 ,1,046,99,  ,  ,Y,*, 
01,002,04,009,0000,01,袁芳德,99 ,1,054,99,  ,  ,Y,*, 
01,002,04,009,0000,02,李字昌,99 ,1,046,99,  ,  ,Y, , 
01,002,04,009,0000,03,王珮毓,99 ,2,071,99,  ,  ,N,*, 
01,002,04,009,0000,04,劉邦銅,1 ,1,045,99,  ,  ,Y,*, 
01,002,04,009,0000,05,宋隆鎮,99 ,1,042,99,  ,  ,Y, , 
01,002,04,009,0000,06,黃農幀,2 ,1,042,99,  ,  ,N,*, 
01,002,04,009,0000,07,吳金樺,1 ,1,036,99,  ,  ,Y,*, 
01,002,04,009,0000,08,楊先宜,1 ,2,053,99,  ,  ,Y,*, 
01,002,05,009,0000,01,林明發,1 ,1,028,99,  ,  ,Y,*, 
01,002,01,010,0000,01,楊嘉炎,99 ,1,040,99,  ,  ,Y, , 
01,002,01,010,0000,02,鍾國勳,99 ,1,056,99,  ,  ,N, , 
01,002,01,010,0000,03,張育彬,1 ,1,051,99,  ,  ,Y,*, 
01,002,01,010,0000,04,鄭淑方,2 ,2,061,99,  ,  ,N,*, 
01,002,01,010,0000,05,林泓鈞,2 ,1,054,99,  ,  ,N,*, 
01,002,01,010,0000,06,呂芳旗,1 ,1,047,99,  ,  ,Y,*, 
01,002,01,010,0000,07,段李瑞淵,1 ,2,040,99,  ,  ,Y,*, 
01,002,01,010,0000,08,劉秋菊,99 ,2,052,99,  ,  ,N, , 
01,002,01,010,0000,09,鍾榮坤,1 ,1,041,99,  ,  ,Y,*, 
01,002,02,010,0000,01,張吉雄,1 ,1,035,99,  ,  ,N, , 
01,002,02,010,0000,02,徐敏秀,99 ,2,050,99,  ,  ,N, , 
01,002,02,010,0000,03,袁瑞香,99 ,2,045,99,  ,  ,Y,*, 
01,002,02,010,0000,04,鄧淑引,1 ,2,045,99,  ,  ,Y, , 
01,002,02,010,0000,05,陳儀桓,2 ,1,061,99,  ,  ,N,*, 
01,002,02,010,0000,06,鍾源清,1 ,1,048,99,  ,  ,Y,*, 
01,002,02,010,0000,07,涂慶雄,99 ,1,050,99,  ,  ,N, , 
01,002,02,010,0000,08,鍾南賜,99 ,1,055,99,  ,  ,Y,*, 
01,002,03,010,0000,01,林羅春,99 ,1,042,99,  ,  ,N,*, 
01,002,03,010,0000,02,謝宏炏,99 ,1,049,99,  ,  ,Y, , 
01,002,03,010,0000,03,陳永星,99 ,1,070,99,  ,  ,N, , 
01,002,03,010,0000,04,王廷俊,99 ,1,048,99,  ,  ,Y,*, 
01,002,03,010,0000,05,曾增有,2 ,1,040,99,  ,  ,N,*, 
01,002,04,010,0000,01,林子齡,99 ,2,048,99,  ,  ,N,*, 
01,002,04,010,0000,02,彭盛山,1 ,1,048,99,  ,  ,Y,*, 
01,002,04,010,0000,03,傅燈從,1 ,1,039,99,  ,  ,Y,*, 
01,002,04,010,0000,04,劉洪潤蘭,2 ,2,045,99,  ,  ,Y,*, 
01,002,04,010,0000,05,黃國松,99 ,1,057,99,  ,  ,Y, , 
01,002,05,010,0000,01,陳明德,99 ,1,049,99,  ,  ,N,*, 
01,002,05,010,0000,02,古進明,99 ,1,059,99,  ,  ,N, , 
01,002,05,010,0000,03,林勇義,1 ,1,039,99,  ,  ,N, , 
01,002,01,011,0000,01,林美片,99 ,2,050,99,  ,  ,N, , 
01,002,01,011,0000,02,楊志明,1 ,1,046,99,  ,  ,Y,*, 
01,002,01,011,0000,03,任恩光,99 ,1,051,99,  ,  ,N,*, 
01,002,01,011,0000,04,謝佩玲,1 ,2,067,99,  ,  ,Y,*, 
01,002,01,011,0000,05,梁德勝,99 ,1,041,99,  ,  ,N, , 
01,002,01,011,0000,06,張明為,99 ,1,062,99,  ,  ,N,*, 
01,002,01,011,0000,07,黃榮煥,2 ,1,045,99,  ,  ,Y,*, 
01,002,01,011,0000,08,吳平娥,2 ,2,062,99,  ,  ,Y,*, 
01,002,01,011,0000,09,林鴻斌,1 ,1,053,99,  ,  ,Y,*, 
01,002,01,011,0000,10,黃興漩,1 ,1,041,99,  ,  ,Y,*, 
01,002,02,011,0000,01,蔡達雄,1 ,1,043,99,  ,  ,Y, , 
01,002,02,011,0000,02,沈思民,99 ,1,058,99,  ,  ,N,*, 
01,002,02,011,0000,03,黃俊賢,1 ,1,040,99,  ,  ,Y,*, 
01,002,02,011,0000,04,羅銀珍,1 ,2,045,99,  ,  ,Y,*, 
01,002,02,011,0000,05,古銘洲,2 ,1,044,99,  ,  ,N,*, 
01,002,02,011,0000,06,林昭賢,1 ,1,067,99,  ,  ,N, , 
01,002,03,011,0000,01,陳春錢,99 ,1,049,99,  ,  ,N,*, 
01,002,03,011,0000,02,羅濟巧,1 ,1,038,99,  ,  ,Y, , 
01,002,04,011,0000,01,謝國漢,99 ,1,037,99,  ,  ,Y,*, 
01,002,04,011,0000,02,劉俊興,2 ,1,064,99,  ,  ,N,*, 
01,002,04,011,0000,03,徐榮俊,1 ,1,054,99,  ,  ,Y, , 
01,002,05,011,0000,01,葛煌輝,1 ,1,044,99,  ,  ,N,*, 
01,002,05,011,0000,02,胡真華,99 ,1,040,99,  ,  ,N, , 
01,002,05,011,0000,03,連再慶,99 ,1,044,99,  ,  ,N, , 
01,002,01,012,0000,01,徐念永,99 ,1,044,99,  ,  ,N, , 
01,002,01,012,0000,02,呂范姜好妹,1 ,2,033,99,  ,  ,Y,*, 
01,002,01,012,0000,03,張金蓮,99 ,2,045,99,  ,  ,N,*, 
01,002,01,012,0000,04,徐智遠,99 ,1,055,99,  ,  ,N,*, 
01,002,01,012,0000,05,黃新譽,99 ,1,030,99,  ,  ,N,*, 
01,002,01,012,0000,06,羅煥土,99 ,1,047,99,  ,  ,N, , 
01,002,01,012,0000,07,謝浩來,99 ,1,048,99,  ,  ,Y,*, 
01,002,02,012,0000,01,許國楣,99 ,1,048,99,  ,  ,Y,*, 
01,002,02,012,0000,02,姜義秋,99 ,1,046,99,  ,  ,Y,*, 
01,002,03,012,0000,01,徐金火,99 ,1,045,99,  ,  ,Y, , 
01,002,03,012,0000,02,彭勝茂,99 ,1,041,99,  ,  ,N,*, 
01,002,03,012,0000,03,邱清癸,99 ,1,057,99,  ,  ,N,*, 
01,002,04,012,0000,01,葉斯在,99 ,1,047,99,  ,  ,N,*, 
01,002,04,012,0000,02,徐通保,99 ,1,034,99,  ,  ,Y,*, 
01,002,04,012,0000,03,黃福禮,99 ,1,051,99,  ,  ,N, , 
01,002,04,012,0000,04,曾義郎,99 ,1,049,99,  ,  ,Y, , 
01,002,01,013,0000,01,黃遠日,99 ,1,045,99,  ,  ,Y,*, 
01,002,01,013,0000,02,徐偉博,99 ,1,029,99,  ,  ,N, , 
01,002,01,013,0000,03,廖薛文,99 ,1,042,99,  ,  ,N,*, 
01,002,01,013,0000,04,黃春成,99 ,1,048,99,  ,  ,Y,*, 
01,002,01,013,0000,05,徐明旺,99 ,1,048,99,  ,  ,N, , 
01,002,02,013,0000,01,陳江波,99 ,1,041,99,  ,  ,Y,*, 
01,002,02,013,0000,02,徐永金,99 ,1,057,99,  ,  ,Y,*, 
01,002,02,013,0000,03,梁興明,99 ,1,042,99,  ,  ,Y,*, 
01,002,02,013,0000,04,黃張麗惠,99 ,2,050,99,  ,  ,N,*, 
01,002,02,013,0000,05,許黃秋嬌,99 ,2,043,99,  ,  ,Y,*, 
01,002,03,013,0000,01,楊永裕,99 ,1,049,99,  ,  ,Y,*, 
01,002,03,013,0000,02,李添丁,99 ,1,051,99,  ,  ,Y,*, 
01,002,03,013,0000,03,呂柏銘,99 ,1,046,99,  ,  ,N,*, 
01,003,01,001,0000,1 ,陳榮燦,99 ,1,045,99,  ,  ,N,*, 
01,003,01,001,0000,2 ,杜文中,1 ,1,056,99,  ,  ,Y,*, 
01,003,01,001,0000,3 ,李文紹,99 ,1,058,99,  ,  ,N, , 
01,003,01,001,0000,4 ,鄭貴中,99 ,1,052,99,  ,  ,N, , 
01,003,01,001,0000,5 ,林維洲,1 ,1,049,99,  ,  ,N,*, 
01,003,01,001,0000,6 ,古煥麟,1 ,1,029,99,  ,  ,Y, , 
01,003,01,001,0000,7 ,羅源旺,1 ,1,037,99,  ,  ,N,*, 
01,003,01,001,0000,8 ,林祺烜,99 ,1,049,99,  ,  ,Y,*, 
01,003,01,001,0000,9 ,邱靖雅,99 ,2,061,99,  ,  ,N,*, 
01,003,01,001,0000,10 ,張美珠,99 ,2,047,99,  ,  ,N, , 
01,003,02,001,0000,1 ,陳素珍,1 ,2,045,99,  ,  ,Y,*, 
01,003,02,001,0000,2 ,陳境亦,99 ,1,047,99,  ,  ,N, , 
01,003,02,001,0000,3 ,楊瑞蘭,99 ,2,055,99,  ,  ,N,*, 
01,003,02,001,0000,4 ,彭世雄,99 ,1,043,99,  ,  ,N, , 
01,003,02,001,0000,5 ,蘇榮基,99 ,1,047,99,  ,  ,N, , 
01,003,02,001,0000,6 ,林啟賢,1 ,1,054,99,  ,  ,Y,*, 
01,003,02,001,0000,7 ,黃華松,1 ,1,042,99,  ,  ,Y,*, 
01,003,02,001,0000,8 ,蔡志環,1 ,2,048,99,  ,  ,Y,*, 
01,003,02,001,0000,9 ,林增堂,1 ,1,052,99,  ,  ,Y,*, 
01,003,02,001,0000,10 ,林保鷺,1 ,1,051,99,  ,  ,Y,*, 
01,003,02,001,0000,11 ,陳凱榮,1 ,1,051,99,  ,  ,Y,*, 
01,003,03,001,0000,1 ,葉燦宗,1 ,1,034,99,  ,  ,Y, , 
01,003,03,001,0000,2 ,鄭慶源,99 ,1,056,99,  ,  ,N,*, 
01,003,03,001,0000,3 ,郭憲棠,99 ,1,049,99,  ,  ,Y,*, 
01,003,04,001,0000,1 ,鍾國章,99 ,1,033,99,  ,  ,Y,*, 
01,003,04,001,0000,2 ,蔡文苑,99 ,1,063,99,  ,  ,N, , 
01,003,04,001,0000,3 ,吳金龍,99 ,1,030,99,  ,  ,N, , 
01,003,04,001,0000,4 ,曾泗濱,1 ,1,028,99,  ,  ,Y,*, 
01,003,01,002,0000,1 ,蕭雲浪,1 ,1,040,99,  ,  ,Y,*, 
01,003,01,002,0000,2 ,梁鴻樓,1 ,1,040,99,  ,  ,Y,*, 
01,003,01,002,0000,3 ,彭金賢,99 ,1,039,99,  ,  ,N,*, 
01,003,01,002,0000,4 ,傅政壽,99 ,1,050,99,  ,  ,N, , 
01,003,01,002,0000,5 ,溫瑞鵬,1 ,1,028,99,  ,  ,Y, , 
01,003,02,002,0000,1 ,陳禮土,99 ,1,030,99,  ,  ,Y,*, 
01,003,02,002,0000,2 ,范振港,99 ,1,040,99,  ,  ,N,*, 
01,003,02,002,0000,3 ,陳達琳,1 ,1,045,99,  ,  ,Y,*, 
01,003,02,002,0000,4 ,劉傳雄,99 ,1,028,99,  ,  ,Y, , 
01,003,03,002,0000,1 ,鄭采瀅,99 ,2,063,99,  ,  ,N, , 
01,003,03,002,0000,2 ,黃豪杰,99 ,1,059,99,  ,  ,Y,*, 
01,003,03,002,0000,3 ,鄭朝日,99 ,1,069,99,  ,  ,N,*, 
01,003,03,002,0000,4 ,李秀容,1 ,2,050,99,  ,  ,Y,*, 
01,003,03,002,0000,5 ,范國威,1 ,1,065,99,  ,  ,Y,*, 
01,003,03,002,0000,6 ,上官秋燕,99 ,2,046,99,  ,  ,N, , 
01,003,03,002,0000,7 ,劉興涼,1 ,1,046,99,  ,  ,Y, , 
01,003,03,002,0000,8 ,陳昌平,99 ,1,054,99,  ,  ,N,*, 
01,003,04,002,0000,1 ,吳棋鴻,99 ,1,051,99,  ,  ,Y,*, 
01,003,04,002,0000,2 ,徐呂麗琴,1 ,2,050,99,  ,  ,Y,*, 
01,003,04,002,0000,3 ,林真義,1 ,1,033,99,  ,  ,Y,*, 
01,003,04,002,0000,4 ,黃美惠,99 ,2,054,99,  ,  ,N, , 
01,003,04,002,0000,5 ,許華江,99 ,1,046,99,  ,  ,N, , 
01,003,04,002,0000,6 ,何德光,99 ,1,039,99,  ,  ,Y, , 
01,003,04,002,0000,7 ,林昭錡,99 ,1,049,99,  ,  ,N,*, 
01,003,01,003,0000,1 ,林順汶,99 ,1,059,99,  ,  ,Y, , 
01,003,01,003,0000,2 ,林湯宜妹,1 ,2,036,99,  ,  ,Y,*, 
01,003,01,003,0000,3 ,劉春輝,1 ,1,023,99,  ,  ,Y,*, 
01,003,01,003,0000,4 ,鄧永勝,99 ,1,045,99,  ,  ,Y,*, 
01,003,01,003,0000,5 ,張源勝,99 ,1,040,99,  ,  ,Y,*, 
01,003,01,003,0000,6 ,陳賢榮,1 ,1,041,99,  ,  ,N,*, 
01,003,02,003,0000,1 ,楊連湧,99 ,1,033,99,  ,  ,Y,*, 
01,003,02,003,0000,2 ,鍾炳坤,99 ,1,026,99,  ,  ,Y,*, 
01,003,03,003,0000,1 ,王增基,1 ,1,050,99,  ,  ,Y,*, 
01,003,03,003,0000,2 ,蔡錦堂,1 ,1,048,99,  ,  ,Y,*, 
01,003,04,003,0000,1 ,林益賢,99 ,1,056,99,  ,  ,Y,*, 
01,003,04,003,0000,2 ,范煥松,99 ,1,038,99,  ,  ,Y,*, 
01,003,04,003,0000,3 ,余鴻炎,99 ,1,043,99,  ,  ,N, , 
01,003,04,003,0000,4 ,林錦華,99 ,1,047,99,  ,  ,N, , 
01,003,01,004,0000,1 ,羅萬興,99 ,1,058,99,  ,  ,Y,*, 
01,003,01,004,0000,2 ,劉德樑,1 ,1,045,99,  ,  ,Y,*, 
01,003,01,004,0000,3 ,王玉蓮,1 ,2,029,99,  ,  ,Y,*, 
01,003,01,004,0000,4 ,謝玉棠,99 ,2,043,99,  ,  ,N, , 
01,003,01,004,0000,5 ,陳耀湘,1 ,1,035,99,  ,  ,Y,*, 
01,003,01,004,0000,6 ,彭兆銘,99 ,1,051,99,  ,  ,N, , 
01,003,02,004,0000,1 ,徐聰明,1 ,1,042,99,  ,  ,N,*, 
01,003,02,004,0000,2 ,羅吉強,1 ,1,041,99,  ,  ,N, , 
01,003,02,004,0000,3 ,傅采靖,99 ,2,051,99,  ,  ,N, , 
01,003,02,004,0000,4 ,陳光彩,99 ,1,058,99,  ,  ,N,*, 
01,003,02,004,0000,5 ,王宏庠,1 ,1,052,99,  ,  ,Y, , 
01,003,02,004,0000,6 ,羅吉添,99 ,1,050,99,  ,  ,Y, , 
01,003,02,004,0000,7 ,葉來富,99 ,1,039,99,  ,  ,Y,*, 
01,003,03,004,0000,1 ,范銚鴻,99 ,1,047,99,  ,  ,N,*, 
01,003,03,004,0000,2 ,范文紹,99 ,1,054,99,  ,  ,Y, , 
01,003,04,004,0000,1 ,嚴司郎,1 ,1,030,99,  ,  ,Y,*, 
01,003,04,004,0000,2 ,李常棟,1 ,1,044,99,  ,  ,N,*, 
01,003,04,004,0000,3 ,張登木,1 ,1,028,99,  ,  ,Y, , 
01,003,04,004,0000,4 ,林朝棟,99 ,1,029,99,  ,  ,Y,*, 
01,003,04,004,0000,5 ,朱文標,99 ,1,047,99,  ,  ,N, , 
01,003,01,005,0000,1 ,巫光生,1 ,1,059,99,  ,  ,N, , 
01,003,01,005,0000,2 ,鄭光浩,1 ,1,036,99,  ,  ,Y, , 
01,003,01,005,0000,3 ,陳德木,1 ,1,047,99,  ,  ,N,*, 
01,003,01,005,0000,4 ,黃金良,8 ,1,057,99,  ,  ,N, , 
01,003,01,005,0000,5 ,吳貞儀,1 ,2,046,99,  ,  ,Y,*, 
01,003,01,005,0000,6 ,張春香,1 ,2,045,99,  ,  ,Y,*, 
01,003,01,005,0000,7 ,范振龍,99 ,1,050,99,  ,  ,N,*, 
01,003,02,005,0000,1 ,羅瑞珠,1 ,2,041,99,  ,  ,Y,*, 
01,003,02,005,0000,2 ,甄克堅,1 ,1,059,99,  ,  ,N,*, 
01,003,02,005,0000,3 ,何初軒,1 ,1,052,99,  ,  ,N, , 
01,003,02,005,0000,4 ,葉時優,99 ,1,052,99,  ,  ,N, , 
01,003,02,005,0000,5 ,徐建漢,1 ,1,057,99,  ,  ,Y,*, 
01,003,02,005,0000,6 ,陳君全,1 ,1,042,99,  ,  ,Y,*, 
01,003,02,005,0000,7 ,袁美雲,1 ,2,049,99,  ,  ,N, , 
01,003,02,005,0000,8 ,黃乾海,1 ,1,039,99,  ,  ,Y,*, 
01,003,03,005,0000,1 ,鍾金郎,99 ,1,031,99,  ,  ,Y,*, 
01,003,03,005,0000,2 ,張堂鈞,1 ,1,043,99,  ,  ,Y,*, 
01,003,03,005,0000,3 ,吳勝通,1 ,1,029,99,  ,  ,Y,*, 
01,003,04,005,0000,1 ,鄭宏釗,1 ,1,055,99,  ,  ,N,*, 
01,003,04,005,0000,2 ,劉昌榮,1 ,1,053,99,  ,  ,Y, , 
01,003,01,006,0000,1 ,張仁樹,99 ,1,046,99,  ,  ,N, , 
01,003,01,006,0000,2 ,羅時乾,99 ,1,063,99,  ,  ,Y,*, 
01,003,01,006,0000,3 ,溫勝旺,1 ,1,057,99,  ,  ,Y,*, 
01,003,02,006,0000,1 ,許榮熙,99 ,1,053,99,  ,  ,N, , 
01,003,02,006,0000,2 ,黎傳浩,99 ,1,047,99,  ,  ,N, , 
01,003,02,006,0000,3 ,許清溪,2 ,1,038,99,  ,  ,Y,*, 
01,003,02,006,0000,4 ,許秋澤,1 ,1,059,99,  ,  ,N,*, 
01,003,03,006,0000,1 ,鄭奕財,1 ,1,043,99,  ,  ,Y,*, 
01,003,03,006,0000,2 ,陳林金玉,1 ,2,047,99,  ,  ,Y,*, 
01,003,03,006,0000,3 ,張然量,99 ,1,043,99,  ,  ,N, , 
01,003,03,006,0000,4 ,趙嘉南,1 ,1,053,99,  ,  ,N, , 
01,003,04,006,0000,1 ,陳麗香,2 ,2,053,99,  ,  ,N, , 
01,003,04,006,0000,2 ,吳炎君,1 ,1,038,99,  ,  ,N, , 
01,003,04,006,0000,3 ,陳茂吉,99 ,1,034,99,  ,  ,N, , 
