01,005,00,002,0000,0,1,5684,22.83 ,*
01,005,00,002,0000,0,2,1023,4.11 ,*
01,005,00,002,0000,0,3,293,1.18 ,*
01,005,00,002,0000,0,4,171,0.69 ,*
01,005,00,002,0000,0,5,2446,9.82 ,*
01,005,00,002,0000,0,6,5263,21.14 ,*
01,005,00,002,0000,0,7,281,1.13 ,*
01,005,00,002,0000,0,8,41,0.16 ,*
01,005,00,002,0000,0,9,3042,12.22 ,*
01,005,00,002,0000,0,10,6652,26.72 ,*
01,005,00,003,0000,0,1,2770,12.27 ,*
01,005,00,003,0000,0,2,3681,16.31 ,*
01,005,00,003,0000,0,3,235,1.04 ,*
01,005,00,003,0000,0,4,193,0.85 ,*
01,005,00,003,0000,0,5,3022,13.39 ,*
01,005,00,003,0000,0,6,3130,13.86 ,*
01,005,00,003,0000,0,7,356,1.58 ,*
01,005,00,003,0000,0,8,62,0.27 ,*
01,005,00,003,0000,0,9,3825,16.94 ,*
01,005,00,003,0000,0,10,5301,23.48 ,*
01,005,00,004,0000,0,1,3922,11.72 ,*
01,005,00,004,0000,0,2,510,1.52 ,*
01,005,00,004,0000,0,3,830,2.48 ,*
01,005,00,004,0000,0,4,915,2.73 ,*
01,005,00,004,0000,0,5,2384,7.13 ,*
01,005,00,004,0000,0,6,3335,9.97 ,*
01,005,00,004,0000,0,7,822,2.46 ,*
01,005,00,004,0000,0,8,1000,2.99 ,*
01,005,00,004,0000,0,9,1019,3.05 ,*
01,005,00,004,0000,0,10,18720,55.95 ,*
01,005,00,005,0000,0,1,3822,9.42 ,*
01,005,00,005,0000,0,2,2384,5.88 ,*
01,005,00,005,0000,0,3,549,1.35 ,*
01,005,00,005,0000,0,4,12799,31.55 ,*
01,005,00,005,0000,0,5,2168,5.34 ,*
01,005,00,005,0000,0,6,11088,27.33 ,*
01,005,00,005,0000,0,7,2501,6.16 ,*
01,005,00,005,0000,0,8,130,0.32 ,*
01,005,00,005,0000,0,9,991,2.44 ,*
01,005,00,005,0000,0,10,4139,10.20 ,*
01,005,00,006,0000,0,1,2544,11.67 ,*
01,005,00,006,0000,0,2,1182,5.42 ,*
01,005,00,006,0000,0,3,293,1.34 ,*
01,005,00,006,0000,0,4,223,1.02 ,*
01,005,00,006,0000,0,5,3366,15.44 ,*
01,005,00,006,0000,0,6,1709,7.84 ,*
01,005,00,006,0000,0,7,750,3.44 ,*
01,005,00,006,0000,0,8,262,1.20 ,*
01,005,00,006,0000,0,9,2456,11.27 ,*
01,005,00,006,0000,0,10,9013,41.35 ,*
01,005,00,007,0000,0,1,1399,12.48 ,*
01,005,00,007,0000,0,2,419,3.74 ,*
01,005,00,007,0000,0,3,74,0.66 ,*
01,005,00,007,0000,0,4,99,0.88 ,*
01,005,00,007,0000,0,5,2435,21.72 ,*
01,005,00,007,0000,0,6,1793,15.99 ,*
01,005,00,007,0000,0,7,799,7.13 ,*
01,005,00,007,0000,0,8,17,0.15 ,*
01,005,00,007,0000,0,9,719,6.41 ,*
01,005,00,007,0000,0,10,3459,30.85 ,*
01,005,00,008,0000,0,1,924,9.19 ,*
01,005,00,008,0000,0,2,575,5.72 ,*
01,005,00,008,0000,0,3,89,0.89 ,*
01,005,00,008,0000,0,4,108,1.07 ,*
01,005,00,008,0000,0,5,2833,28.19 ,*
01,005,00,008,0000,0,6,1736,17.27 ,*
01,005,00,008,0000,0,7,733,7.29 ,*
01,005,00,008,0000,0,8,22,0.22 ,*
01,005,00,008,0000,0,9,422,4.20 ,*
01,005,00,008,0000,0,10,2608,25.95 ,*
01,005,00,009,0000,0,1,2052,11.15 ,*
01,005,00,009,0000,0,2,990,5.38 ,*
01,005,00,009,0000,0,3,95,0.52 ,*
01,005,00,009,0000,0,4,177,0.96 ,*
01,005,00,009,0000,0,5,11546,62.72 ,*
01,005,00,009,0000,0,6,478,2.60 ,*
01,005,00,009,0000,0,7,450,2.44 ,*
01,005,00,009,0000,0,8,14,0.08 ,*
01,005,00,009,0000,0,9,786,4.27 ,*
01,005,00,009,0000,0,10,1822,9.90 ,*
01,005,00,010,0000,0,1,1239,11.03 ,*
01,005,00,010,0000,0,2,1065,9.48 ,*
01,005,00,010,0000,0,3,137,1.22 ,*
01,005,00,010,0000,0,4,103,0.92 ,*
01,005,00,010,0000,0,5,4130,36.75 ,*
01,005,00,010,0000,0,6,1335,11.88 ,*
01,005,00,010,0000,0,7,336,2.99 ,*
01,005,00,010,0000,0,8,14,0.12 ,*
01,005,00,010,0000,0,9,501,4.46 ,*
01,005,00,010,0000,0,10,2378,21.16 ,*
01,005,00,011,0000,0,1,724,11.29 ,*
01,005,00,011,0000,0,2,406,6.33 ,*
01,005,00,011,0000,0,3,56,0.87 ,*
01,005,00,011,0000,0,4,769,11.99 ,*
01,005,00,011,0000,0,5,529,8.25 ,*
01,005,00,011,0000,0,6,2474,38.57 ,*
01,005,00,011,0000,0,7,194,3.02 ,*
01,005,00,011,0000,0,8,11,0.17 ,*
01,005,00,011,0000,0,9,213,3.32 ,*
01,005,00,011,0000,0,10,1039,16.20 ,*
01,005,00,012,0000,0,1,535,7.77 ,*
01,005,00,012,0000,0,2,1214,17.64 ,*
01,005,00,012,0000,0,3,68,0.99 ,*
01,005,00,012,0000,0,4,126,1.83 ,*
01,005,00,012,0000,0,5,2111,30.67 ,*
01,005,00,012,0000,0,6,648,9.41 ,*
01,005,00,012,0000,0,7,765,11.11 ,*
01,005,00,012,0000,0,8,26,0.38 ,*
01,005,00,012,0000,0,9,432,6.28 ,*
01,005,00,012,0000,0,10,958,13.92 ,*
01,005,00,013,0000,0,1,871,9.33 ,*
01,005,00,013,0000,0,2,925,9.91 ,*
01,005,00,013,0000,0,3,106,1.14 ,*
01,005,00,013,0000,0,4,145,1.55 ,*
01,005,00,013,0000,0,5,2783,29.82 ,*
01,005,00,013,0000,0,6,1091,11.69 ,*
01,005,00,013,0000,0,7,188,2.01 ,*
01,005,00,013,0000,0,8,13,0.14 ,*
01,005,00,013,0000,0,9,674,7.22 ,*
01,005,00,013,0000,0,10,2536,27.18 ,*
01,005,00,014,0000,0,1,460,8.78 ,*
01,005,00,014,0000,0,2,857,16.35 ,*
01,005,00,014,0000,0,3,62,1.18 ,*
01,005,00,014,0000,0,4,62,1.18 ,*
01,005,00,014,0000,0,5,1707,32.57 ,*
01,005,00,014,0000,0,6,588,11.22 ,*
01,005,00,014,0000,0,7,92,1.76 ,*
01,005,00,014,0000,0,8,5,0.10 ,*
01,005,00,014,0000,0,9,292,5.57 ,*
01,005,00,014,0000,0,10,1116,21.29 ,*
01,005,00,015,0000,0,1,660,8.17 ,*
01,005,00,015,0000,0,2,215,2.66 ,*
01,005,00,015,0000,0,3,80,0.99 ,*
01,005,00,015,0000,0,4,299,3.70 ,*
01,005,00,015,0000,0,5,363,4.49 ,*
01,005,00,015,0000,0,6,812,10.05 ,*
01,005,00,015,0000,0,7,2446,30.28 ,*
01,005,00,015,0000,0,8,37,0.46 ,*
01,005,00,015,0000,0,9,198,2.45 ,*
01,005,00,015,0000,0,10,2968,36.74 ,*
01,005,00,016,0000,0,1,536,11.09 ,*
01,005,00,016,0000,0,2,263,5.44 ,*
01,005,00,016,0000,0,3,46,0.95 ,*
01,005,00,016,0000,0,4,684,14.15 ,*
01,005,00,016,0000,0,5,286,5.92 ,*
01,005,00,016,0000,0,6,1726,35.71 ,*
01,005,00,016,0000,0,7,224,4.63 ,*
01,005,00,016,0000,0,8,21,0.43 ,*
01,005,00,016,0000,0,9,191,3.95 ,*
01,005,00,016,0000,0,10,857,17.73 ,*
01,005,00,017,0000,0,1,256,7.63 ,*
01,005,00,017,0000,0,2,335,9.99 ,*
01,005,00,017,0000,0,3,41,1.22 ,*
01,005,00,017,0000,0,4,322,9.60 ,*
01,005,00,017,0000,0,5,929,27.69 ,*
01,005,00,017,0000,0,6,549,16.36 ,*
01,005,00,017,0000,0,7,100,2.98 ,*
01,005,00,017,0000,0,8,10,0.30 ,*
01,005,00,017,0000,0,9,101,3.01 ,*
01,005,00,017,0000,0,10,712,21.22 ,*
01,005,00,018,0000,0,1,97,8.40 ,*
01,005,00,018,0000,0,2,133,11.52 ,*
01,005,00,018,0000,0,3,5,0.43 ,*
01,005,00,018,0000,0,4,13,1.13 ,*
01,005,00,018,0000,0,5,245,21.21 ,*
01,005,00,018,0000,0,6,238,20.61 ,*
01,005,00,018,0000,0,7,16,1.39 ,*
01,005,00,018,0000,0,8,3,0.26 ,*
01,005,00,018,0000,0,9,36,3.12 ,*
01,005,00,018,0000,0,10,369,31.95 ,*
01,006,00,001,0000,0,1,13770,17.99 ,*
01,006,00,001,0000,0,2,4314,5.64 ,*
01,006,00,001,0000,0,3,10020,13.09 ,*
01,006,00,001,0000,0,4,4176,5.46 ,*
01,006,00,001,0000,0,5,423,0.55 ,*
01,006,00,001,0000,0,6,9140,11.94 ,*
01,006,00,001,0000,0,7,8659,11.31 ,*
01,006,00,001,0000,0,8,2462,3.22 ,*
01,006,00,001,0000,0,9,6237,8.15 ,*
01,006,00,001,0000,0,10,17327,22.64 ,*
01,006,00,002,0000,0,1,5252,16.57 ,*
01,006,00,002,0000,0,2,1038,3.28 ,*
01,006,00,002,0000,0,3,1757,5.54 ,*
01,006,00,002,0000,0,4,2349,7.41 ,*
01,006,00,002,0000,0,5,99,0.31 ,*
01,006,00,002,0000,0,6,1806,5.70 ,*
01,006,00,002,0000,0,7,445,1.40 ,*
01,006,00,002,0000,0,8,176,0.56 ,*
01,006,00,002,0000,0,9,11561,36.48 ,*
01,006,00,002,0000,0,10,7206,22.74 ,*
01,006,00,003,0000,0,1,4846,12.73 ,*
01,006,00,003,0000,0,2,1732,4.55 ,*
01,006,00,003,0000,0,3,11096,29.14 ,*
01,006,00,003,0000,0,4,3944,10.36 ,*
01,006,00,003,0000,0,5,160,0.42 ,*
01,006,00,003,0000,0,6,8555,22.47 ,*
01,006,00,003,0000,0,7,2068,5.43 ,*
01,006,00,003,0000,0,8,762,2.00 ,*
01,006,00,003,0000,0,9,586,1.54 ,*
01,006,00,003,0000,0,10,4325,11.36 ,*
01,006,00,004,0000,0,1,6525,15.41 ,*
01,006,00,004,0000,0,2,7762,18.34 ,*
01,006,00,004,0000,0,3,8666,20.47 ,*
01,006,00,004,0000,0,4,4720,11.15 ,*
01,006,00,004,0000,0,5,176,0.42 ,*
01,006,00,004,0000,0,6,5282,12.48 ,*
01,006,00,004,0000,0,7,3409,8.05 ,*
01,006,00,004,0000,0,8,847,2.00 ,*
01,006,00,004,0000,0,9,701,1.66 ,*
01,006,00,004,0000,0,10,4244,10.03 ,*
01,006,00,005,0000,0,1,2952,8.67 ,*
01,006,00,005,0000,0,2,5219,15.33 ,*
01,006,00,005,0000,0,3,4955,14.56 ,*
01,006,00,005,0000,0,4,12729,37.39 ,*
01,006,00,005,0000,0,5,132,0.39 ,*
01,006,00,005,0000,0,6,1484,4.36 ,*
01,006,00,005,0000,0,7,2325,6.83 ,*
01,006,00,005,0000,0,8,763,2.24 ,*
01,006,00,005,0000,0,9,951,2.79 ,*
01,006,00,005,0000,0,10,2533,7.44 ,*
01,006,00,006,0000,0,1,1684,7.62 ,*
01,006,00,006,0000,0,2,7101,32.13 ,*
01,006,00,006,0000,0,3,2541,11.50 ,*
01,006,00,006,0000,0,4,3810,17.24 ,*
01,006,00,006,0000,0,5,81,0.37 ,*
01,006,00,006,0000,0,6,1160,5.25 ,*
01,006,00,006,0000,0,7,1930,8.73 ,*
01,006,00,006,0000,0,8,525,2.38 ,*
01,006,00,006,0000,0,9,1533,6.94 ,*
01,006,00,006,0000,0,10,1734,7.85 ,*
01,006,00,007,0000,0,1,3379,11.71 ,*
01,006,00,007,0000,0,2,2351,8.15 ,*
01,006,00,007,0000,0,3,7238,25.08 ,*
01,006,00,007,0000,0,4,2337,8.10 ,*
01,006,00,007,0000,0,5,159,0.55 ,*
01,006,00,007,0000,0,6,5704,19.77 ,*
01,006,00,007,0000,0,7,2170,7.52 ,*
01,006,00,007,0000,0,8,522,1.81 ,*
01,006,00,007,0000,0,9,1309,4.54 ,*
01,006,00,007,0000,0,10,3688,12.78 ,*
01,006,00,008,0000,0,1,6003,20.72 ,*
01,006,00,008,0000,0,2,2073,7.16 ,*
01,006,00,008,0000,0,3,4281,14.78 ,*
01,006,00,008,0000,0,4,797,2.75 ,*
01,006,00,008,0000,0,5,179,0.62 ,*
01,006,00,008,0000,0,6,5429,18.74 ,*
01,006,00,008,0000,0,7,2293,7.92 ,*
01,006,00,008,0000,0,8,734,2.53 ,*
01,006,00,008,0000,0,9,1422,4.91 ,*
01,006,00,008,0000,0,10,5756,19.87 ,*
01,006,00,009,0000,0,1,5581,16.36 ,*
01,006,00,009,0000,0,2,4348,12.75 ,*
01,006,00,009,0000,0,3,4471,13.11 ,*
01,006,00,009,0000,0,4,2719,7.97 ,*
01,006,00,009,0000,0,5,269,0.79 ,*
01,006,00,009,0000,0,6,3565,10.45 ,*
01,006,00,009,0000,0,7,2904,8.51 ,*
01,006,00,009,0000,0,8,1056,3.10 ,*
01,006,00,009,0000,0,9,2912,8.54 ,*
01,006,00,009,0000,0,10,6280,18.41 ,*
01,006,00,010,0000,0,1,8544,28.19 ,*
01,006,00,010,0000,0,2,3173,10.47 ,*
01,006,00,010,0000,0,3,2636,8.70 ,*
01,006,00,010,0000,0,4,1627,5.37 ,*
01,006,00,010,0000,0,5,151,0.50 ,*
01,006,00,010,0000,0,6,5935,19.58 ,*
01,006,00,010,0000,0,7,1559,5.14 ,*
01,006,00,010,0000,0,8,568,1.87 ,*
01,006,00,010,0000,0,9,1644,5.42 ,*
01,006,00,010,0000,0,10,4476,14.77 ,*
01,006,00,011,0000,0,1,2386,15.65 ,*
01,006,00,011,0000,0,2,1013,6.65 ,*
01,006,00,011,0000,0,3,1430,9.38 ,*
01,006,00,011,0000,0,4,1856,12.18 ,*
01,006,00,011,0000,0,5,77,0.51 ,*
01,006,00,011,0000,0,6,4214,27.65 ,*
01,006,00,011,0000,0,7,456,2.99 ,*
01,006,00,011,0000,0,8,86,0.56 ,*
01,006,00,011,0000,0,9,1399,9.18 ,*
01,006,00,011,0000,0,10,2325,15.25 ,*
01,006,00,012,0000,0,1,1669,19.40 ,*
01,006,00,012,0000,0,2,424,4.93 ,*
01,006,00,012,0000,0,3,2096,24.36 ,*
01,006,00,012,0000,0,4,272,3.16 ,*
01,006,00,012,0000,0,5,23,0.27 ,*
01,006,00,012,0000,0,6,493,5.73 ,*
01,006,00,012,0000,0,7,206,2.39 ,*
01,006,00,012,0000,0,8,83,0.96 ,*
01,006,00,012,0000,0,9,1649,19.17 ,*
01,006,00,012,0000,0,10,1688,19.62 ,*
01,006,00,013,0000,0,1,1739,11.41 ,*
01,006,00,013,0000,0,2,1095,7.19 ,*
01,006,00,013,0000,0,3,4651,30.52 ,*
01,006,00,013,0000,0,4,1618,10.62 ,*
01,006,00,013,0000,0,5,54,0.35 ,*
01,006,00,013,0000,0,6,3584,23.52 ,*
01,006,00,013,0000,0,7,516,3.39 ,*
01,006,00,013,0000,0,8,183,1.20 ,*
01,006,00,013,0000,0,9,249,1.63 ,*
01,006,00,013,0000,0,10,1550,10.17 ,*
01,006,00,014,0000,0,1,1536,13.47 ,*
01,006,00,014,0000,0,2,354,3.10 ,*
01,006,00,014,0000,0,3,3175,27.85 ,*
01,006,00,014,0000,0,4,1038,9.10 ,*
01,006,00,014,0000,0,5,41,0.36 ,*
01,006,00,014,0000,0,6,3538,31.03 ,*
01,006,00,014,0000,0,7,636,5.58 ,*
01,006,00,014,0000,0,8,173,1.52 ,*
01,006,00,014,0000,0,9,127,1.11 ,*
01,006,00,014,0000,0,10,784,6.88 ,*
01,006,00,015,0000,0,1,5202,17.46 ,*
01,006,00,015,0000,0,2,2443,8.20 ,*
01,006,00,015,0000,0,3,4772,16.02 ,*
01,006,00,015,0000,0,4,2763,9.28 ,*
01,006,00,015,0000,0,5,265,0.89 ,*
01,006,00,015,0000,0,6,4813,16.16 ,*
01,006,00,015,0000,0,7,2243,7.53 ,*
01,006,00,015,0000,0,8,1432,4.81 ,*
01,006,00,015,0000,0,9,1768,5.94 ,*
01,006,00,015,0000,0,10,4087,13.72 ,*
01,006,00,016,0000,0,1,3264,13.09 ,*
01,006,00,016,0000,0,2,4353,17.45 ,*
01,006,00,016,0000,0,3,4678,18.75 ,*
01,006,00,016,0000,0,4,4503,18.05 ,*
01,006,00,016,0000,0,5,132,0.53 ,*
01,006,00,016,0000,0,6,1862,7.46 ,*
01,006,00,016,0000,0,7,1479,5.93 ,*
01,006,00,016,0000,0,8,746,2.99 ,*
01,006,00,016,0000,0,9,1260,5.05 ,*
01,006,00,016,0000,0,10,2667,10.69 ,*
01,006,00,017,0000,0,1,3005,11.23 ,*
01,006,00,017,0000,0,2,4670,17.46 ,*
01,006,00,017,0000,0,3,4275,15.98 ,*
01,006,00,017,0000,0,4,7449,27.85 ,*
01,006,00,017,0000,0,5,143,0.53 ,*
01,006,00,017,0000,0,6,1801,6.73 ,*
01,006,00,017,0000,0,7,1689,6.31 ,*
01,006,00,017,0000,0,8,515,1.93 ,*
01,006,00,017,0000,0,9,865,3.23 ,*
01,006,00,017,0000,0,10,2338,8.74 ,*
01,006,00,018,0000,0,1,6622,19.96 ,*
01,006,00,018,0000,0,2,1547,4.66 ,*
01,006,00,018,0000,0,3,6644,20.02 ,*
01,006,00,018,0000,0,4,3611,10.88 ,*
01,006,00,018,0000,0,5,441,1.33 ,*
01,006,00,018,0000,0,6,4025,12.13 ,*
01,006,00,018,0000,0,7,3671,11.06 ,*
01,006,00,018,0000,0,8,1067,3.22 ,*
01,006,00,018,0000,0,9,1030,3.10 ,*
01,006,00,018,0000,0,10,4523,13.63 ,*
01,006,00,019,0000,0,1,11949,18.44 ,*
01,006,00,019,0000,0,2,5488,8.47 ,*
01,006,00,019,0000,0,3,6193,9.56 ,*
01,006,00,019,0000,0,4,4685,7.23 ,*
01,006,00,019,0000,0,5,706,1.09 ,*
01,006,00,019,0000,0,6,12559,19.38 ,*
01,006,00,019,0000,0,7,11071,17.09 ,*
01,006,00,019,0000,0,8,1178,1.82 ,*
01,006,00,019,0000,0,9,3079,4.75 ,*
01,006,00,019,0000,0,10,7886,12.17 ,*
01,006,00,020,0000,0,1,15062,22.00 ,*
01,006,00,020,0000,0,2,4025,5.88 ,*
01,006,00,020,0000,0,3,8189,11.96 ,*
01,006,00,020,0000,0,4,4424,6.46 ,*
01,006,00,020,0000,0,5,2160,3.15 ,*
01,006,00,020,0000,0,6,8264,12.07 ,*
01,006,00,020,0000,0,7,8367,12.22 ,*
01,006,00,020,0000,0,8,1531,2.24 ,*
01,006,00,020,0000,0,9,3641,5.32 ,*
01,006,00,020,0000,0,10,12802,18.70 ,*
01,006,00,021,0000,0,1,777,19.14 ,*
01,006,00,021,0000,0,2,212,5.22 ,*
01,006,00,021,0000,0,3,701,17.27 ,*
01,006,00,021,0000,0,4,723,17.81 ,*
01,006,00,021,0000,0,5,16,0.39 ,*
01,006,00,021,0000,0,6,351,8.65 ,*
01,006,00,021,0000,0,7,73,1.80 ,*
01,006,00,021,0000,0,8,20,0.49 ,*
01,006,00,021,0000,0,9,828,20.39 ,*
01,006,00,021,0000,0,10,359,8.84 ,*
01,007,00,001,0000,0,1,11928,10.88 ,*
01,007,00,001,0000,0,2,3658,3.34 ,*
01,007,00,001,0000,0,3,9494,8.66 ,*
01,007,00,001,0000,0,4,17092,15.60 ,*
01,007,00,001,0000,0,5,1459,1.33 ,*
01,007,00,001,0000,0,6,9293,8.48 ,*
01,007,00,001,0000,0,7,8786,8.02 ,*
01,007,00,001,0000,0,8,1851,1.69 ,*
01,007,00,001,0000,0,9,6399,5.84 ,*
01,007,00,001,0000,0,10,23634,21.57 ,*
01,007,00,001,0000,0,11,15988,14.59 ,*
01,007,00,002,0000,0,1,3365,8.19 ,*
01,007,00,002,0000,0,2,200,0.49 ,*
01,007,00,002,0000,0,3,4051,9.86 ,*
01,007,00,002,0000,0,4,7510,18.27 ,*
01,007,00,002,0000,0,5,273,0.66 ,*
01,007,00,002,0000,0,6,3757,9.14 ,*
01,007,00,002,0000,0,7,13024,31.69 ,*
01,007,00,002,0000,0,8,297,0.72 ,*
01,007,00,002,0000,0,9,2024,4.92 ,*
01,007,00,002,0000,0,10,4815,11.72 ,*
01,007,00,002,0000,0,11,1784,4.34 ,*
01,007,00,003,0000,0,1,4000,9.76 ,*
01,007,00,003,0000,0,2,426,1.04 ,*
01,007,00,003,0000,0,3,4596,11.21 ,*
01,007,00,003,0000,0,4,7969,19.44 ,*
01,007,00,003,0000,0,5,341,0.83 ,*
01,007,00,003,0000,0,6,5158,12.58 ,*
01,007,00,003,0000,0,7,3211,7.83 ,*
01,007,00,003,0000,0,8,310,0.76 ,*
01,007,00,003,0000,0,9,2029,4.95 ,*
01,007,00,003,0000,0,10,8385,20.46 ,*
01,007,00,003,0000,0,11,4562,11.13 ,*
01,007,00,004,0000,0,1,1146,13.36 ,*
01,007,00,004,0000,0,2,66,0.77 ,*
01,007,00,004,0000,0,3,998,11.64 ,*
01,007,00,004,0000,0,4,1075,12.54 ,*
01,007,00,004,0000,0,5,53,0.62 ,*
01,007,00,004,0000,0,6,1379,16.08 ,*
01,007,00,004,0000,0,7,1150,13.41 ,*
01,007,00,004,0000,0,8,40,0.47 ,*
01,007,00,004,0000,0,9,284,3.31 ,*
01,007,00,004,0000,0,10,1843,21.49 ,*
01,007,00,004,0000,0,11,541,6.31 ,*
01,007,00,005,0000,0,1,1287,8.13 ,*
01,007,00,005,0000,0,2,86,0.54 ,*
01,007,00,005,0000,0,3,2169,13.70 ,*
01,007,00,005,0000,0,4,2360,14.91 ,*
01,007,00,005,0000,0,5,117,0.74 ,*
01,007,00,005,0000,0,6,2511,15.86 ,*
01,007,00,005,0000,0,7,2414,15.25 ,*
01,007,00,005,0000,0,8,50,0.32 ,*
01,007,00,005,0000,0,9,621,3.92 ,*
01,007,00,005,0000,0,10,2852,18.02 ,*
01,007,00,005,0000,0,11,1362,8.60 ,*
01,007,00,006,0000,0,1,3573,15.20 ,*
01,007,00,006,0000,0,2,71,0.30 ,*
01,007,00,006,0000,0,3,1762,7.50 ,*
01,007,00,006,0000,0,4,3712,15.80 ,*
01,007,00,006,0000,0,5,147,0.63 ,*
01,007,00,006,0000,0,6,3682,15.67 ,*
01,007,00,006,0000,0,7,7334,31.21 ,*
01,007,00,006,0000,0,8,97,0.41 ,*
01,007,00,006,0000,0,9,967,4.12 ,*
01,007,00,006,0000,0,10,1120,4.77 ,*
01,007,00,006,0000,0,11,1034,4.40 ,*
01,007,00,007,0000,0,1,2925,15.95 ,*
01,007,00,007,0000,0,2,114,0.62 ,*
01,007,00,007,0000,0,3,1829,9.97 ,*
01,007,00,007,0000,0,4,2588,14.11 ,*
01,007,00,007,0000,0,5,132,0.72 ,*
01,007,00,007,0000,0,6,2680,14.62 ,*
01,007,00,007,0000,0,7,2963,16.16 ,*
01,007,00,007,0000,0,8,85,0.46 ,*
01,007,00,007,0000,0,9,1226,6.69 ,*
01,007,00,007,0000,0,10,2839,15.48 ,*
01,007,00,007,0000,0,11,955,5.21 ,*
01,007,00,008,0000,0,1,3134,13.90 ,*
01,007,00,008,0000,0,2,287,1.27 ,*
01,007,00,008,0000,0,3,3636,16.13 ,*
01,007,00,008,0000,0,4,2902,12.87 ,*
01,007,00,008,0000,0,5,212,0.94 ,*
01,007,00,008,0000,0,6,2444,10.84 ,*
01,007,00,008,0000,0,7,2975,13.20 ,*
01,007,00,008,0000,0,8,244,1.08 ,*
01,007,00,008,0000,0,9,1410,6.25 ,*
01,007,00,008,0000,0,10,3370,14.95 ,*
01,007,00,008,0000,0,11,1929,8.56 ,*
01,007,00,009,0000,0,1,2947,20.46 ,*
01,007,00,009,0000,0,2,107,0.74 ,*
01,007,00,009,0000,0,3,2618,18.17 ,*
01,007,00,009,0000,0,4,2767,19.21 ,*
01,007,00,009,0000,0,5,123,0.85 ,*
01,007,00,009,0000,0,6,1869,12.97 ,*
01,007,00,009,0000,0,7,1370,9.51 ,*
01,007,00,009,0000,0,8,169,1.17 ,*
01,007,00,009,0000,0,9,656,4.55 ,*
01,007,00,009,0000,0,10,833,5.78 ,*
01,007,00,009,0000,0,11,946,6.57 ,*
01,007,00,010,0000,0,1,7255,12.01 ,*
01,007,00,010,0000,0,2,492,0.81 ,*
01,007,00,010,0000,0,3,18699,30.95 ,*
01,007,00,010,0000,0,4,4948,8.19 ,*
01,007,00,010,0000,0,5,767,1.27 ,*
01,007,00,010,0000,0,6,4163,6.89 ,*
01,007,00,010,0000,0,7,6029,9.98 ,*
01,007,00,010,0000,0,8,431,0.71 ,*
01,007,00,010,0000,0,9,11279,18.67 ,*
01,007,00,010,0000,0,10,4119,6.82 ,*
01,007,00,010,0000,0,11,2227,3.69 ,*
01,007,00,011,0000,0,1,4616,16.91 ,*
01,007,00,011,0000,0,2,79,0.29 ,*
01,007,00,011,0000,0,3,3969,14.54 ,*
01,007,00,011,0000,0,4,3317,12.15 ,*
01,007,00,011,0000,0,5,296,1.08 ,*
01,007,00,011,0000,0,6,5373,19.68 ,*
01,007,00,011,0000,0,7,1920,7.03 ,*
01,007,00,011,0000,0,8,76,0.28 ,*
01,007,00,011,0000,0,9,2995,10.97 ,*
01,007,00,011,0000,0,10,2045,7.49 ,*
01,007,00,011,0000,0,11,2618,9.59 ,*
01,007,00,012,0000,0,1,3554,14.91 ,*
01,007,00,012,0000,0,2,94,0.39 ,*
01,007,00,012,0000,0,3,4518,18.95 ,*
01,007,00,012,0000,0,4,3908,16.39 ,*
01,007,00,012,0000,0,5,291,1.22 ,*
01,007,00,012,0000,0,6,2682,11.25 ,*
01,007,00,012,0000,0,7,2131,8.94 ,*
01,007,00,012,0000,0,8,177,0.74 ,*
01,007,00,012,0000,0,9,1807,7.58 ,*
01,007,00,012,0000,0,10,2101,8.81 ,*
01,007,00,012,0000,0,11,2580,10.82 ,*
01,007,00,013,0000,0,1,3116,17.27 ,*
01,007,00,013,0000,0,2,76,0.42 ,*
01,007,00,013,0000,0,3,4890,27.10 ,*
01,007,00,013,0000,0,4,1612,8.93 ,*
01,007,00,013,0000,0,5,138,0.76 ,*
01,007,00,013,0000,0,6,1931,10.70 ,*
01,007,00,013,0000,0,7,1768,9.80 ,*
01,007,00,013,0000,0,8,74,0.41 ,*
01,007,00,013,0000,0,9,2486,13.78 ,*
01,007,00,013,0000,0,10,1198,6.64 ,*
01,007,00,013,0000,0,11,753,4.17 ,*
01,007,00,014,0000,0,1,6889,35.84 ,*
01,007,00,014,0000,0,2,42,0.22 ,*
01,007,00,014,0000,0,3,2050,10.66 ,*
01,007,00,014,0000,0,4,2242,11.66 ,*
01,007,00,014,0000,0,5,130,0.68 ,*
01,007,00,014,0000,0,6,2381,12.39 ,*
01,007,00,014,0000,0,7,1514,7.88 ,*
01,007,00,014,0000,0,8,29,0.15 ,*
01,007,00,014,0000,0,9,1702,8.85 ,*
01,007,00,014,0000,0,10,1276,6.64 ,*
01,007,00,014,0000,0,11,969,5.04 ,*
01,007,00,015,0000,0,1,2616,14.57 ,*
01,007,00,015,0000,0,2,78,0.43 ,*
01,007,00,015,0000,0,3,4375,24.37 ,*
01,007,00,015,0000,0,4,2200,12.25 ,*
01,007,00,015,0000,0,5,168,0.94 ,*
01,007,00,015,0000,0,6,2039,11.36 ,*
01,007,00,015,0000,0,7,2494,13.89 ,*
01,007,00,015,0000,0,8,136,0.76 ,*
01,007,00,015,0000,0,9,2551,14.21 ,*
01,007,00,015,0000,0,10,810,4.51 ,*
01,007,00,015,0000,0,11,488,2.72 ,*
01,007,00,016,0000,0,1,3470,16.90 ,*
01,007,00,016,0000,0,2,113,0.55 ,*
