"'03","'010","'01","'015","'0309","0","4","505","71.52","*"
"'03","'010","'01","'015","'0310","0","1","9","0.89"," "
"'03","'010","'01","'015","'0310","0","2","318","31.67"," "
"'03","'010","'01","'015","'0310","0","3","12","1.19"," "
"'03","'010","'01","'015","'0310","0","4","665","66.23","*"
"'03","'010","'01","'015","'0311","0","1","5","1.1"," "
"'03","'010","'01","'015","'0311","0","2","149","33.03"," "
"'03","'010","'01","'015","'0311","0","3","9","1.99"," "
"'03","'010","'01","'015","'0311","0","4","288","63.85","*"
"'03","'010","'01","'015","'0312","0","1","8","1.01"," "
"'03","'010","'01","'015","'0312","0","2","229","29.02"," "
"'03","'010","'01","'015","'0312","0","3","25","3.16"," "
"'03","'010","'01","'015","'0312","0","4","527","66.79","*"
"'03","'010","'01","'015","'0313","0","1","39","1.09"," "
"'03","'010","'01","'015","'0313","0","2","1206","33.87"," "
"'03","'010","'01","'015","'0313","0","3","59","1.65"," "
"'03","'010","'01","'015","'0313","0","4","2256","63.37","*"
"'03","'010","'01","'015","'0314","0","1","18","1.84"," "
"'03","'010","'01","'015","'0314","0","2","394","40.32"," "
"'03","'010","'01","'015","'0314","0","3","25","2.55"," "
"'03","'010","'01","'015","'0314","0","4","540","55.27","*"
"'03","'010","'01","'015","'0315","0","1","8","0.75"," "
"'03","'010","'01","'015","'0315","0","2","452","42.6"," "
"'03","'010","'01","'015","'0315","0","3","23","2.16"," "
"'03","'010","'01","'015","'0315","0","4","578","54.47","*"
"'03","'010","'01","'015","'0316","0","1","15","1.21"," "
"'03","'010","'01","'015","'0316","0","2","458","37.17"," "
"'03","'010","'01","'015","'0316","0","3","16","1.29"," "
"'03","'010","'01","'015","'0316","0","4","743","60.3","*"
"'03","'010","'01","'015","'0317","0","1","9","0.65"," "
"'03","'010","'01","'015","'0317","0","2","458","33.11"," "
"'03","'010","'01","'015","'0317","0","3","14","1.01"," "
"'03","'010","'01","'015","'0317","0","4","902","65.22","*"
"'03","'010","'01","'015","'0318","0","1","8","1.03"," "
"'03","'010","'01","'015","'0318","0","2","267","34.67"," "
"'03","'010","'01","'015","'0318","0","3","6","0.77"," "
"'03","'010","'01","'015","'0318","0","4","489","63.5","*"
"'03","'010","'01","'015","'0319","0","1","6","1.04"," "
"'03","'010","'01","'015","'0319","0","2","215","37.39"," "
"'03","'010","'01","'015","'0319","0","3","11","1.91"," "
"'03","'010","'01","'015","'0319","0","4","343","59.65","*"
"'03","'010","'01","'015","'0320","0","1","11","1.56"," "
"'03","'010","'01","'015","'0320","0","2","361","51.42"," "
"'03","'010","'01","'015","'0320","0","3","5","0.71"," "
"'03","'010","'01","'015","'0320","0","4","325","46.29","*"
"'03","'010","'01","'015","'0321","0","1","1","0.21"," "
"'03","'010","'01","'015","'0321","0","2","186","39.74"," "
"'03","'010","'01","'015","'0321","0","3","4","0.85"," "
"'03","'010","'01","'015","'0321","0","4","277","59.18","*"
"'03","'010","'01","'015","'0322","0","1","11","0.81"," "
"'03","'010","'01","'015","'0322","0","2","379","28.24"," "
"'03","'010","'01","'015","'0322","0","3","10","0.74"," "
"'03","'010","'01","'015","'0322","0","4","942","70.19","*"
"'03","'010","'01","'015","'0323","0","1","8","1.44"," "
"'03","'010","'01","'015","'0323","0","2","130","23.42"," "
"'03","'010","'01","'015","'0323","0","3","14","2.52"," "
"'03","'010","'01","'015","'0323","0","4","403","72.61","*"
"'03","'010","'01","'015","'0324","0","1","4","1.12"," "
"'03","'010","'01","'015","'0324","0","2","122","34.17"," "
"'03","'010","'01","'015","'0324","0","3","7","1.96"," "
"'03","'010","'01","'015","'0324","0","4","224","62.74","*"
"'03","'010","'01","'015","'0325","0","1","10","0.69"," "
"'03","'010","'01","'015","'0325","0","2","473","33"," "
"'03","'010","'01","'015","'0325","0","3","22","1.53"," "
"'03","'010","'01","'015","'0325","0","4","928","64.75","*"
"'03","'010","'01","'015","'0326","0","1","6","0.84"," "
"'03","'010","'01","'015","'0326","0","2","352","49.5"," "
"'03","'010","'01","'015","'0326","0","3","3","0.42"," "
"'03","'010","'01","'015","'0326","0","4","350","49.22","*"
"'03","'010","'01","'015","'0327","0","1","0","0"," "
"'03","'010","'01","'015","'0327","0","2","79","41.36"," "
"'03","'010","'01","'015","'0327","0","3","3","1.57"," "
"'03","'010","'01","'015","'0327","0","4","109","57.06","*"
"'03","'010","'01","'015","'0328","0","1","2","0.34"," "
"'03","'010","'01","'015","'0328","0","2","233","40.24"," "
"'03","'010","'01","'015","'0328","0","3","4","0.69"," "
"'03","'010","'01","'015","'0328","0","4","340","58.72","*"
"'03","'010","'01","'015","'0329","0","1","4","0.69"," "
"'03","'010","'01","'015","'0329","0","2","249","43.53"," "
"'03","'010","'01","'015","'0329","0","3","6","1.04"," "
"'03","'010","'01","'015","'0329","0","4","313","54.72","*"
"'03","'010","'01","'016","'0330","0","1","12","1.5"," "
"'03","'010","'01","'016","'0330","0","2","274","34.29"," "
"'03","'010","'01","'016","'0330","0","3","19","2.37"," "
"'03","'010","'01","'016","'0330","0","4","494","61.82","*"
"'03","'010","'01","'016","'0331","0","1","4","1.34"," "
"'03","'010","'01","'016","'0331","0","2","138","46.46"," "
"'03","'010","'01","'016","'0331","0","3","2","0.67"," "
"'03","'010","'01","'016","'0331","0","4","153","51.51","*"
"'03","'010","'01","'016","'0332","0","1","4","0.68"," "
"'03","'010","'01","'016","'0332","0","2","232","39.93"," "
"'03","'010","'01","'016","'0332","0","3","15","2.58"," "
"'03","'010","'01","'016","'0332","0","4","330","56.79","*"
"'03","'010","'01","'016","'0333","0","1","14","1.07"," "
"'03","'010","'01","'016","'0333","0","2","456","35.07"," "
"'03","'010","'01","'016","'0333","0","3","28","2.15"," "
"'03","'010","'01","'016","'0333","0","4","802","61.69","*"
"'03","'010","'01","'016","'0334","0","1","5","0.78"," "
"'03","'010","'01","'016","'0334","0","2","239","37.63"," "
"'03","'010","'01","'016","'0334","0","3","13","2.04"," "
"'03","'010","'01","'016","'0334","0","4","378","59.52","*"
"'03","'010","'01","'016","'0335","0","1","8","1.3"," "
"'03","'010","'01","'016","'0335","0","2","266","43.32"," "
"'03","'010","'01","'016","'0335","0","3","21","3.42"," "
"'03","'010","'01","'016","'0335","0","4","319","51.95","*"
"'03","'010","'01","'016","'0336","0","1","5","0.72"," "
"'03","'010","'01","'016","'0336","0","2","204","29.6"," "
"'03","'010","'01","'016","'0336","0","3","10","1.45"," "
"'03","'010","'01","'016","'0336","0","4","470","68.21","*"
"'03","'010","'01","'016","'0337","0","1","7","1.25"," "
"'03","'010","'01","'016","'0337","0","2","206","36.85"," "
"'03","'010","'01","'016","'0337","0","3","16","2.86"," "
"'03","'010","'01","'016","'0337","0","4","330","59.03","*"
"'03","'010","'01","'016","'0338","0","1","11","1.57"," "
"'03","'010","'01","'016","'0338","0","2","301","43.18"," "
"'03","'010","'01","'016","'0338","0","3","20","2.86"," "
"'03","'010","'01","'016","'0338","0","4","365","52.36","*"
"'03","'010","'01","'016","'0339","0","1","6","1.5"," "
"'03","'010","'01","'016","'0339","0","2","207","51.87"," "
"'03","'010","'01","'016","'0339","0","3","2","0.5"," "
"'03","'010","'01","'016","'0339","0","4","184","46.11","*"
"'03","'010","'01","'016","'0340","0","1","4","1.31"," "
"'03","'010","'01","'016","'0340","0","2","125","40.98"," "
"'03","'010","'01","'016","'0340","0","3","10","3.27"," "
"'03","'010","'01","'016","'0340","0","4","166","54.42","*"
"'03","'010","'01","'017","'0341","0","1","8","0.82"," "
"'03","'010","'01","'017","'0341","0","2","485","49.84"," "
"'03","'010","'01","'017","'0341","0","3","26","2.67"," "
"'03","'010","'01","'017","'0341","0","4","454","46.65","*"
"'03","'010","'01","'017","'0342","0","1","10","2.13"," "
"'03","'010","'01","'017","'0342","0","2","271","57.9"," "
"'03","'010","'01","'017","'0342","0","3","6","1.28"," "
"'03","'010","'01","'017","'0342","0","4","181","38.67","*"
"'03","'010","'01","'017","'0343","0","1","5","1.42"," "
"'03","'010","'01","'017","'0343","0","2","202","57.38"," "
"'03","'010","'01","'017","'0343","0","3","9","2.55"," "
"'03","'010","'01","'017","'0343","0","4","136","38.63","*"
"'03","'010","'01","'017","'0344","0","1","11","1.75"," "
"'03","'010","'01","'017","'0344","0","2","372","59.23"," "
"'03","'010","'01","'017","'0344","0","3","17","2.7"," "
"'03","'010","'01","'017","'0344","0","4","228","36.3","*"
"'03","'010","'01","'017","'0345","0","1","8","1.95"," "
"'03","'010","'01","'017","'0345","0","2","238","58.19"," "
"'03","'010","'01","'017","'0345","0","3","4","0.97"," "
"'03","'010","'01","'017","'0345","0","4","159","38.87","*"
"'03","'010","'01","'018","'0346","0","1","5","2.41"," "
"'03","'010","'01","'018","'0346","0","2","142","68.59"," "
"'03","'010","'01","'018","'0346","0","3","10","4.83"," "
"'03","'010","'01","'018","'0346","0","4","50","24.15","*"
"'03","'010","'01","'018","'0347","0","1","2","1.88"," "
"'03","'010","'01","'018","'0347","0","2","80","75.47"," "
"'03","'010","'01","'018","'0347","0","3","5","4.71"," "
"'03","'010","'01","'018","'0347","0","4","19","17.92","*"
"'03","'010","'01","'018","'0348","0","1","1","1.12"," "
"'03","'010","'01","'018","'0348","0","2","67","75.28"," "
"'03","'010","'01","'018","'0348","0","3","4","4.49"," "
"'03","'010","'01","'018","'0348","0","4","17","19.1","*"
"'03","'010","'01","'018","'0349","0","1","0","0"," "
"'03","'010","'01","'018","'0349","0","2","74","44.04"," "
"'03","'010","'01","'018","'0349","0","3","1","0.59"," "
"'03","'010","'01","'018","'0349","0","4","93","55.35","*"
"'03","'010","'01","'018","'0350","0","1","1","0.49"," "
"'03","'010","'01","'018","'0350","0","2","74","36.45"," "
"'03","'010","'01","'018","'0350","0","3","5","2.46"," "
"'03","'010","'01","'018","'0350","0","4","123","60.59","*"
"'03","'010","'01","'018","'0351","0","1","2","0.88"," "
"'03","'010","'01","'018","'0351","0","2","127","55.94"," "
"'03","'010","'01","'018","'0351","0","3","5","2.2"," "
"'03","'010","'01","'018","'0351","0","4","93","40.96","*"
"'03","'010","'01","'018","'0352","0","1","5","0.92"," "
"'03","'010","'01","'018","'0352","0","2","348","64.2"," "
"'03","'010","'01","'018","'0352","0","3","12","2.21"," "
"'03","'010","'01","'018","'0352","0","4","177","32.65","*"
"'03","'010","'01","'018","'0353","0","1","5","0.9"," "
"'03","'010","'01","'018","'0353","0","2","383","69.5"," "
"'03","'010","'01","'018","'0353","0","3","34","6.17"," "
"'03","'010","'01","'018","'0353","0","4","129","23.41","*"
"'03","'010","'01","'018","'0354","0","1","3","1.82"," "
"'03","'010","'01","'018","'0354","0","2","114","69.51"," "
"'03","'010","'01","'018","'0354","0","3","2","1.21"," "
"'03","'010","'01","'018","'0354","0","4","45","27.43","*"
"'03","'010","'01","'018","'0355","0","1","6","1.76"," "
"'03","'010","'01","'018","'0355","0","2","241","71.09"," "
"'03","'010","'01","'018","'0355","0","3","8","2.35"," "
"'03","'010","'01","'018","'0355","0","4","84","24.77","*"
"'03","'010","'01","'018","'0356","0","1","4","2.12"," "
"'03","'010","'01","'018","'0356","0","2","126","67.02"," "
"'03","'010","'01","'018","'0356","0","3","5","2.65"," "
"'03","'010","'01","'018","'0356","0","4","53","28.19","*"
"'03","'010","'01","'018","'0357","0","1","2","1.01"," "
"'03","'010","'01","'018","'0357","0","2","88","44.67"," "
"'03","'010","'01","'018","'0357","0","3","4","2.03"," "
"'03","'010","'01","'018","'0357","0","4","103","52.28","*"
"'03","'013","'01","'001","'0001","0","1","606","68.94","*"
"'03","'013","'01","'001","'0001","0","2","273","31.05"," "
"'03","'013","'01","'001","'0002","0","1","551","60.08","*"
"'03","'013","'01","'001","'0002","0","2","366","39.91"," "
"'03","'013","'01","'001","'0003","0","1","257","44.46","*"
"'03","'013","'01","'001","'0003","0","2","321","55.53"," "
"'03","'013","'01","'001","'0004","0","1","1147","63.97","*"
"'03","'013","'01","'001","'0004","0","2","646","36.02"," "
"'03","'013","'01","'001","'0005","0","1","631","69.34","*"
"'03","'013","'01","'001","'0005","0","2","279","30.65"," "
"'03","'013","'01","'001","'0006","0","1","377","71.94","*"
"'03","'013","'01","'001","'0006","0","2","147","28.05"," "
"'03","'013","'01","'001","'0007","0","1","699","69.48","*"
"'03","'013","'01","'001","'0007","0","2","307","30.51"," "
"'03","'013","'01","'001","'0008","0","1","556","67.72","*"
"'03","'013","'01","'001","'0008","0","2","265","32.27"," "
"'03","'013","'01","'001","'0009","0","1","557","68","*"
"'03","'013","'01","'001","'0009","0","2","262","31.99"," "
"'03","'013","'01","'001","'0010","0","1","500","55","*"
"'03","'013","'01","'001","'0010","0","2","409","44.99"," "
"'03","'013","'01","'001","'0011","0","1","357","59.89","*"
"'03","'013","'01","'001","'0011","0","2","239","40.1"," "
"'03","'013","'01","'001","'0012","0","1","2949","53.14","*"
"'03","'013","'01","'001","'0012","0","2","2600","46.85"," "
"'03","'013","'01","'001","'0013","0","1","1354","56.15","*"
"'03","'013","'01","'001","'0013","0","2","1057","43.84"," "
"'03","'013","'01","'001","'0014","0","1","937","60.1","*"
"'03","'013","'01","'001","'0014","0","2","622","39.89"," "
"'03","'013","'01","'001","'0015","0","1","1251","56.02","*"
"'03","'013","'01","'001","'0015","0","2","982","43.97"," "
"'03","'013","'01","'001","'0016","0","1","672","58.03","*"
"'03","'013","'01","'001","'0016","0","2","486","41.96"," "
"'03","'013","'01","'001","'0017","0","1","2336","56.14","*"
"'03","'013","'01","'001","'0017","0","2","1825","43.85"," "
"'03","'013","'01","'001","'0018","0","1","572","76.88","*"
"'03","'013","'01","'001","'0018","0","2","172","23.11"," "
"'03","'013","'01","'001","'0019","0","1","810","73.36","*"
"'03","'013","'01","'001","'0019","0","2","294","26.63"," "
"'03","'013","'01","'001","'0020","0","1","624","72.13","*"
"'03","'013","'01","'001","'0020","0","2","241","27.86"," "
"'03","'013","'01","'001","'0021","0","1","1140","56.71","*"
"'03","'013","'01","'001","'0021","0","2","870","43.28"," "
"'03","'013","'01","'001","'0022","0","1","2550","56.21","*"
"'03","'013","'01","'001","'0022","0","2","1986","43.78"," "
"'03","'013","'01","'001","'0023","0","1","304","19.51","*"
"'03","'013","'01","'001","'0023","0","2","1254","80.48"," "
"'03","'013","'01","'001","'0024","0","1","177","24.54","*"
"'03","'013","'01","'001","'0024","0","2","544","75.45"," "
"'03","'013","'01","'001","'0025","0","1","190","46.34","*"
"'03","'013","'01","'001","'0025","0","2","220","53.65"," "
"'03","'013","'01","'001","'0026","0","1","69","9.49","*"
"'03","'013","'01","'001","'0026","0","2","658","90.5"," "
"'03","'013","'01","'001","'0027","0","1","866","70.57","*"
"'03","'013","'01","'001","'0027","0","2","361","29.42"," "
"'03","'013","'01","'001","'0028","0","1","403","57.08","*"
"'03","'013","'01","'001","'0028","0","2","303","42.91"," "
"'03","'013","'01","'001","'0029","0","1","899","69.04","*"
"'03","'013","'01","'001","'0029","0","2","403","30.95"," "
"'03","'013","'01","'001","'0030","0","1","1270","66.38","*"
"'03","'013","'01","'001","'0030","0","2","643","33.61"," "
"'03","'013","'01","'001","'0031","0","1","625","74.85","*"
"'03","'013","'01","'001","'0031","0","2","210","25.14"," "
"'03","'013","'01","'001","'0032","0","1","1021","65.99","*"
"'03","'013","'01","'001","'0032","0","2","526","34"," "
"'03","'013","'01","'001","'0033","0","1","654","63.43","*"
"'03","'013","'01","'001","'0033","0","2","377","36.56"," "
"'03","'013","'01","'001","'0034","0","1","1905","60.49","*"
"'03","'013","'01","'001","'0034","0","2","1244","39.5"," "
"'03","'013","'01","'001","'0035","0","1","288","74.8","*"
"'03","'013","'01","'001","'0035","0","2","97","25.19"," "
"'03","'013","'01","'001","'0036","0","1","498","65.69","*"
"'03","'013","'01","'001","'0036","0","2","260","34.3"," "
"'03","'013","'01","'001","'0037","0","1","742","66.78","*"
"'03","'013","'01","'001","'0037","0","2","369","33.21"," "
"'03","'013","'01","'001","'0038","0","1","926","61.52","*"
"'03","'013","'01","'001","'0038","0","2","579","38.47"," "
"'03","'013","'01","'001","'0039","0","1","773","72.44","*"
"'03","'013","'01","'001","'0039","0","2","294","27.55"," "
"'03","'013","'01","'001","'0040","0","1","414","70.05","*"
"'03","'013","'01","'001","'0040","0","2","177","29.94"," "
"'03","'013","'01","'001","'0041","0","1","331","62.33","*"
"'03","'013","'01","'001","'0041","0","2","200","37.66"," "
"'03","'013","'01","'001","'0042","0","1","324","63.4","*"
"'03","'013","'01","'001","'0042","0","2","187","36.59"," "
"'03","'013","'01","'001","'0043","0","1","1321","68.98","*"
"'03","'013","'01","'001","'0043","0","2","594","31.01"," "
"'03","'013","'01","'001","'0044","0","1","555","46.63","*"
"'03","'013","'01","'001","'0044","0","2","635","53.36"," "
"'03","'013","'01","'001","'0045","0","1","309","65.88","*"
"'03","'013","'01","'001","'0045","0","2","160","34.11"," "
"'03","'013","'01","'001","'0046","0","1","2449","60.3","*"
"'03","'013","'01","'001","'0046","0","2","1612","39.69"," "
"'03","'013","'01","'001","'0047","0","1","2653","47.08","*"
"'03","'013","'01","'001","'0047","0","2","2982","52.91"," "
