"'63","'000","'07","'110","'0033","249","1","0","0"," "
"'63","'000","'07","'110","'0033","249","2","0","0","*"
"'63","'000","'07","'110","'0033","250","1","0","0"," "
"'63","'000","'07","'110","'0033","250","2","0","0","*"
"'63","'000","'07","'110","'0033","251","1","3","50"," "
"'63","'000","'07","'110","'0033","251","2","3","50","*"
"'63","'000","'07","'110","'0034","252","1","0","0"," "
"'63","'000","'07","'110","'0034","252","2","0","0","*"
"'63","'000","'07","'110","'0034","253","1","0","0"," "
"'63","'000","'07","'110","'0034","253","2","0","0","*"
"'63","'000","'07","'110","'0034","254","1","0","0"," "
"'63","'000","'07","'110","'0034","254","2","0","0","*"
"'63","'000","'07","'110","'0034","255","1","0","0"," "
"'63","'000","'07","'110","'0034","255","2","0","0","*"
"'63","'000","'07","'110","'0034","256","1","3","27.27"," "
"'63","'000","'07","'110","'0034","256","2","8","72.72","*"
"'63","'000","'07","'110","'0035","257","1","0","0"," "
"'63","'000","'07","'110","'0035","257","2","0","0","*"
"'63","'000","'07","'110","'0035","258","1","0","0"," "
"'63","'000","'07","'110","'0035","258","2","0","0","*"
"'63","'000","'07","'110","'0035","259","1","0","0"," "
"'63","'000","'07","'110","'0035","259","2","0","0","*"
"'63","'000","'07","'110","'0035","260","1","1","50"," "
"'63","'000","'07","'110","'0035","260","2","1","50","*"
"'63","'000","'07","'110","'0036","261","1","0","0"," "
"'63","'000","'07","'110","'0036","261","2","0","0","*"
"'63","'000","'07","'110","'0036","262","1","0","0"," "
"'63","'000","'07","'110","'0036","262","2","0","0","*"
"'63","'000","'07","'110","'0036","263","1","0","0"," "
"'63","'000","'07","'110","'0036","263","2","0","0","*"
"'63","'000","'07","'110","'0036","264","1","1","20"," "
"'63","'000","'07","'110","'0036","264","2","4","80","*"
"'63","'000","'07","'110","'0037","265","1","0","0"," "
"'63","'000","'07","'110","'0037","265","2","0","0","*"
"'63","'000","'07","'110","'0037","266","1","2","28.57"," "
"'63","'000","'07","'110","'0037","266","2","5","71.42","*"
"'63","'000","'07","'110","'0037","267","1","0","0"," "
"'63","'000","'07","'110","'0037","267","2","0","0","*"
"'63","'000","'07","'110","'0038","268","1","0","0"," "
"'63","'000","'07","'110","'0038","268","2","2","100","*"
"'63","'000","'07","'110","'0038","269","1","0","0"," "
"'63","'000","'07","'110","'0038","269","2","0","0","*"
"'63","'000","'07","'110","'0038","270","1","0","0"," "
"'63","'000","'07","'110","'0038","270","2","0","0","*"
"'63","'000","'07","'110","'0039","271","1","3","42.85"," "
"'63","'000","'07","'110","'0039","271","2","4","57.14","*"
"'63","'000","'07","'110","'0039","272","1","0","0"," "
"'63","'000","'07","'110","'0039","272","2","0","0","*"
"'63","'000","'07","'110","'0039","273","1","0","0"," "
"'63","'000","'07","'110","'0039","273","2","0","0","*"
"'63","'000","'07","'110","'0039","274","1","0","0"," "
"'63","'000","'07","'110","'0039","274","2","0","0","*"
"'63","'000","'07","'110","'0040","275","1","0","0"," "
"'63","'000","'07","'110","'0040","275","2","0","0","*"
"'63","'000","'07","'110","'0040","276","1","1","50"," "
"'63","'000","'07","'110","'0040","276","2","1","50","*"
"'63","'000","'07","'110","'0040","277","1","0","0"," "
"'63","'000","'07","'110","'0040","277","2","0","0","*"
"'63","'000","'07","'110","'0040","278","1","0","0"," "
"'63","'000","'07","'110","'0040","278","2","0","0","*"
"'63","'000","'07","'110","'0041","279","1","0","0"," "
"'63","'000","'07","'110","'0041","279","2","0","0","*"
"'63","'000","'07","'110","'0041","280","1","0","0"," "
"'63","'000","'07","'110","'0041","280","2","17","100","*"
"'63","'000","'07","'110","'0041","281","1","0","0"," "
"'63","'000","'07","'110","'0041","281","2","0","0","*"
"'63","'000","'07","'110","'0041","282","1","0","0"," "
"'63","'000","'07","'110","'0041","282","2","0","0","*"
"'63","'000","'07","'110","'0041","283","1","0","0"," "
"'63","'000","'07","'110","'0041","283","2","0","0","*"
"'63","'000","'07","'110","'0042","284","1","0","0"," "
"'63","'000","'07","'110","'0042","284","2","0","0","*"
"'63","'000","'07","'110","'0042","285","1","0","0"," "
"'63","'000","'07","'110","'0042","285","2","0","0","*"
"'63","'000","'07","'110","'0042","286","1","0","0"," "
"'63","'000","'07","'110","'0042","286","2","0","0","*"
"'63","'000","'07","'110","'0042","287","1","0","0"," "
"'63","'000","'07","'110","'0042","287","2","8","100","*"
"'63","'000","'07","'110","'0043","288","1","2","66.66"," "
"'63","'000","'07","'110","'0043","288","2","1","33.33","*"
"'63","'000","'07","'110","'0044","289","1","1","100"," "
"'63","'000","'07","'110","'0044","289","2","0","0","*"
"'63","'000","'07","'110","'0045","290","1","1","100"," "
"'63","'000","'07","'110","'0045","290","2","0","0","*"
"'63","'000","'07","'110","'0045","291","1","0","0"," "
"'63","'000","'07","'110","'0045","291","2","0","0","*"
"'63","'000","'07","'110","'0046","292","1","0","0"," "
"'63","'000","'07","'110","'0046","292","2","0","0","*"
"'63","'000","'07","'110","'0046","293","1","0","0"," "
"'63","'000","'07","'110","'0046","293","2","0","0","*"
"'63","'000","'07","'110","'0046","294","1","0","0"," "
"'63","'000","'07","'110","'0046","294","2","12","100","*"
"'63","'000","'07","'110","'0047","295","1","0","0"," "
"'63","'000","'07","'110","'0047","295","2","0","0","*"
"'63","'000","'07","'110","'0047","296","1","0","0"," "
"'63","'000","'07","'110","'0047","296","2","0","0","*"
"'63","'000","'07","'110","'0048","297","1","4","100"," "
"'63","'000","'07","'110","'0048","297","2","0","0","*"
"'63","'000","'07","'110","'0049","298","1","1","100"," "
"'63","'000","'07","'110","'0049","298","2","0","0","*"
"'63","'000","'07","'110","'0050","299","1","0","0"," "
"'63","'000","'07","'110","'0050","299","2","0","0","*"
"'63","'000","'07","'110","'0050","300","1","0","0"," "
"'63","'000","'07","'110","'0050","300","2","5","100","*"
"'63","'000","'07","'110","'0051","301","1","0","0"," "
"'63","'000","'07","'110","'0051","301","2","0","0","*"
"'63","'000","'07","'110","'0051","302","1","2","25"," "
"'63","'000","'07","'110","'0051","302","2","6","75","*"
"'63","'000","'07","'100","'0001","303","1","0","0"," "
"'63","'000","'07","'100","'0001","303","2","0","0","*"
"'63","'000","'07","'100","'0001","304","1","0","0"," "
"'63","'000","'07","'100","'0001","304","2","0","0","*"
"'63","'000","'07","'100","'0001","305","1","0","0"," "
"'63","'000","'07","'100","'0001","305","2","0","0","*"
"'63","'000","'07","'100","'0001","306","1","0","0"," "
"'63","'000","'07","'100","'0001","306","2","6","100","*"
"'63","'000","'07","'100","'0002","307","1","0","0"," "
"'63","'000","'07","'100","'0002","307","2","0","0","*"
"'63","'000","'07","'100","'0002","308","1","0","0"," "
"'63","'000","'07","'100","'0002","308","2","0","0","*"
"'63","'000","'07","'100","'0002","309","1","0","0"," "
"'63","'000","'07","'100","'0002","309","2","0","0","*"
"'63","'000","'07","'100","'0002","310","1","0","0"," "
"'63","'000","'07","'100","'0002","310","2","0","0","*"
"'63","'000","'07","'100","'0002","311","1","3","16.66"," "
"'63","'000","'07","'100","'0002","311","2","15","83.33","*"
"'63","'000","'07","'100","'0003","312","1","0","0"," "
"'63","'000","'07","'100","'0003","312","2","0","0","*"
"'63","'000","'07","'100","'0003","313","1","0","0"," "
"'63","'000","'07","'100","'0003","313","2","0","0","*"
"'63","'000","'07","'100","'0003","314","1","0","0"," "
"'63","'000","'07","'100","'0003","314","2","0","0","*"
"'63","'000","'07","'100","'0003","315","1","0","0"," "
"'63","'000","'07","'100","'0003","315","2","9","100","*"
"'63","'000","'07","'100","'0005","316","1","0","0"," "
"'63","'000","'07","'100","'0005","316","2","0","0","*"
"'63","'000","'07","'100","'0005","317","1","4","50"," "
"'63","'000","'07","'100","'0005","317","2","4","50","*"
"'63","'000","'07","'100","'0005","318","1","0","0"," "
"'63","'000","'07","'100","'0005","318","2","0","0","*"
"'63","'000","'07","'100","'0006","319","1","0","0"," "
"'63","'000","'07","'100","'0006","319","2","0","0","*"
"'63","'000","'07","'100","'0006","320","1","0","0"," "
"'63","'000","'07","'100","'0006","320","2","0","0","*"
"'63","'000","'07","'100","'0006","321","1","0","0"," "
"'63","'000","'07","'100","'0006","321","2","2","100","*"
"'63","'000","'07","'100","'0007","322","1","0","0"," "
"'63","'000","'07","'100","'0007","322","2","0","0","*"
"'63","'000","'07","'100","'0007","323","1","0","0"," "
"'63","'000","'07","'100","'0007","323","2","0","0","*"
"'63","'000","'07","'100","'0007","324","1","0","0"," "
"'63","'000","'07","'100","'0007","324","2","0","0","*"
"'63","'000","'07","'100","'0007","325","1","3","27.27"," "
"'63","'000","'07","'100","'0007","325","2","8","72.72","*"
"'63","'000","'07","'100","'0007","326","1","0","0"," "
"'63","'000","'07","'100","'0007","326","2","0","0","*"
"'63","'000","'07","'100","'0008","327","1","0","0"," "
"'63","'000","'07","'100","'0008","327","2","0","0","*"
"'63","'000","'07","'100","'0008","328","1","0","0"," "
"'63","'000","'07","'100","'0008","328","2","0","0","*"
"'63","'000","'07","'100","'0008","329","1","0","0"," "
"'63","'000","'07","'100","'0008","329","2","0","0","*"
"'63","'000","'07","'100","'0008","330","1","8","53.33"," "
"'63","'000","'07","'100","'0008","330","2","7","46.66","*"
"'63","'000","'07","'100","'0008","331","1","0","0"," "
"'63","'000","'07","'100","'0008","331","2","0","0","*"
"'63","'000","'07","'100","'0009","332","1","0","0"," "
"'63","'000","'07","'100","'0009","332","2","0","0","*"
"'63","'000","'07","'100","'0009","333","1","0","0"," "
"'63","'000","'07","'100","'0009","333","2","0","0","*"
"'63","'000","'07","'100","'0009","334","1","2","25"," "
"'63","'000","'07","'100","'0009","334","2","6","75","*"
"'63","'000","'07","'100","'0010","335","1","0","0"," "
"'63","'000","'07","'100","'0010","335","2","0","0","*"
"'63","'000","'07","'100","'0010","336","1","0","0"," "
"'63","'000","'07","'100","'0010","336","2","5","100","*"
"'63","'000","'07","'100","'0010","337","1","0","0"," "
"'63","'000","'07","'100","'0010","337","2","0","0","*"
"'63","'000","'07","'100","'0010","338","1","0","0"," "
"'63","'000","'07","'100","'0010","338","2","0","0","*"
"'63","'000","'07","'100","'0010","339","1","0","0"," "
"'63","'000","'07","'100","'0010","339","2","0","0","*"
"'63","'000","'07","'100","'0011","340","1","0","0"," "
"'63","'000","'07","'100","'0011","340","2","0","0","*"
"'63","'000","'07","'100","'0011","341","1","0","0"," "
"'63","'000","'07","'100","'0011","341","2","0","0","*"
"'63","'000","'07","'100","'0011","342","1","0","0"," "
"'63","'000","'07","'100","'0011","342","2","0","0","*"
"'63","'000","'07","'100","'0011","343","1","4","17.39"," "
"'63","'000","'07","'100","'0011","343","2","19","82.6","*"
"'63","'000","'07","'100","'0012","344","1","0","0"," "
"'63","'000","'07","'100","'0012","344","2","12","100","*"
"'63","'000","'07","'100","'0012","345","1","0","0"," "
"'63","'000","'07","'100","'0012","345","2","0","0","*"
"'63","'000","'07","'100","'0012","346","1","0","0"," "
"'63","'000","'07","'100","'0012","346","2","0","0","*"
"'63","'000","'07","'100","'0013","347","1","0","0"," "
"'63","'000","'07","'100","'0013","347","2","0","0","*"
"'63","'000","'07","'100","'0013","348","1","0","0"," "
"'63","'000","'07","'100","'0013","348","2","0","0","*"
"'63","'000","'07","'100","'0013","349","1","2","13.33"," "
"'63","'000","'07","'100","'0013","349","2","13","86.66","*"
"'63","'000","'07","'100","'0014","350","1","0","0"," "
"'63","'000","'07","'100","'0014","350","2","0","0","*"
"'63","'000","'07","'100","'0014","351","1","0","0"," "
"'63","'000","'07","'100","'0014","351","2","0","0","*"
"'63","'000","'07","'100","'0014","352","1","0","0"," "
"'63","'000","'07","'100","'0014","352","2","0","0","*"
"'63","'000","'07","'100","'0014","353","1","0","0"," "
"'63","'000","'07","'100","'0014","353","2","17","100","*"
"'63","'000","'07","'100","'0015","354","1","0","0"," "
"'63","'000","'07","'100","'0015","354","2","0","0","*"
"'63","'000","'07","'100","'0015","355","1","0","0"," "
"'63","'000","'07","'100","'0015","355","2","0","0","*"
"'63","'000","'07","'100","'0015","356","1","0","0"," "
"'63","'000","'07","'100","'0015","356","2","0","0","*"
"'63","'000","'07","'100","'0015","357","1","0","0"," "
"'63","'000","'07","'100","'0015","357","2","0","0","*"
"'63","'000","'07","'100","'0015","358","1","0","0"," "
"'63","'000","'07","'100","'0015","358","2","12","100","*"
"'63","'000","'07","'100","'0016","359","1","4","33.33"," "
"'63","'000","'07","'100","'0016","359","2","8","66.66","*"
"'63","'000","'07","'100","'0016","360","1","0","0"," "
"'63","'000","'07","'100","'0016","360","2","0","0","*"
"'63","'000","'07","'100","'0016","361","1","0","0"," "
"'63","'000","'07","'100","'0016","361","2","0","0","*"
"'63","'000","'07","'100","'0017","362","1","0","0"," "
"'63","'000","'07","'100","'0017","362","2","0","0","*"
"'63","'000","'07","'100","'0017","363","1","0","0"," "
"'63","'000","'07","'100","'0017","363","2","0","0","*"
"'63","'000","'07","'100","'0017","364","1","0","0"," "
"'63","'000","'07","'100","'0017","364","2","13","100","*"
"'63","'000","'07","'100","'0017","365","1","0","0"," "
"'63","'000","'07","'100","'0017","365","2","0","0","*"
"'63","'000","'07","'100","'0018","366","1","0","0"," "
"'63","'000","'07","'100","'0018","366","2","0","0","*"
"'63","'000","'07","'100","'0018","367","1","4","26.66"," "
"'63","'000","'07","'100","'0018","367","2","11","73.33","*"
"'63","'000","'07","'100","'0018","368","1","0","0"," "
"'63","'000","'07","'100","'0018","368","2","0","0","*"
"'63","'000","'07","'100","'0018","369","1","0","0"," "
"'63","'000","'07","'100","'0018","369","2","0","0","*"
"'63","'000","'07","'100","'0019","370","1","9","50"," "
"'63","'000","'07","'100","'0019","370","2","9","50","*"
"'63","'000","'07","'100","'0019","371","1","0","0"," "
"'63","'000","'07","'100","'0019","371","2","0","0","*"
"'63","'000","'07","'100","'0019","372","1","0","0"," "
"'63","'000","'07","'100","'0019","372","2","0","0","*"
"'63","'000","'07","'100","'0019","373","1","0","0"," "
"'63","'000","'07","'100","'0019","373","2","0","0","*"
"'63","'000","'07","'100","'0020","374","1","0","0"," "
"'63","'000","'07","'100","'0020","374","2","0","0","*"
"'63","'000","'07","'100","'0020","375","1","0","0"," "
"'63","'000","'07","'100","'0020","375","2","0","0","*"
"'63","'000","'07","'100","'0020","376","1","2","22.22"," "
"'63","'000","'07","'100","'0020","376","2","7","77.77","*"
"'63","'000","'07","'100","'0020","377","1","0","0"," "
"'63","'000","'07","'100","'0020","377","2","0","0","*"
"'63","'000","'07","'100","'0021","378","1","0","0"," "
"'63","'000","'07","'100","'0021","378","2","0","0","*"
"'63","'000","'07","'100","'0021","379","1","4","36.36"," "
"'63","'000","'07","'100","'0021","379","2","7","63.63","*"
"'63","'000","'07","'100","'0021","380","1","0","0"," "
"'63","'000","'07","'100","'0021","380","2","0","0","*"
"'63","'000","'07","'100","'0022","381","1","1","3.22"," "
"'63","'000","'07","'100","'0022","381","2","30","96.77","*"
"'63","'000","'07","'100","'0022","382","1","0","0"," "
"'63","'000","'07","'100","'0022","382","2","0","0","*"
"'63","'000","'07","'100","'0022","383","1","0","0"," "
"'63","'000","'07","'100","'0022","383","2","0","0","*"
"'63","'000","'07","'100","'0022","384","1","0","0"," "
"'63","'000","'07","'100","'0022","384","2","0","0","*"
"'63","'000","'07","'100","'0022","385","1","0","0"," "
"'63","'000","'07","'100","'0022","385","2","0","0","*"
"'63","'000","'07","'100","'0022","386","1","0","0"," "
"'63","'000","'07","'100","'0022","386","2","0","0","*"
"'63","'000","'07","'100","'0023","387","1","0","0"," "
"'63","'000","'07","'100","'0023","387","2","0","0","*"
"'63","'000","'07","'100","'0023","388","1","7","24.13"," "
"'63","'000","'07","'100","'0023","388","2","22","75.86","*"
"'63","'000","'07","'100","'0023","389","1","0","0"," "
"'63","'000","'07","'100","'0023","389","2","0","0","*"
"'63","'000","'07","'100","'0023","390","1","0","0"," "
"'63","'000","'07","'100","'0023","390","2","0","0","*"
"'63","'000","'07","'100","'0024","391","1","11","23.4"," "
"'63","'000","'07","'100","'0024","391","2","36","76.59","*"
"'63","'000","'07","'100","'0024","392","1","0","0"," "
"'63","'000","'07","'100","'0024","392","2","0","0","*"
"'63","'000","'07","'100","'0024","393","1","0","0"," "
"'63","'000","'07","'100","'0024","393","2","0","0","*"
"'63","'000","'07","'100","'0024","394","1","0","0"," "
"'63","'000","'07","'100","'0024","394","2","0","0","*"
"'63","'000","'07","'100","'0024","395","1","0","0"," "
"'63","'000","'07","'100","'0024","395","2","0","0","*"
"'63","'000","'07","'100","'0025","396","1","0","0"," "
"'63","'000","'07","'100","'0025","396","2","0","0","*"
"'63","'000","'07","'100","'0025","397","1","3","20"," "
"'63","'000","'07","'100","'0025","397","2","12","80","*"
"'63","'000","'07","'100","'0025","398","1","0","0"," "
"'63","'000","'07","'100","'0025","398","2","0","0","*"
"'63","'000","'07","'100","'0026","399","1","0","0"," "
"'63","'000","'07","'100","'0026","399","2","0","0","*"
"'63","'000","'07","'100","'0026","400","1","2","10.52"," "
