01,012,04,000,0000,4,許褔森,1,1,039,99,  ,  ,Y,*,
01,012,04,000,0000,5,黃金光,1,1,033,99,  ,  ,N, ,
01,012,04,000,0000,6,陸淑美,1,2,051,99,  ,  ,Y,*,
01,012,04,000,0000,7,林連森,2,1,041,99,  ,  ,N,*,
01,012,04,000,0000,8,謝志富,2,1,042,99,  ,  ,N, ,
01,012,04,000,0000,9,陳清玉,99,1,048,99,  ,  ,N,*,
01,012,04,000,0000,10,黃萬全,99,1,035,99,  ,  ,N,*,
01,012,04,000,0000,11,高文琳,99,1,036,99,  ,  ,N, ,
01,012,04,000,0000,12,鄭復臨,1,1,030,99,  ,  ,N,*,
01,012,04,000,0000,13,陳妙怡,8,2,062,99,  ,  ,N, ,
01,012,05,000,0000,1,李長生,1,1,045,99,  ,  ,Y,*,
01,012,05,000,0000,2,陳東海,2,1,041,99,  ,  ,N,*,
01,012,06,000,0000,1,王金雄,2,1,041,99,  ,  ,Y,*,
01,012,06,000,0000,2,葉香,2,2,037,99,  ,  ,Y,*,
01,012,06,000,0000,3,李文彬,8,1,052,99,  ,  ,N, ,
01,012,06,000,0000,4,宋盧秀治,99,2,040,99,  ,  ,N, ,
01,012,06,000,0000,5,李柏融,1,1,038,99,  ,  ,N, ,
01,012,06,000,0000,6,鄧武二,99,1,049,99,  ,  ,Y,*,
01,012,06,000,0000,7,邱國平,99,1,035,99,  ,  ,N, ,
01,012,06,000,0000,8,林昭國,1,1,033,99,  ,  ,N, ,
01,012,06,000,0000,9,陳義明,1,1,034,99,  ,  ,Y,*,
01,012,06,000,0000,10,吳承璋,1,1,044,99,  ,  ,Y,*,
01,012,06,000,0000,11,莊吳月嬌,2,2,039,99,  ,  ,N, ,
01,012,06,000,0000,12,鄭明岳,2,1,062,99,  ,  ,N, ,
01,012,06,000,0000,13,葉發欉,99,1,046,99,  ,  ,Y,*,
01,012,06,000,0000,14,蔡清國,99,1,043,99,  ,  ,N,*,
01,012,06,000,0000,15,李往,1,1,038,99,  ,  ,Y, ,
01,012,06,000,0000,16,程進添,1,1,039,99,  ,  ,Y,*,
01,012,07,000,0000,1,盧中義,1,1,020,99,  ,  ,Y,*,
01,012,07,000,0000,2,蕭王平,2,1,043,99,  ,  ,Y, ,
01,012,07,000,0000,3,方振貴,99,1,045,99,  ,  ,N, ,
01,012,07,000,0000,4,吳生田,99,1,027,99,  ,  ,N, ,
01,012,07,000,0000,5,陳鋕成,1,1,045,99,  ,  ,N,*,
01,012,07,000,0000,6,林季容,99,1,021,99,  ,  ,N, ,
01,012,07,000,0000,7,李嘉俊,1,1,045,99,  ,  ,Y,*,
01,012,07,000,0000,8,林冠良,99,1,040,99,  ,  ,N, ,
01,012,08,000,0000,1,黃輝芳,99,1,042,99,  ,  ,Y, ,
01,012,08,000,0000,2,張乾德,99,1,029,99,  ,  ,Y,*,
01,012,08,000,0000,3,黃國銘,1,1,048,99,  ,  ,N,*,
01,012,08,000,0000,4,李雲廷,99,1,050,99,  ,  ,N,*,
01,012,08,000,0000,5,何錦昌,99,1,040,99,  ,  ,Y, ,
01,012,08,000,0000,6,邱志尚,2,1,044,99,  ,  ,N, ,
01,013,01,000,0000,1,王孔明,1,1,032,99,  ,  ,N, ,
01,013,01,000,0000,2,林健壽,1,1,040,99,  ,  ,N, ,
01,013,01,000,0000,3,施崑益,99,1,058,99,  ,  ,N, ,
01,013,01,000,0000,4,陳玉璽,2,1,049,99,  ,  ,N, ,
01,013,01,000,0000,5,黃鼎倫,99,1,053,99,  ,  ,N, ,
01,013,01,000,0000,6,韓瑞屏,99,1,041,99,  ,  ,N, ,
01,013,01,000,0000,7,李志聰,8,1,055,99,  ,  ,N, ,
01,013,01,000,0000,8,王基元,99,1,052,99,  ,  ,N, ,
01,013,01,000,0000,9,許玉山,99,1,048,99,  ,  ,N, ,
01,013,01,000,0000,10,簡美麗,99,2,045,99,  ,  ,N, ,
01,013,01,000,0000,11,蔡幸爵,1,1,053,99,  ,  ,Y,*,
01,013,01,000,0000,12,楊子鵬,1,1,037,99,  ,  ,N,*,
01,013,01,000,0000,13,劉素禎,5,2,037,99,  ,  ,N, ,
01,013,01,000,0000,14,曾義雄,1,1,050,99,  ,  ,N,*,
01,013,01,000,0000,15,黃清漢,1,1,038,99,  ,  ,N, ,
01,013,01,000,0000,16,吳燦坤,1,1,043,99,  ,  ,N,*,
01,013,01,000,0000,17,施蘇貴美,1,2,027,99,  ,  ,Y,*,
01,013,01,000,0000,18,邱定金,99,1,050,99,  ,  ,N, ,
01,013,01,000,0000,19,蘇福山,1,1,048,99,  ,  ,Y, ,
01,013,01,000,0000,20,林榮德,99,1,040,99,  ,  ,N,*,
01,013,01,000,0000,21,鐘明輝,2,1,044,99,  ,  ,N, ,
01,013,01,000,0000,22,蘇義峰,99,1,046,99,  ,  ,Y,*,
01,013,01,000,0000,23,黃國安,99,1,043,99,  ,  ,N,*,
01,013,01,000,0000,24,苗蕙敏,99,2,050,99,  ,  ,N, ,
01,013,01,000,0000,25,董啟智,1,1,040,99,  ,  ,Y, ,
01,013,01,000,0000,26,林玉井,99,1,037,99,  ,  ,N, ,
01,013,01,000,0000,27,黃永松,99,1,048,99,  ,  ,N, ,
01,013,01,000,0000,28,李世忠,2,1,041,99,  ,  ,Y, ,
01,013,01,000,0000,29,李世斌,2,1,051,99,  ,  ,N, ,
01,013,01,000,0000,30,明勝利,99,1,045,99,  ,  ,N, ,
01,013,01,000,0000,31,李清聖,99,1,054,99,  ,  ,N, ,
01,013,01,000,0000,32,鍾坤明,2,1,037,99,  ,  ,N, ,
01,013,01,000,0000,33,蔡炳煌,1,1,021,99,  ,  ,Y,*,
01,013,01,000,0000,34,林明順,99,1,043,99,  ,  ,Y,*,
01,013,01,000,0000,35,黃昌源,1,1,050,99,  ,  ,Y, ,
01,013,01,000,0000,36,丁朝章,2,1,047,99,  ,  ,N, ,
01,013,01,000,0000,37,程清水,1,1,035,99,  ,  ,Y,*,
01,013,01,000,0000,38,唐玉琴,1,2,044,99,  ,  ,N, ,
01,013,01,000,0000,39,柯長恩,5,1,044,99,  ,  ,N, ,
01,013,02,000,0000,1,黃金友,99,1,040,99,  ,  ,Y, ,
01,013,02,000,0000,2,張惠怡,1,2,059,99,  ,  ,N,*,
01,013,02,000,0000,3,黃基興,99,1,029,99,  ,  ,N, ,
01,013,02,000,0000,4,林耀堂,5,1,053,99,  ,  ,N, ,
01,013,02,000,0000,5,林豐精,1,1,042,99,  ,  ,N,*,
01,013,02,000,0000,6,蔡河泉,2,1,045,99,  ,  ,N, ,
01,013,02,000,0000,7,陳華玉,99,1,032,99,  ,  ,N, ,
01,013,02,000,0000,8,陳進興,1,1,024,99,  ,  ,N,*,
01,013,02,000,0000,9,尤慶賀,99,1,049,99,  ,  ,N,*,
01,013,02,000,0000,10,何春美,1,2,043,99,  ,  ,Y,*,
01,013,02,000,0000,11,黃啟亮,2,1,049,99,  ,  ,N, ,
01,013,02,000,0000,12,邱炬峰,1,1,046,99,  ,  ,N, ,
01,013,02,000,0000,13,梁清旺,99,1,041,99,  ,  ,Y,*,
01,013,02,000,0000,14,吳亮慶,99,1,043,99,  ,  ,Y, ,
01,013,02,000,0000,15,賴元光,99,1,049,99,  ,  ,N, ,
01,013,02,000,0000,16,陳鴻榮,1,1,047,99,  ,  ,Y,*,
01,013,02,000,0000,17,王新坤,99,1,022,99,  ,  ,Y, ,
01,013,02,000,0000,18,杜文博,99,1,038,99,  ,  ,N, ,
01,013,02,000,0000,19,鄭景濃,1,1,036,99,  ,  ,N,*,
01,013,03,000,0000,1,涂耀順,2,1,039,99,  ,  ,Y,*,
01,013,03,000,0000,2,吳尊智,1,1,036,99,  ,  ,N, ,
01,013,03,000,0000,3,林喜富,2,1,039,99,  ,  ,N, ,
01,013,03,000,0000,4,黃竹男,99,1,040,99,  ,  ,N, ,
01,013,03,000,0000,5,馮黃素幼,99,2,043,99,  ,  ,N, ,
01,013,03,000,0000,6,潘長成,1,1,054,99,  ,  ,Y,*,
01,013,03,000,0000,7,林郁虹,1,2,051,99,  ,  ,N,*,
01,013,03,000,0000,8,徐榮耀,1,1,041,99,  ,  ,N,*,
01,013,03,000,0000,9,劉輝亮,2,1,038,99,  ,  ,N, ,
01,013,03,000,0000,10,鄭進興,99,1,040,99,  ,  ,Y, ,
01,013,03,000,0000,11,曾勳任,99,1,025,99,  ,  ,Y,*,
01,013,03,000,0000,12,林宗俉,99,1,044,99,  ,  ,N,*,
01,013,03,000,0000,13,吳漢章,99,1,025,99,  ,  ,N, ,
01,013,03,000,0000,14,劉盛明,99,1,048,99,  ,  ,N, ,
01,013,03,000,0000,15,簡金鎮,99,1,028,99,  ,  ,Y,*,
01,013,03,000,0000,16,徐進德,2,1,045,99,  ,  ,N,*,
01,013,03,000,0000,17,林孝先,1,1,044,99,  ,  ,N,*,
01,013,03,000,0000,18,劉煜基,8,1,035,99,  ,  ,N, ,
01,013,03,000,0000,19,張雲鎮,2,1,043,99,  ,  ,N, ,
01,013,03,000,0000,20,曾秋良,99,1,029,99,  ,  ,Y,*,
01,013,03,000,0000,21,潘淑真,1,2,054,99,  ,  ,N, ,
01,013,03,000,0000,22,賴鍾達,1,1,039,99,  ,  ,N, ,
01,013,03,000,0000,23,李朝明,1,1,050,99,  ,  ,N, ,
01,013,03,000,0000,24,林陳素雲,1,2,032,99,  ,  ,Y, ,
01,013,03,000,0000,25,盧秀宗,99,1,042,99,  ,  ,Y,*,
01,013,04,000,0000,1,翁銘村,2,1,052,99,  ,  ,N, ,
01,013,04,000,0000,2,周典論,99,1,044,99,  ,  ,N,*,
01,013,04,000,0000,3,鄭寶川,99,1,040,99,  ,  ,N,*,
01,013,04,000,0000,4,黃平澤,99,1,036,99,  ,  ,N, ,
01,013,04,000,0000,5,劉水復,99,1,045,99,  ,  ,Y,*,
01,013,04,000,0000,6,李真和,1,1,035,99,  ,  ,Y,*,
01,013,04,000,0000,7,郭廷周,1,1,032,99,  ,  ,Y, ,
01,013,04,000,0000,8,林清都,99,1,042,99,  ,  ,N,*,
01,013,04,000,0000,9,劉新乎,2,1,040,99,  ,  ,Y,*,
01,013,04,000,0000,10,黃道榮,99,1,042,99,  ,  ,Y,*,
01,013,04,000,0000,11,李麗卿,99,2,057,99,  ,  ,N, ,
01,013,04,000,0000,12,江忠信,99,1,054,99,  ,  ,N, ,
01,013,04,000,0000,13,郭美玉,1,2,034,99,  ,  ,Y,*,
01,013,05,000,0000,1,林麗英,99,2,046,99,  ,  ,N, ,
01,013,05,000,0000,2,張賢珍,2,1,029,99,  ,  ,Y,*,
01,013,05,000,0000,3,王啟敏,1,1,044,99,  ,  ,Y,*,
01,013,05,000,0000,4,蔡侑展,1,1,058,99,  ,  ,Y,*,
01,013,05,000,0000,5,柯清水,1,1,021,99,  ,  ,Y,*,
01,013,05,000,0000,6,莊明財,99,1,043,99,  ,  ,N, ,
01,013,05,000,0000,7,林澤民,99,1,055,99,  ,  ,N, ,
01,013,06,000,0000,1,葉明順,99,1,042,99,  ,  ,N,*,
01,013,06,000,0000,2,徐啟智,99,1,048,99,  ,  ,Y,*,
01,013,06,000,0000,3,洪乾聰,1,1,031,99,  ,  ,Y, ,
01,013,06,000,0000,4,張恆發,1,1,036,99,  ,  ,N, ,
01,013,06,000,0000,5,潘孟安,2,1,052,99,  ,  ,N,*,
01,013,06,000,0000,6,張憲銘,1,1,045,99,  ,  ,N, ,
01,013,07,000,0000,1,王新展,1,1,040,99,  ,  ,Y,*,
01,013,07,000,0000,2,蔡文武,1,1,042,99,  ,  ,N, ,
01,013,07,000,0000,3,曾明睿,99,1,041,99,  ,  ,N, ,
01,014,01,000,0000,1,林文隆,1,1,034,99,  ,  ,N, ,
01,014,01,000,0000,2,陳正熆,99,1,040,99,  ,  ,N, ,
01,014,01,000,0000,3,李建智,1,1,048,99,  ,  ,N, ,
01,014,01,000,0000,4,黃秋,99,2,048,99,  ,  ,Y,*,
01,014,01,000,0000,5,邱英山,99,1,052,99,  ,  ,N, ,
01,014,01,000,0000,6,謝明珠,99,2,038,99,  ,  ,N,*,
01,014,01,000,0000,7,林世明,99,1,046,99,  ,  ,Y, ,
01,014,01,000,0000,8,鄭安定,1,1,032,99,  ,  ,Y,*,
01,014,01,000,0000,9,吳俊立,99,1,051,99,  ,  ,N,*,
01,014,01,000,0000,10,林義松,1,1,041,99,  ,  ,N, ,
01,014,01,000,0000,11,謝茂松,99,1,037,99,  ,  ,N, ,
01,014,01,000,0000,12,毛司龍,1,1,020,99,  ,  ,Y, ,
01,014,01,000,0000,13,許志雄,1,1,043,99,  ,  ,N,*,
01,014,01,000,0000,14,晉志宏,5,1,051,99,  ,  ,N, ,
01,014,01,000,0000,15,賈孝寶,1,1,029,99,  ,  ,N, ,
01,014,01,000,0000,16,陳元豐,99,1,051,99,  ,  ,N, ,
01,014,01,000,0000,17,陳忠進,99,1,052,99,  ,  ,N, ,
01,014,01,000,0000,18,李榮福,1,1,047,99,  ,  ,N, ,
01,014,01,000,0000,19,陳國民,1,1,039,99,  ,  ,N, ,
01,014,01,000,0000,20,涂成財,1,1,027,99,  ,  ,Y,*,
01,014,01,000,0000,21,鄭輝煌,99,1,038,99,  ,  ,N,*,
01,014,01,000,0000,22,張逸民,99,1,041,99,  ,  ,N, ,
01,014,01,000,0000,23,林菁菁,99,2,060,99,  ,  ,N, ,
01,014,01,000,0000,24,施向青,1,1,041,99,  ,  ,Y,*,
01,014,01,000,0000,25,陳瀅瑄,99,2,054,99,  ,  ,N,*,
01,014,01,000,0000,26,黃麗香,2,2,046,99,  ,  ,N,*,
01,014,02,000,0000,1,邱慶華,1,1,036,99,  ,  ,Y,*,
01,014,02,000,0000,2,張清忠,99,1,044,99,  ,  ,Y, ,
01,014,03,000,0000,1,楊瑞華,2,1,048,99,  ,  ,N, ,
01,014,03,000,0000,2,林東滿,1,1,038,99,  ,  ,N,*,
01,014,03,000,0000,3,張順貴,1,1,042,99,  ,  ,N,*,
01,014,03,000,0000,4,李伯銅,1,1,041,99,  ,  ,N, ,
01,014,04,000,0000,1,蔡連壽,1,1,029,99,  ,  ,N,*,
01,014,04,000,0000,2,林惠就,1,2,047,99,  ,  ,N,*,
01,014,04,000,0000,3,李振源,99,1,049,99,  ,  ,Y,*,
01,014,04,000,0000,4,張茂益,1,1,037,99,  ,  ,Y, ,
01,014,05,000,0000,1,李錦慧,1,1,044,99,  ,  ,Y,*,
01,014,05,000,0000,2,劉德來,99,1,027,99,  ,  ,N, ,
01,015,01,000,0000,1,黃憲東,2,1,041,99,  ,  ,N, ,
01,015,01,000,0000,2,楊文值,1,1,044,99,  ,  ,N,*,
01,015,01,000,0000,3,黃照平,1,1,026,99,  ,  ,Y, ,
01,015,01,000,0000,4,曹志龍,99,1,034,99,  ,  ,N, ,
01,015,01,000,0000,5,廖定城,99,1,044,99,  ,  ,N, ,
01,015,01,000,0000,6,莊枝財,2,1,042,99,  ,  ,N, ,
01,015,01,000,0000,7,魏東河,99,1,040,99,  ,  ,Y,*,
01,015,01,000,0000,8,施金樹,2,1,047,99,  ,  ,N,*,
01,015,01,000,0000,9,鍾逸文,1,1,054,99,  ,  ,N,*,
01,015,01,000,0000,10,蔣順榮,99,1,021,99,  ,  ,Y, ,
01,015,01,000,0000,11,曾劍琪,5,1,042,99,  ,  ,N, ,
01,015,01,000,0000,12,盧博基,2,1,038,99,  ,  ,Y,*,
01,015,01,000,0000,13,賴維新,99,1,049,99,  ,  ,N, ,
01,015,01,000,0000,14,黃坤玉,1,1,029,99,  ,  ,N, ,
01,015,01,000,0000,15,李秋旺,1,1,044,99,  ,  ,N, ,
01,015,01,000,0000,16,游賢達,2,1,044,99,  ,  ,N, ,
01,015,01,000,0000,17,高惠珍,2,2,051,99,  ,  ,N, ,
01,015,01,000,0000,18,蔡文景,1,1,035,99,  ,  ,Y,*,
01,015,01,000,0000,19,劉秀香,1,2,033,99,  ,  ,N, ,
01,015,01,000,0000,20,林連明,1,1,039,99,  ,  ,Y,*,
01,015,01,000,0000,21,林鳳旋,1,2,042,99,  ,  ,Y,*,
01,015,01,000,0000,22,賴信傑,1,1,041,99,  ,  ,N, ,
01,015,01,000,0000,23,謝國榮,1,1,047,99,  ,  ,N,*,
01,015,01,000,0000,24,鍾寶珠,10,2,055,99,  ,  ,N, ,
01,015,02,000,0000,1,廖芳卿,2,2,035,99,  ,  ,N, ,
01,015,02,000,0000,2,林榮亮,99,1,027,99,  ,  ,Y, ,
01,015,02,000,0000,3,曹鳳珠,1,2,031,99,  ,  ,N, ,
01,015,02,000,0000,4,傅朝明,99,1,038,99,  ,  ,N,*,
01,015,02,000,0000,5,郭順雄,1,1,031,99,  ,  ,Y,*,
01,015,03,000,0000,1,丁文生,99,1,052,99,  ,  ,N, ,
01,015,03,000,0000,2,林登山,99,1,037,99,  ,  ,N, ,
01,015,03,000,0000,3,徐光榮,1,1,017,99,  ,  ,Y,*,
01,015,03,000,0000,4,陳昭德,1,1,029,99,  ,  ,N, ,
01,015,03,000,0000,5,鄭金利,99,1,045,99,  ,  ,N, ,
01,015,03,000,0000,6,陳朝松,1,1,031,99,  ,  ,Y,*,
01,015,03,000,0000,7,傅素嬌,1,2,037,99,  ,  ,N,*,
01,015,03,000,0000,8,陳文光,1,1,036,99,  ,  ,N,*,
01,015,03,000,0000,9,彭武松,99,1,042,99,  ,  ,N, ,
01,015,03,000,0000,10,張德騫,99,1,027,99,  ,  ,Y,*,
01,015,03,000,0000,11,高德村,99,1,053,99,  ,  ,N, ,
01,015,03,000,0000,12,田智宣,2,1,049,99,  ,  ,Y,*,
01,015,03,000,0000,13,饒瑞銅,99,1,038,99,  ,  ,Y, ,
01,015,03,000,0000,14,邵金鳳,1,2,015,99,  ,  ,Y,*,
01,015,03,000,0000,15,莊茂榮,99,1,037,99,  ,  ,N, ,
01,015,03,000,0000,16,葉琨璟,1,1,043,99,  ,  ,N, ,
01,015,03,000,0000,17,徐永滿,1,1,039,99,  ,  ,Y,*,
01,015,03,000,0000,18,葉通昌,2,1,031,99,  ,  ,N, ,
01,015,03,000,0000,19,王淑貞,99,2,048,99,  ,  ,N, ,
01,015,03,000,0000,20,徐正邦,5,1,045,99,  ,  ,N, ,
01,015,04,000,0000,1,陳榮財,2,1,034,99,  ,  ,N,*,
01,015,04,000,0000,2,林信成,1,1,026,99,  ,  ,Y, ,
01,015,04,000,0000,3,陳錦樹,99,1,038,99,  ,  ,N, ,
01,015,04,000,0000,4,鄧國祥,1,1,036,99,  ,  ,Y, ,
01,015,04,000,0000,5,邱建民,99,1,052,99,  ,  ,N, ,
01,015,04,000,0000,6,閻廷相,1,1,019,99,  ,  ,Y,*,
01,015,04,000,0000,7,邱創瑞,1,1,038,99,  ,  ,N, ,
01,015,04,000,0000,8,許榮盛,1,1,035,99,  ,  ,N, ,
01,015,04,000,0000,9,王燕美,99,2,044,99,  ,  ,N,*,
01,015,04,000,0000,10,陳榮聰,1,1,046,99,  ,  ,N,*,
01,016,01,000,0000,1,陳永固,5,1,049,99,  ,  ,N, ,
01,016,01,000,0000,2,胡俊傑,1,1,057,99,  ,  ,N,*,
01,016,01,000,0000,3,黃素自,1,2,023,99,  ,  ,N, ,
01,016,01,000,0000,4,洪榮郎,99,1,030,99,  ,  ,Y, ,
01,016,01,000,0000,5,呂永泰,99,1,051,99,  ,  ,N,*,
01,016,01,000,0000,6,陳域旗,99,1,042,99,  ,  ,N, ,
01,016,01,000,0000,7,張再扶,99,1,033,99,  ,  ,Y,*,
01,016,01,000,0000,8,陳雙全,1,1,050,99,  ,  ,N,*,
01,016,01,000,0000,9,黃政雄,1,1,050,99,  ,  ,N, ,
01,016,01,000,0000,10,周永昌,99,1,051,99,  ,  ,N, ,
01,016,01,000,0000,11,林素妹,1,2,040,99,  ,  ,Y,*,
01,016,01,000,0000,12,陳永和,99,1,044,99,  ,  ,N,*,
01,016,01,000,0000,13,陳百川,1,1,049,99,  ,  ,Y,*,
01,016,01,000,0000,14,葉冠男,1,1,056,99,  ,  ,N, ,
01,016,01,000,0000,15,葉竹林,99,1,051,99,  ,  ,N, ,
01,016,01,000,0000,16,陰玉玲,1,2,047,99,  ,  ,N, ,
01,016,01,000,0000,17,蘇崑雄,99,1,045,99,  ,  ,Y,*,
01,016,01,000,0000,18,蔡丁志,99,1,039,99,  ,  ,N, ,
01,016,01,000,0000,19,陳清接,2,1,051,99,  ,  ,N, ,
01,016,01,000,0000,20,陳海山,99,1,039,99,  ,  ,Y,*,
01,016,01,000,0000,21,顏重慶,1,1,037,99,  ,  ,Y,*,
01,016,01,000,0000,22,高孔交,99,1,041,99,  ,  ,N, ,
01,016,01,000,0000,23,郁國麟,99,1,049,99,  ,  ,N, ,
01,016,01,000,0000,24,翁世墊,1,1,045,99,  ,  ,N,*,
01,016,01,000,0000,25,柯日新,99,1,038,99,  ,  ,N, ,
01,016,01,000,0000,26,陳宏俊,2,1,019,99,  ,  ,N, ,
01,016,02,000,0000,1,吳明浩,1,1,027,99,  ,  ,N,*,
01,016,02,000,0000,2,李毓璋,99,1,040,99,  ,  ,Y, ,
01,016,02,000,0000,3,蕭文瑞,2,1,046,99,  ,  ,N, ,
01,016,02,000,0000,4,蔡清續,99,1,046,99,  ,  ,N,*,
01,016,03,000,0000,1,陳富厚,1,1,040,99,  ,  ,Y, ,
01,016,03,000,0000,2,方榮一,1,1,028,99,  ,  ,Y,*,
01,016,03,000,0000,3,宋國進,1,1,042,99,  ,  ,Y,*,
01,016,04,000,0000,1,薛有生,2,1,040,99,  ,  ,N, ,
01,016,04,000,0000,2,歐中慨,1,1,047,99,  ,  ,Y,*,
01,016,04,000,0000,3,許啟川,99,1,049,99,  ,  ,N,*,
01,016,04,000,0000,4,莊雙喜,99,1,042,99,  ,  ,Y, ,
01,016,05,000,0000,1,許長福,1,1,042,99,  ,  ,Y, ,
01,016,05,000,0000,2,葉明縣,1,1,044,99,  ,  ,N,*,
01,016,06,000,0000,1,張啟明,1,1,019,99,  ,  ,Y,*,
01,016,06,000,0000,2,呂啟宗,99,1,041,99,  ,  ,N, ,
01,017,01,000,0000,1,丁玉玲,1,2,043,99,  ,  ,N, ,
01,017,01,000,0000,2,謝建政,1,1,029,99,  ,  ,N,*,
01,017,01,000,0000,3,張通榮,1,1,038,99,  ,  ,Y,*,
01,017,01,000,0000,4,謝守男,1,1,033,99,  ,  ,Y,*,
01,017,01,000,0000,5,馮鐵城,99,1,046,99,  ,  ,N, ,
01,017,01,000,0000,6,林雪貞,99,2,044,99,  ,  ,N, ,
01,017,01,000,0000,7,陳儀稼,1,1,040,99,  ,  ,N, ,
01,017,01,000,0000,8,郭民通,1,1,038,99,  ,  ,Y,*,
01,017,01,000,0000,9,謝月霞,2,2,050,99,  ,  ,N,*,
01,017,01,000,0000,10,林耀基,1,1,038,99,  ,  ,N, ,
01,017,01,000,0000,11,溫玉華,5,2,055,99,  ,  ,N, ,
01,017,01,000,0000,12,詹春陽,2,1,036,99,  ,  ,Y, ,
01,017,01,000,0000,13,林於城,99,1,043,99,  ,  ,N, ,
01,017,01,000,0000,14,羅富友,1,1,046,99,  ,  ,N, ,
01,017,01,000,0000,15,周明賢,99,1,054,99,  ,  ,N, ,
01,017,02,000,0000,1,王昌烜,5,1,042,99,  ,  ,N, ,
01,017,02,000,0000,2,張漢土,1,1,041,99,  ,  ,Y,*,
01,017,02,000,0000,3,莊榮清,99,1,036,99,  ,  ,Y, ,
01,017,02,000,0000,4,江鑒育,99,1,049,99,  ,  ,Y,*,
01,017,02,000,0000,5,陳東財,2,1,040,99,  ,  ,N,*,
01,017,02,000,0000,6,仇恒文,99,1,026,99,  ,  ,N, ,
01,017,02,000,0000,7,韓良圻,1,1,045,99,  ,  ,N,*,
01,017,02,000,0000,8,張阿梅,1,2,038,99,  ,  ,N, ,
01,017,03,000,0000,1,莊榮欽,1,1,046,99,  ,  ,Y,*,
01,017,03,000,0000,2,曾水源,99,1,038,99,  ,  ,N,*,
01,017,03,000,0000,3,柯耀焜,5,1,028,99,  ,  ,N, ,
01,017,03,000,0000,4,林文祺,1,1,045,99,  ,  ,Y, ,
01,017,03,000,0000,5,游祥耀,2,1,041,99,  ,  ,N,*,
01,017,03,000,0000,6,邱旭川,2,1,051,99,  ,  ,N, ,
01,017,03,000,0000,7,藍正宗,1,1,052,99,  ,  ,N, ,
01,017,03,000,0000,8,張芳麗,1,2,041,99,  ,  ,Y,*,
01,017,04,000,0000,1,李陳美月,2,2,040,99,  ,  ,N, ,
01,017,04,000,0000,2,張錦煌,2,1,044,99,  ,  ,N, ,
01,017,04,000,0000,3,林家輝,1,1,043,99,  ,  ,Y,*,
01,017,04,000,0000,4,施世明,2,1,041,99,  ,  ,N,*,
01,017,04,000,0000,5,許箸宏,1,1,058,99,  ,  ,N, ,
01,017,04,000,0000,6,黃坤鴻,99,1,044,99,  ,  ,N, ,
01,017,04,000,0000,7,馬重五,1,1,029,99,  ,  ,Y,*,
01,017,04,000,0000,8,楊耀菖,99,1,039,99,  ,  ,N, ,
01,017,04,000,0000,9,游秋臨,1,1,036,99,  ,  ,N,*,
01,017,04,000,0000,10,陳爾來,5,1,033,99,  ,  ,Y, ,
01,017,04,000,0000,11,劉銘勳,99,1,057,99,  ,  ,N, ,
01,017,04,000,0000,12,呂勝發,99,1,052,99,  ,  ,N, ,
01,017,05,000,0000,1,沈義傳,1,1,038,99,  ,  ,N,*,
01,017,05,000,0000,2,卓清華,2,1,048,99,  ,  ,N, ,
01,017,05,000,0000,3,吳敬章,1,1,037,99,  ,  ,N, ,
01,017,05,000,0000,4,陳建雄,2,1,045,99,  ,  ,N,*,
01,017,05,000,0000,5,黃經總,1,1,038,99,  ,  ,N, ,
01,017,05,000,0000,6,張建華,1,1,042,99,  ,  ,Y, ,
01,017,05,000,0000,7,杜張秀鳳,1,2,041,99,  ,  ,N,*,
01,017,05,000,0000,8,張銘傑,1,1,039,99,  ,  ,N, ,
01,017,05,000,0000,9,秦鉦,1,1,042,99,  ,  ,N, ,
01,017,05,000,0000,10,蔡信雄,1,1,029,99,  ,  ,N, ,
01,017,05,000,0000,11,陳志成,2,1,039,99,  ,  ,Y,*,
01,017,05,000,0000,12,李昆南,1,1,037,99,  ,  ,Y,*,
01,017,05,000,0000,13,牛莉菁,5,2,038,99,  ,  ,N, ,
01,017,05,000,0000,14,沈錦豐,5,1,045,99,  ,  ,N, ,
01,017,05,000,0000,15,鄭林清良,1,2,037,99,  ,  ,Y,*,
01,017,05,000,0000,16,陳隆嶺,99,1,050,99,  ,  ,N, ,
01,017,06,000,0000,1,黃景泰,1,1,054,99,  ,  ,Y,*,
01,017,06,000,0000,2,陳建興,1,1,044,99,  ,  ,N, ,
01,017,06,000,0000,3,鄭怡信,1,1,044,99,  ,  ,N,*,
01,017,06,000,0000,4,盛延吉,5,1,045,99,  ,  ,N, ,
01,017,06,000,0000,5,鄭可熙,1,1,044,99,  ,  ,N,*,
01,017,06,000,0000,6,林金水,99,1,044,99,  ,  ,Y, ,
01,017,07,000,0000,1,蘇仁和,2,1,043,99,  ,  ,Y,*,
01,017,07,000,0000,2,戴學禮,5,1,044,99,  ,  ,N, ,
01,017,07,000,0000,3,蔡逸群,99,1,054,99,  ,  ,N, ,
01,017,07,000,0000,4,王翔鐘,1,1,032,99,  ,  ,Y,*,
01,017,07,000,0000,5,張阿月,1,2,027,99,  ,  ,Y,*,
01,017,07,000,0000,6,高肯規,99,1,061,99,  ,  ,N, ,
01,017,07,000,0000,7,楊月棻,99,2,040,99,  ,  ,N, ,
01,017,07,000,0000,8,許財利,99,1,036,99,  ,  ,Y,*,
01,017,07,000,0000,9,蔡世鈴,1,1,043,99,  ,  ,N, ,
