01,007,03,008,0000,0000,1,317,4.01 ,*
01,007,03,008,0000,0000,2,563,7.13 ,*
01,007,03,008,0000,0000,3,64,0.81 ,*
01,007,03,008,0000,0000,4,198,2.51 ,*
01,007,03,008,0000,0000,5,4508,57.09 ,*
01,007,03,008,0000,0000,6,254,3.22 ,*
01,007,03,008,0000,0000,7,769,9.74 ,*
01,007,03,008,0000,0000,8,790,10.01 ,*
01,007,03,008,0000,0000,9,56,0.71 ,*
01,007,03,008,0000,0000,10,377,4.77 ,*
01,007,03,009,0000,0000,1,517,2.98 ,*
01,007,03,009,0000,0000,2,2327,13.40 ,*
01,007,03,009,0000,0000,3,1622,9.34 ,*
01,007,03,009,0000,0000,4,157,0.90 ,*
01,007,03,009,0000,0000,5,676,3.89 ,*
01,007,03,009,0000,0000,6,574,3.30 ,*
01,007,03,009,0000,0000,7,5040,29.02 ,*
01,007,03,009,0000,0000,8,4858,27.97 ,*
01,007,03,009,0000,0000,9,79,0.45 ,*
01,007,03,009,0000,0000,10,1518,8.74 ,*
01,007,04,010,0000,0000,1,492,0.87 ,*
01,007,04,010,0000,0000,2,4269,7.58 ,*
01,007,04,010,0000,0000,3,6440,11.43 ,*
01,007,04,010,0000,0000,4,3156,5.60 ,*
01,007,04,010,0000,0000,5,293,0.52 ,*
01,007,04,010,0000,0000,6,5017,8.90 ,*
01,007,04,010,0000,0000,7,2430,4.31 ,*
01,007,04,010,0000,0000,8,3612,6.41 ,*
01,007,04,010,0000,0000,9,138,0.24 ,*
01,007,04,010,0000,0000,10,5792,10.28 ,*
01,007,04,010,0000,0000,11,4489,7.97 ,*
01,007,04,010,0000,0000,12,3552,6.30 ,*
01,007,04,010,0000,0000,13,4183,7.42 ,*
01,007,04,010,0000,0000,14,3130,5.55 ,*
01,007,04,010,0000,0000,15,7081,12.57 ,*
01,007,04,010,0000,0000,16,2277,4.04 ,*
01,007,04,011,0000,0000,1,66,0.36 ,*
01,007,04,011,0000,0000,2,1431,7.77 ,*
01,007,04,011,0000,0000,3,1456,7.91 ,*
01,007,04,011,0000,0000,4,4683,25.44 ,*
01,007,04,011,0000,0000,5,76,0.41 ,*
01,007,04,011,0000,0000,6,889,4.83 ,*
01,007,04,011,0000,0000,7,112,0.61 ,*
01,007,04,011,0000,0000,8,1085,5.89 ,*
01,007,04,011,0000,0000,9,53,0.29 ,*
01,007,04,011,0000,0000,10,1665,9.04 ,*
01,007,04,011,0000,0000,11,1964,10.67 ,*
01,007,04,011,0000,0000,12,822,4.47 ,*
01,007,04,011,0000,0000,13,503,2.73 ,*
01,007,04,011,0000,0000,14,793,4.31 ,*
01,007,04,011,0000,0000,15,2181,11.85 ,*
01,007,04,011,0000,0000,16,629,3.42 ,*
01,007,04,012,0000,0000,1,106,0.52 ,*
01,007,04,012,0000,0000,2,1003,4.90 ,*
01,007,04,012,0000,0000,3,555,2.71 ,*
01,007,04,012,0000,0000,4,697,3.40 ,*
01,007,04,012,0000,0000,5,530,2.59 ,*
01,007,04,012,0000,0000,6,579,2.83 ,*
01,007,04,012,0000,0000,7,124,0.61 ,*
01,007,04,012,0000,0000,8,1924,9.40 ,*
01,007,04,012,0000,0000,9,717,3.50 ,*
01,007,04,012,0000,0000,10,1949,9.52 ,*
01,007,04,012,0000,0000,11,855,4.18 ,*
01,007,04,012,0000,0000,12,2225,10.87 ,*
01,007,04,012,0000,0000,13,239,1.17 ,*
01,007,04,012,0000,0000,14,3890,19.00 ,*
01,007,04,012,0000,0000,15,564,2.75 ,*
01,007,04,012,0000,0000,16,4515,22.05 ,*
01,007,05,013,0000,0000,1,7766,28.12 ,*
01,007,05,013,0000,0000,2,1337,4.84 ,*
01,007,05,013,0000,0000,3,3020,10.94 ,*
01,007,05,013,0000,0000,4,514,1.86 ,*
01,007,05,013,0000,0000,5,1791,6.49 ,*
01,007,05,013,0000,0000,6,1687,6.11 ,*
01,007,05,013,0000,0000,7,5882,21.30 ,*
01,007,05,013,0000,0000,8,5620,20.35 ,*
01,007,05,014,0000,0000,1,4141,20.24 ,*
01,007,05,014,0000,0000,2,876,4.28 ,*
01,007,05,014,0000,0000,3,5669,27.71 ,*
01,007,05,014,0000,0000,4,979,4.78 ,*
01,007,05,014,0000,0000,5,403,1.97 ,*
01,007,05,014,0000,0000,6,3017,14.74 ,*
01,007,05,014,0000,0000,7,3290,16.08 ,*
01,007,05,014,0000,0000,8,2087,10.20 ,*
01,007,05,015,0000,0000,1,1303,7.37 ,*
01,007,05,015,0000,0000,2,9978,56.41 ,*
01,007,05,015,0000,0000,3,1353,7.65 ,*
01,007,05,015,0000,0000,4,295,1.67 ,*
01,007,05,015,0000,0000,5,886,5.01 ,*
01,007,05,015,0000,0000,6,639,3.61 ,*
01,007,05,015,0000,0000,7,1551,8.77 ,*
01,007,05,015,0000,0000,8,1682,9.51 ,*
01,007,06,016,0000,0000,1,2891,12.15 ,*
01,007,06,016,0000,0000,2,3334,14.01 ,*
01,007,06,016,0000,0000,3,2536,10.66 ,*
01,007,06,016,0000,0000,4,2278,9.57 ,*
01,007,06,016,0000,0000,5,1534,6.45 ,*
01,007,06,016,0000,0000,6,8674,36.46 ,*
01,007,06,016,0000,0000,7,2282,9.59 ,*
01,007,06,016,0000,0000,8,227,0.95 ,*
01,007,06,016,0000,0000,9,37,0.16 ,*
01,007,06,017,0000,0000,1,2083,8.85 ,*
01,007,06,017,0000,0000,2,160,0.68 ,*
01,007,06,017,0000,0000,3,5945,25.27 ,*
01,007,06,017,0000,0000,4,3582,15.22 ,*
01,007,06,017,0000,0000,5,170,0.72 ,*
01,007,06,017,0000,0000,6,2116,8.99 ,*
01,007,06,017,0000,0000,7,9359,39.78 ,*
01,007,06,017,0000,0000,8,59,0.25 ,*
01,007,06,017,0000,0000,9,54,0.23 ,*
01,007,06,018,0000,0000,1,6428,61.42 ,*
01,007,06,018,0000,0000,2,101,0.97 ,*
01,007,06,018,0000,0000,3,1115,10.65 ,*
01,007,06,018,0000,0000,4,752,7.19 ,*
01,007,06,018,0000,0000,5,96,0.92 ,*
01,007,06,018,0000,0000,6,994,9.50 ,*
01,007,06,018,0000,0000,7,952,9.10 ,*
01,007,06,018,0000,0000,8,15,0.14 ,*
01,007,06,018,0000,0000,9,12,0.11 ,*
01,007,07,019,0000,0000,1,4319,25.33 ,*
01,007,07,019,0000,0000,2,199,1.17 ,*
01,007,07,019,0000,0000,3,2282,13.38 ,*
01,007,07,019,0000,0000,4,644,3.78 ,*
01,007,07,019,0000,0000,5,2115,12.40 ,*
01,007,07,019,0000,0000,6,1712,10.04 ,*
01,007,07,019,0000,0000,7,2974,17.44 ,*
01,007,07,019,0000,0000,8,2805,16.45 ,*
01,007,07,020,0000,0000,1,7736,48.56 ,*
01,007,07,020,0000,0000,2,153,0.96 ,*
01,007,07,020,0000,0000,3,2310,14.50 ,*
01,007,07,020,0000,0000,4,512,3.21 ,*
01,007,07,020,0000,0000,5,2159,13.55 ,*
01,007,07,020,0000,0000,6,1518,9.53 ,*
01,007,07,020,0000,0000,7,797,5.00 ,*
01,007,07,020,0000,0000,8,747,4.69 ,*
01,007,07,021,0000,0000,1,758,5.14 ,*
01,007,07,021,0000,0000,2,1518,10.29 ,*
01,007,07,021,0000,0000,3,6113,41.45 ,*
01,007,07,021,0000,0000,4,1020,6.92 ,*
01,007,07,021,0000,0000,5,1783,12.09 ,*
01,007,07,021,0000,0000,6,1735,11.76 ,*
01,007,07,021,0000,0000,7,620,4.20 ,*
01,007,07,021,0000,0000,8,1202,8.15 ,*
01,007,07,022,0000,0000,1,456,3.05 ,*
01,007,07,022,0000,0000,2,494,3.31 ,*
01,007,07,022,0000,0000,3,1114,7.46 ,*
01,007,07,022,0000,0000,4,1618,10.83 ,*
01,007,07,022,0000,0000,5,7195,48.17 ,*
01,007,07,022,0000,0000,6,2241,15.00 ,*
01,007,07,022,0000,0000,7,470,3.15 ,*
01,007,07,022,0000,0000,8,1348,9.03 ,*
01,007,08,023,0000,0000,1,3204,10.92 ,*
01,007,08,023,0000,0000,2,5699,19.42 ,*
01,007,08,023,0000,0000,3,992,3.38 ,*
01,007,08,023,0000,0000,4,3203,10.91 ,*
01,007,08,023,0000,0000,5,2881,9.82 ,*
01,007,08,023,0000,0000,6,44,0.15 ,*
01,007,08,023,0000,0000,7,7167,24.42 ,*
01,007,08,023,0000,0000,8,2886,9.83 ,*
01,007,08,023,0000,0000,9,3269,11.14 ,*
01,007,08,024,0000,0000,1,4806,23.05 ,*
01,007,08,024,0000,0000,2,959,4.60 ,*
01,007,08,024,0000,0000,3,1476,7.08 ,*
01,007,08,024,0000,0000,4,4662,22.36 ,*
01,007,08,024,0000,0000,5,3343,16.03 ,*
01,007,08,024,0000,0000,6,46,0.22 ,*
01,007,08,024,0000,0000,7,983,4.71 ,*
01,007,08,024,0000,0000,8,1986,9.53 ,*
01,007,08,024,0000,0000,9,2589,12.42 ,*
01,007,08,025,0000,0000,1,1368,10.92 ,*
01,007,08,025,0000,0000,2,1249,9.97 ,*
01,007,08,025,0000,0000,3,239,1.91 ,*
01,007,08,025,0000,0000,4,1102,8.79 ,*
01,007,08,025,0000,0000,5,769,6.14 ,*
01,007,08,025,0000,0000,6,30,0.24 ,*
01,007,08,025,0000,0000,7,737,5.88 ,*
01,007,08,025,0000,0000,8,3289,26.24 ,*
01,007,08,025,0000,0000,9,3750,29.92 ,*
01,007,08,026,0000,0000,1,1152,11.87 ,*
01,007,08,026,0000,0000,2,1376,14.18 ,*
01,007,08,026,0000,0000,3,397,4.09 ,*
01,007,08,026,0000,0000,4,1796,18.51 ,*
01,007,08,026,0000,0000,5,1251,12.89 ,*
01,007,08,026,0000,0000,6,9,0.09 ,*
01,007,08,026,0000,0000,7,859,8.85 ,*
01,007,08,026,0000,0000,8,1880,19.38 ,*
01,007,08,026,0000,0000,9,983,10.13 ,*
01,008,01,001,0000,0000,1,2049,4.26 ,*
01,008,01,001,0000,0000,2,4461,9.27 ,*
01,008,01,001,0000,0000,3,3030,6.30 ,*
01,008,01,001,0000,0000,4,1874,3.89 ,*
01,008,01,001,0000,0000,5,1834,3.81 ,*
01,008,01,001,0000,0000,6,1131,2.35 ,*
01,008,01,001,0000,0000,7,4163,8.65 ,*
01,008,01,001,0000,0000,8,4171,8.67 ,*
01,008,01,001,0000,0000,9,1069,2.22 ,*
01,008,01,001,0000,0000,10,1543,3.21 ,*
01,008,01,001,0000,0000,11,3335,6.93 ,*
01,008,01,001,0000,0000,12,1169,2.43 ,*
01,008,01,001,0000,0000,13,1621,3.37 ,*
01,008,01,001,0000,0000,14,3333,6.92 ,*
01,008,01,001,0000,0000,15,1446,3.00 ,*
01,008,01,001,0000,0000,16,5498,11.42 ,*
01,008,01,001,0000,0000,17,5119,10.64 ,*
01,008,01,001,0000,0000,18,1285,2.67 ,*
01,008,01,002,0000,0000,1,247,1.09 ,*
01,008,01,002,0000,0000,2,1212,5.37 ,*
01,008,01,002,0000,0000,3,1157,5.12 ,*
01,008,01,002,0000,0000,4,170,0.75 ,*
01,008,01,002,0000,0000,5,289,1.28 ,*
01,008,01,002,0000,0000,6,2416,10.70 ,*
01,008,01,002,0000,0000,7,1031,4.56 ,*
01,008,01,002,0000,0000,8,1495,6.62 ,*
01,008,01,002,0000,0000,9,944,4.18 ,*
01,008,01,002,0000,0000,10,2325,10.29 ,*
01,008,01,002,0000,0000,11,552,2.44 ,*
01,008,01,002,0000,0000,12,4558,20.18 ,*
01,008,01,002,0000,0000,13,726,3.21 ,*
01,008,01,002,0000,0000,14,254,1.12 ,*
01,008,01,002,0000,0000,15,2929,12.97 ,*
01,008,01,002,0000,0000,16,1152,5.10 ,*
01,008,01,002,0000,0000,17,925,4.10 ,*
01,008,01,002,0000,0000,18,203,0.90 ,*
01,008,02,003,0000,0000,1,917,2.13 ,*
01,008,02,003,0000,0000,2,5622,13.05 ,*
01,008,02,003,0000,0000,3,4130,9.58 ,*
01,008,02,003,0000,0000,4,1561,3.62 ,*
01,008,02,003,0000,0000,5,288,0.67 ,*
01,008,02,003,0000,0000,6,4963,11.52 ,*
01,008,02,003,0000,0000,7,2587,6.00 ,*
01,008,02,003,0000,0000,8,5748,13.34 ,*
01,008,02,003,0000,0000,9,2888,6.70 ,*
01,008,02,003,0000,0000,10,2804,6.51 ,*
01,008,02,003,0000,0000,11,559,1.30 ,*
01,008,02,003,0000,0000,12,169,0.39 ,*
01,008,02,003,0000,0000,13,4570,10.60 ,*
01,008,02,003,0000,0000,14,4294,9.96 ,*
01,008,02,003,0000,0000,15,1994,4.63 ,*
01,008,02,004,0000,0000,1,5303,50.84 ,*
01,008,02,004,0000,0000,2,194,1.86 ,*
01,008,02,004,0000,0000,3,216,2.07 ,*
01,008,02,004,0000,0000,4,66,0.63 ,*
01,008,02,004,0000,0000,5,347,3.33 ,*
01,008,02,004,0000,0000,6,710,6.81 ,*
01,008,02,004,0000,0000,7,2032,19.48 ,*
01,008,02,004,0000,0000,8,375,3.60 ,*
01,008,02,004,0000,0000,9,114,1.09 ,*
01,008,02,004,0000,0000,10,514,4.93 ,*
01,008,02,004,0000,0000,11,48,0.46 ,*
01,008,02,004,0000,0000,12,5,0.05 ,*
01,008,02,004,0000,0000,13,300,2.88 ,*
01,008,02,004,0000,0000,14,180,1.73 ,*
01,008,02,004,0000,0000,15,26,0.25 ,*
01,008,03,005,0000,0000,1,175,2.64 ,*
01,008,03,005,0000,0000,2,1869,28.20 ,*
01,008,03,005,0000,0000,3,210,3.17 ,*
01,008,03,005,0000,0000,4,84,1.27 ,*
01,008,03,005,0000,0000,5,832,12.55 ,*
01,008,03,005,0000,0000,6,41,0.62 ,*
01,008,03,005,0000,0000,7,220,3.32 ,*
01,008,03,005,0000,0000,8,327,4.93 ,*
01,008,03,005,0000,0000,9,2870,43.30 ,*
01,008,03,006,0000,0000,1,209,2.59 ,*
01,008,03,006,0000,0000,2,398,4.93 ,*
01,008,03,006,0000,0000,3,115,1.42 ,*
01,008,03,006,0000,0000,4,24,0.30 ,*
01,008,03,006,0000,0000,5,460,5.70 ,*
01,008,03,006,0000,0000,6,184,2.28 ,*
01,008,03,006,0000,0000,7,3205,39.69 ,*
01,008,03,006,0000,0000,8,3030,37.52 ,*
01,008,03,006,0000,0000,9,451,5.58 ,*
01,008,03,007,0000,0000,1,1193,10.34 ,*
01,008,03,007,0000,0000,2,1268,10.99 ,*
01,008,03,007,0000,0000,3,1719,14.90 ,*
01,008,03,007,0000,0000,4,749,6.49 ,*
01,008,03,007,0000,0000,5,3350,29.04 ,*
01,008,03,007,0000,0000,6,728,6.31 ,*
01,008,03,007,0000,0000,7,472,4.09 ,*
01,008,03,007,0000,0000,8,525,4.55 ,*
01,008,03,007,0000,0000,9,1531,13.27 ,*
01,008,03,008,0000,0000,1,1753,45.97 ,*
01,008,03,008,0000,0000,2,114,2.99 ,*
01,008,03,008,0000,0000,3,439,11.51 ,*
01,008,03,008,0000,0000,4,36,0.94 ,*
01,008,03,008,0000,0000,5,541,14.19 ,*
01,008,03,008,0000,0000,6,248,6.50 ,*
01,008,03,008,0000,0000,7,69,1.81 ,*
01,008,03,008,0000,0000,8,128,3.36 ,*
01,008,03,008,0000,0000,9,485,12.72 ,*
01,008,04,009,0000,0000,1,1810,6.76 ,*
01,008,04,009,0000,0000,2,7184,26.82 ,*
01,008,04,009,0000,0000,3,2962,11.06 ,*
01,008,04,009,0000,0000,4,2710,10.12 ,*
01,008,04,009,0000,0000,5,5715,21.34 ,*
01,008,04,009,0000,0000,6,1266,4.73 ,*
01,008,04,009,0000,0000,7,5135,19.17 ,*
01,008,04,010,0000,0000,1,318,2.67 ,*
01,008,04,010,0000,0000,2,546,4.58 ,*
01,008,04,010,0000,0000,3,898,7.53 ,*
01,008,04,010,0000,0000,4,4388,36.79 ,*
01,008,04,010,0000,0000,5,686,5.75 ,*
01,008,04,010,0000,0000,6,4683,39.26 ,*
01,008,04,010,0000,0000,7,408,3.42 ,*
01,008,05,011,0000,0000,1,3809,10.29 ,*
01,008,05,011,0000,0000,2,3868,10.44 ,*
01,008,05,011,0000,0000,3,171,0.46 ,*
01,008,05,011,0000,0000,4,2455,6.63 ,*
01,008,05,011,0000,0000,5,3776,10.20 ,*
01,008,05,011,0000,0000,6,2221,6.00 ,*
01,008,05,011,0000,0000,7,5530,14.93 ,*
01,008,05,011,0000,0000,8,2345,6.33 ,*
01,008,05,011,0000,0000,9,182,0.49 ,*
01,008,05,011,0000,0000,10,327,0.88 ,*
01,008,05,011,0000,0000,11,1859,5.02 ,*
01,008,05,011,0000,0000,12,1645,4.44 ,*
01,008,05,011,0000,0000,13,998,2.69 ,*
01,008,05,011,0000,0000,14,1346,3.63 ,*
01,008,05,011,0000,0000,15,600,1.62 ,*
01,008,05,011,0000,0000,16,1687,4.56 ,*
01,008,05,011,0000,0000,17,3419,9.23 ,*
01,008,05,011,0000,0000,18,796,2.15 ,*
01,008,05,012,0000,0000,1,244,2.26 ,*
01,008,05,012,0000,0000,2,381,3.52 ,*
01,008,05,012,0000,0000,3,1099,10.16 ,*
01,008,05,012,0000,0000,4,181,1.67 ,*
01,008,05,012,0000,0000,5,480,4.44 ,*
01,008,05,012,0000,0000,6,109,1.01 ,*
01,008,05,012,0000,0000,7,687,6.35 ,*
01,008,05,012,0000,0000,8,79,0.73 ,*
01,008,05,012,0000,0000,9,1029,9.51 ,*
01,008,05,012,0000,0000,10,23,0.21 ,*
01,008,05,012,0000,0000,11,2361,21.82 ,*
01,008,05,012,0000,0000,12,395,3.65 ,*
01,008,05,012,0000,0000,13,44,0.41 ,*
01,008,05,012,0000,0000,14,3084,28.51 ,*
01,008,05,012,0000,0000,15,38,0.35 ,*
01,008,05,012,0000,0000,16,57,0.53 ,*
01,008,05,012,0000,0000,17,510,4.71 ,*
01,008,05,012,0000,0000,18,18,0.17 ,*
01,008,05,013,0000,0000,1,136,8.46 ,*
01,008,05,013,0000,0000,2,79,4.91 ,*
01,008,05,013,0000,0000,3,7,0.44 ,*
01,008,05,013,0000,0000,4,87,5.41 ,*
01,008,05,013,0000,0000,5,167,10.39 ,*
01,008,05,013,0000,0000,6,41,2.55 ,*
01,008,05,013,0000,0000,7,416,25.87 ,*
01,008,05,013,0000,0000,8,22,1.37 ,*
01,008,05,013,0000,0000,9,9,0.56 ,*
01,008,05,013,0000,0000,10,21,1.31 ,*
01,008,05,013,0000,0000,11,218,13.56 ,*
01,008,05,013,0000,0000,12,82,5.10 ,*
01,008,05,013,0000,0000,13,12,0.75 ,*
01,008,05,013,0000,0000,14,115,7.15 ,*
01,008,05,013,0000,0000,15,5,0.31 ,*
01,008,05,013,0000,0000,16,85,5.29 ,*
01,008,05,013,0000,0000,17,94,5.85 ,*
01,008,05,013,0000,0000,18,12,0.75 ,*
01,009,01,001,0000,0000,1,293,0.62 ,*
01,009,01,001,0000,0000,2,713,1.52 ,*
01,009,01,001,0000,0000,3,1363,2.90 ,*
01,009,01,001,0000,0000,4,4752,10.10 ,*
01,009,01,001,0000,0000,5,2552,5.42 ,*
01,009,01,001,0000,0000,6,1056,2.24 ,*
01,009,01,001,0000,0000,7,4353,9.25 ,*
01,009,01,001,0000,0000,8,3240,6.89 ,*
01,009,01,001,0000,0000,9,4627,9.83 ,*
01,009,01,001,0000,0000,10,2209,4.70 ,*
01,009,01,001,0000,0000,11,4739,10.07 ,*
01,009,01,001,0000,0000,12,4411,9.38 ,*
01,009,01,001,0000,0000,13,795,1.69 ,*
01,009,01,001,0000,0000,14,3596,7.64 ,*
01,009,01,001,0000,0000,15,1640,3.49 ,*
01,009,01,001,0000,0000,16,199,0.42 ,*
01,009,01,001,0000,0000,17,1961,4.17 ,*
01,009,01,001,0000,0000,18,3690,7.84 ,*
01,009,01,001,0000,0000,19,859,1.83 ,*
01,009,01,002,0000,0000,1,95,0.56 ,*
01,009,01,002,0000,0000,2,102,0.60 ,*
01,009,01,002,0000,0000,3,2955,17.27 ,*
01,009,01,002,0000,0000,4,332,1.94 ,*
01,009,01,002,0000,0000,5,1725,10.08 ,*
01,009,01,002,0000,0000,6,87,0.51 ,*
01,009,01,002,0000,0000,7,1048,6.13 ,*
01,009,01,002,0000,0000,8,318,1.86 ,*
01,009,01,002,0000,0000,9,926,5.41 ,*
01,009,01,002,0000,0000,10,182,1.06 ,*
01,009,01,002,0000,0000,11,1488,8.70 ,*
01,009,01,002,0000,0000,12,707,4.13 ,*
01,009,01,002,0000,0000,13,56,0.33 ,*
01,009,01,002,0000,0000,14,687,4.02 ,*
01,009,01,002,0000,0000,15,379,2.22 ,*
01,009,01,002,0000,0000,16,46,0.27 ,*
01,009,01,002,0000,0000,17,404,2.36 ,*
01,009,01,002,0000,0000,18,989,5.78 ,*
01,009,01,002,0000,0000,19,4582,26.78 ,*
01,009,01,003,0000,0000,1,273,2.42 ,*
01,009,01,003,0000,0000,2,264,2.34 ,*
01,009,01,003,0000,0000,3,275,2.44 ,*
01,009,01,003,0000,0000,4,202,1.79 ,*
01,009,01,003,0000,0000,5,301,2.67 ,*
01,009,01,003,0000,0000,6,65,0.58 ,*
01,009,01,003,0000,0000,7,470,4.16 ,*
01,009,01,003,0000,0000,8,156,1.38 ,*
01,009,01,003,0000,0000,9,548,4.85 ,*
01,009,01,003,0000,0000,10,180,1.59 ,*
01,009,01,003,0000,0000,11,924,8.18 ,*
01,009,01,003,0000,0000,12,508,4.50 ,*
01,009,01,003,0000,0000,13,38,0.34 ,*
01,009,01,003,0000,0000,14,699,6.19 ,*
01,009,01,003,0000,0000,15,1060,9.39 ,*
01,009,01,003,0000,0000,16,43,0.38 ,*
01,009,01,003,0000,0000,17,4647,41.16 ,*
01,009,01,003,0000,0000,18,468,4.14 ,*
01,009,01,003,0000,0000,19,170,1.51 ,*
01,009,02,004,0000,0000,1,1979,8.39 ,*
01,009,02,004,0000,0000,2,2218,9.40 ,*
01,009,02,004,0000,0000,3,3370,14.28 ,*
01,009,02,004,0000,0000,4,294,1.25 ,*
01,009,02,004,0000,0000,5,485,2.06 ,*
01,009,02,004,0000,0000,6,1378,5.84 ,*
01,009,02,004,0000,0000,7,6380,27.04 ,*
01,009,02,004,0000,0000,8,3557,15.08 ,*
01,009,02,004,0000,0000,9,2573,10.90 ,*
01,009,02,004,0000,0000,10,1361,5.77 ,*
01,009,02,005,0000,0000,1,182,0.93 ,*
01,009,02,005,0000,0000,2,1895,9.71 ,*
01,009,02,005,0000,0000,3,1265,6.48 ,*
01,009,02,005,0000,0000,4,175,0.90 ,*
01,009,02,005,0000,0000,5,6120,31.36 ,*
01,009,02,005,0000,0000,6,3069,15.72 ,*
01,009,02,005,0000,0000,7,1248,6.39 ,*
01,009,02,005,0000,0000,8,1788,9.16 ,*
01,009,02,005,0000,0000,9,431,2.21 ,*
01,009,02,005,0000,0000,10,3345,17.14 ,*
01,009,02,006,0000,0000,1,193,1.49 ,*
01,009,02,006,0000,0000,2,5944,45.85 ,*
01,009,02,006,0000,0000,3,681,5.25 ,*
01,009,02,006,0000,0000,4,244,1.88 ,*
01,009,02,006,0000,0000,5,64,0.49 ,*
01,009,02,006,0000,0000,6,4136,31.90 ,*
01,009,02,006,0000,0000,7,404,3.12 ,*
01,009,02,006,0000,0000,8,373,2.88 ,*
01,009,02,006,0000,0000,9,556,4.29 ,*
01,009,02,006,0000,0000,10,369,2.85 ,*
01,009,03,007,0000,0000,1,2612,7.84 ,*
01,009,03,007,0000,0000,2,3710,11.14 ,*
01,009,03,007,0000,0000,3,2063,6.19 ,*
01,009,03,007,0000,0000,4,1589,4.77 ,*
01,009,03,007,0000,0000,5,3871,11.62 ,*
01,009,03,007,0000,0000,6,4736,14.22 ,*
01,009,03,007,0000,0000,7,4319,12.97 ,*
01,009,03,007,0000,0000,8,950,2.85 ,*
01,009,03,007,0000,0000,9,3548,10.65 ,*
01,009,03,007,0000,0000,10,1204,3.61 ,*
01,009,03,007,0000,0000,11,4706,14.13 ,*
01,009,03,008,0000,0000,1,602,3.86 ,*
01,009,03,008,0000,0000,2,1235,7.92 ,*
01,009,03,008,0000,0000,3,3898,25.00 ,*
01,009,03,008,0000,0000,4,1052,6.75 ,*
01,009,03,008,0000,0000,5,463,2.97 ,*
01,009,03,008,0000,0000,6,4749,30.46 ,*
01,009,03,008,0000,0000,7,1007,6.46 ,*
01,009,03,008,0000,0000,8,601,3.85 ,*
01,009,03,008,0000,0000,9,534,3.43 ,*
01,009,03,008,0000,0000,10,485,3.11 ,*
01,009,03,008,0000,0000,11,965,6.19 ,*
01,009,03,009,0000,0000,1,625,6.93 ,*
01,009,03,009,0000,0000,2,406,4.50 ,*
01,009,03,009,0000,0000,3,355,3.93 ,*
01,009,03,009,0000,0000,4,4156,46.07 ,*
01,009,03,009,0000,0000,5,260,2.88 ,*
01,009,03,009,0000,0000,6,883,9.79 ,*
01,009,03,009,0000,0000,7,694,7.69 ,*
01,009,03,009,0000,0000,8,144,1.60 ,*
01,009,03,009,0000,0000,9,138,1.53 ,*
01,009,03,009,0000,0000,10,689,7.64 ,*
01,009,03,009,0000,0000,11,672,7.45 ,*
01,009,03,010,0000,0000,1,4157,24.56 ,*
01,009,03,010,0000,0000,2,835,4.93 ,*
01,009,03,010,0000,0000,3,1038,6.13 ,*
01,009,03,010,0000,0000,4,837,4.94 ,*
01,009,03,010,0000,0000,5,345,2.04 ,*
01,009,03,010,0000,0000,6,431,2.55 ,*
01,009,03,010,0000,0000,7,753,4.45 ,*
01,009,03,010,0000,0000,8,2419,14.29 ,*
01,009,03,010,0000,0000,9,184,1.09 ,*
01,009,03,010,0000,0000,10,5265,31.10 ,*
01,009,03,010,0000,0000,11,664,3.92 ,*
01,009,04,011,0000,0000,1,3276,12.92 ,*
01,009,04,011,0000,0000,2,1051,4.15 ,*
01,009,04,011,0000,0000,3,3341,13.18 ,*
01,009,04,011,0000,0000,4,1475,5.82 ,*
01,009,04,011,0000,0000,5,3534,13.94 ,*
01,009,04,011,0000,0000,6,2150,8.48 ,*
01,009,04,011,0000,0000,7,625,2.46 ,*
01,009,04,011,0000,0000,8,532,2.10 ,*
01,009,04,011,0000,0000,9,4461,17.59 ,*
01,009,04,011,0000,0000,10,453,1.79 ,*
01,009,04,011,0000,0000,11,117,0.46 ,*
01,009,04,011,0000,0000,12,395,1.56 ,*
01,009,04,011,0000,0000,13,3945,15.56 ,*
01,009,04,012,0000,0000,1,1386,7.85 ,*
01,009,04,012,0000,0000,2,1552,8.79 ,*
01,009,04,012,0000,0000,3,807,4.57 ,*
01,009,04,012,0000,0000,4,2117,11.99 ,*
01,009,04,012,0000,0000,5,1026,5.81 ,*
01,009,04,012,0000,0000,6,4384,24.83 ,*
01,009,04,012,0000,0000,7,1138,6.45 ,*
01,009,04,012,0000,0000,8,837,4.74 ,*
01,009,04,012,0000,0000,9,2354,13.33 ,*
01,009,04,012,0000,0000,10,175,0.99 ,*
01,009,04,012,0000,0000,11,239,1.35 ,*
01,009,04,012,0000,0000,12,848,4.80 ,*
01,009,04,012,0000,0000,13,792,4.49 ,*
01,009,04,013,0000,0000,1,513,3.15 ,*
01,009,04,013,0000,0000,2,273,1.67 ,*
01,009,04,013,0000,0000,3,205,1.26 ,*
01,009,04,013,0000,0000,4,949,5.82 ,*
01,009,04,013,0000,0000,5,748,4.59 ,*
01,009,04,013,0000,0000,6,671,4.11 ,*
01,009,04,013,0000,0000,7,5719,35.06 ,*
01,009,04,013,0000,0000,8,4322,26.50 ,*
01,009,04,013,0000,0000,9,2006,12.30 ,*
01,009,04,013,0000,0000,10,205,1.26 ,*
01,009,04,013,0000,0000,11,33,0.20 ,*
01,009,04,013,0000,0000,12,147,0.90 ,*
01,009,04,013,0000,0000,13,519,3.18 ,*
01,009,05,014,0000,0000,1,405,2.28 ,*
