01,000,06,001,0005,16,6,8,1.45, 
01,000,06,001,0005,17,6,6,1.21, 
01,000,06,001,0006,18,6,3,0.55, 
01,000,06,001,0006,19,6,2,0.34, 
01,000,06,001,0006,20,6,4,0.78, 
01,000,06,001,0006,21,6,5,0.92, 
01,000,06,001,0007,22,6,7,1.15, 
01,000,06,001,0007,23,6,11,1.85, 
01,000,06,001,0007,24,6,2,0.37, 
01,000,06,001,0007,25,6,5,1.20, 
01,000,06,001,0008,26,6,7,1.27, 
01,000,06,001,0008,27,6,4,0.72, 
01,000,06,001,0009,28,6,13,2.35, 
01,000,06,001,0009,29,6,11,2.12, 
01,000,06,001,0009,30,6,4,0.80, 
01,000,06,001,0010,31,6,8,1.39, 
01,000,06,001,0010,32,6,7,1.16, 
01,000,06,001,0010,33,6,4,0.65, 
01,000,06,001,0010,34,6,8,1.42, 
01,000,06,001,0011,35,6,15,2.49, 
01,000,06,001,0011,36,6,19,3.10, 
01,000,06,001,0011,37,6,9,1.26, 
01,000,06,001,0012,38,6,5,1.14, 
01,000,06,001,0012,39,6,10,1.75, 
01,000,06,001,0012,40,6,6,1.17, 
01,000,06,001,0013,41,6,4,0.62, 
01,000,06,001,0013,42,6,12,1.78, 
01,000,06,001,0014,43,6,6,1.09, 
01,000,06,001,0014,44,6,9,1.69, 
01,000,06,001,0014,45,6,5,1.26, 
01,000,06,001,0014,46,6,6,1.08, 
01,000,06,001,0015,47,6,2,0.83, 
01,000,06,001,0015,48,6,5,1.00, 
01,000,06,001,0015,49,6,6,1.11, 
01,000,06,001,0015,50,6,6,1.05, 
01,000,06,001,0016,51,6,12,1.73, 
01,000,06,001,0016,52,6,5,0.83, 
01,000,06,001,0016,53,6,11,2.17, 
01,000,06,001,0017,54,6,10,1.58, 
01,000,06,001,0017,55,6,13,2.13, 
01,000,06,001,0017,56,6,2,0.38, 
01,000,06,001,0018,57,6,2,0.34, 
01,000,06,001,0018,58,6,4,0.76, 
01,000,06,001,0019,59,6,2,0.34, 
01,000,06,001,0019,60,6,5,0.84, 
01,000,06,001,0020,61,6,2,0.45, 
01,000,06,001,0020,62,6,4,0.68, 
01,000,06,001,0020,63,6,5,0.97, 
01,000,06,001,0021,64,6,7,1.05, 
01,000,06,001,0021,65,6,3,0.48, 
01,000,06,001,0021,66,6,7,1.29, 
01,000,06,001,0022,67,6,9,1.79, 
01,000,06,001,0022,68,6,5,0.93, 
01,000,06,001,0022,69,6,6,1.20, 
01,000,06,001,0022,70,6,7,1.24, 
01,000,06,001,0023,71,6,15,2.05, 
01,000,06,001,0023,72,6,10,1.41, 
01,000,06,001,0023,73,6,5,0.59, 
01,000,06,001,0024,74,6,10,1.64, 
01,000,06,001,0024,75,6,7,1.13, 
01,000,06,001,0025,76,6,9,1.76, 
01,000,06,001,0025,77,6,7,1.15, 
01,000,06,001,0025,78,6,5,0.99, 
01,000,06,001,0026,79,6,7,1.13, 
01,000,06,001,0026,80,6,10,1.40, 
01,000,06,001,0026,81,6,7,0.93, 
01,000,06,001,0027,82,6,3,0.53, 
01,000,06,001,0027,83,6,3,0.51, 
01,000,06,001,0027,84,6,4,0.75, 
01,000,06,001,0028,85,6,6,0.93, 
01,000,06,001,0028,86,6,3,0.46, 
01,000,06,001,0028,87,6,1,0.20, 
01,000,06,001,0029,88,6,0,0.00, 
01,000,06,001,0029,89,6,3,0.59, 
01,000,06,001,0029,90,6,2,0.47, 
01,000,06,001,0029,91,6,2,0.39, 
01,000,06,001,0030,92,6,5,0.72, 
01,000,06,001,0030,93,6,2,0.34, 
01,000,06,001,0030,94,6,6,0.89, 
01,000,06,001,0031,95,6,3,0.42, 
01,000,06,001,0031,96,6,4,0.57, 
01,000,06,001,0032,97,6,6,1.17, 
01,000,06,001,0032,98,6,8,1.73, 
01,000,06,001,0032,99,6,7,1.47, 
01,000,06,001,0033,100,6,3,0.57, 
01,000,06,001,0033,101,6,3,0.61, 
01,000,06,001,0033,102,6,8,1.82, 
01,000,06,001,0034,103,6,3,0.50, 
01,000,06,001,0034,104,6,9,1.23, 
01,000,06,001,0034,105,6,7,0.99, 
01,000,06,001,0035,106,6,7,1.06, 
01,000,06,001,0035,107,6,3,0.47, 
01,000,06,001,0035,108,6,10,1.30, 
01,000,06,001,0035,109,6,12,2.12, 
01,000,06,001,0036,110,6,7,1.12, 
01,000,06,001,0036,111,6,4,0.66, 
01,000,06,001,0037,112,6,8,1.20, 
01,000,06,001,0038,113,6,4,0.63, 
01,000,06,001,0038,114,6,10,1.60, 
01,000,06,001,0038,115,6,5,0.82, 
01,000,06,001,0038,116,6,12,2.03, 
01,000,06,001,0038,117,6,7,1.25, 
01,000,06,001,0039,118,6,6,0.91, 
01,000,06,001,0039,119,6,9,1.35, 
01,000,06,001,0040,120,6,15,2.30, 
01,000,06,001,0040,121,6,5,0.78, 
01,000,06,001,0040,122,6,7,1.14, 
01,000,06,001,0040,123,6,10,1.51, 
01,000,06,001,0041,124,6,10,1.36, 
01,000,06,001,0041,125,6,7,1.00, 
01,000,06,001,0041,126,6,3,0.46, 
01,000,06,001,0042,127,6,4,0.67, 
01,000,06,001,0042,128,6,4,0.64, 
01,000,06,001,0042,129,6,4,0.73, 
01,000,06,001,0043,130,6,6,0.95, 
01,000,06,001,0043,131,6,10,1.47, 
01,000,06,001,0043,132,6,9,1.36, 
01,000,06,001,0043,133,6,5,0.77, 
01,000,06,001,0044,134,6,5,0.80, 
01,000,06,001,0044,135,6,4,0.95, 
01,000,06,001,0044,136,6,9,1.68, 
01,000,06,001,0045,137,6,7,1.27, 
01,000,06,001,0045,138,6,2,0.41, 
01,000,06,001,0045,139,6,4,0.88, 
01,000,06,001,0046,140,6,2,0.36, 
01,000,06,001,0046,141,6,5,0.83, 
01,000,06,001,0046,142,6,2,0.39, 
01,000,06,001,0047,143,6,6,0.95, 
01,000,06,001,0047,144,6,8,1.46, 
01,000,06,001,0047,145,6,5,0.93, 
01,000,06,001,0048,146,6,6,1.46, 
01,000,06,001,0048,147,6,9,1.99, 
01,000,06,001,0048,148,6,12,2.34, 
01,000,06,001,0049,149,6,9,1.43, 
01,000,06,001,0049,150,6,2,0.35, 
01,000,06,001,0049,151,6,7,1.20, 
01,000,06,001,0050,152,6,12,2.05, 
01,000,06,001,0050,153,6,15,2.37, 
01,000,06,001,0051,154,6,2,0.35, 
01,000,06,001,0051,155,6,8,1.17, 
01,000,06,001,0051,156,6,6,1.05, 
01,000,06,001,0052,157,6,4,0.64, 
01,000,06,001,0052,158,6,12,1.70, 
01,000,06,001,0052,159,6,6,1.07, 
01,000,06,001,0052,160,6,9,1.64, 
01,000,06,001,0053,161,6,3,0.74, 
01,000,06,001,0053,162,6,2,0.63, 
01,000,06,001,0053,163,6,4,0.84, 
01,000,06,001,0001,1,7,0,0.00, 
01,000,06,001,0001,2,7,1,0.17, 
01,000,06,001,0001,3,7,0,0.00, 
01,000,06,001,0002,4,7,0,0.00, 
01,000,06,001,0002,5,7,0,0.00, 
01,000,06,001,0002,6,7,0,0.00, 
01,000,06,001,0003,7,7,0,0.00, 
01,000,06,001,0003,8,7,1,0.22, 
01,000,06,001,0003,9,7,0,0.00, 
01,000,06,001,0003,10,7,0,0.00, 
01,000,06,001,0004,11,7,0,0.00, 
01,000,06,001,0004,12,7,2,0.33, 
01,000,06,001,0004,13,7,0,0.00, 
01,000,06,001,0004,14,7,1,0.16, 
01,000,06,001,0005,15,7,1,0.17, 
01,000,06,001,0005,16,7,0,0.00, 
01,000,06,001,0005,17,7,0,0.00, 
01,000,06,001,0006,18,7,0,0.00, 
01,000,06,001,0006,19,7,1,0.17, 
01,000,06,001,0006,20,7,0,0.00, 
01,000,06,001,0006,21,7,1,0.18, 
01,000,06,001,0007,22,7,0,0.00, 
01,000,06,001,0007,23,7,0,0.00, 
01,000,06,001,0007,24,7,0,0.00, 
01,000,06,001,0007,25,7,3,0.72, 
01,000,06,001,0008,26,7,0,0.00, 
01,000,06,001,0008,27,7,1,0.18, 
01,000,06,001,0009,28,7,0,0.00, 
01,000,06,001,0009,29,7,0,0.00, 
01,000,06,001,0009,30,7,1,0.20, 
01,000,06,001,0010,31,7,1,0.17, 
01,000,06,001,0010,32,7,0,0.00, 
01,000,06,001,0010,33,7,0,0.00, 
01,000,06,001,0010,34,7,0,0.00, 
01,000,06,001,0011,35,7,0,0.00, 
01,000,06,001,0011,36,7,1,0.16, 
01,000,06,001,0011,37,7,0,0.00, 
01,000,06,001,0012,38,7,1,0.23, 
01,000,06,001,0012,39,7,0,0.00, 
01,000,06,001,0012,40,7,0,0.00, 
01,000,06,001,0013,41,7,1,0.15, 
01,000,06,001,0013,42,7,0,0.00, 
01,000,06,001,0014,43,7,0,0.00, 
01,000,06,001,0014,44,7,0,0.00, 
01,000,06,001,0014,45,7,0,0.00, 
01,000,06,001,0014,46,7,0,0.00, 
01,000,06,001,0015,47,7,0,0.00, 
01,000,06,001,0015,48,7,0,0.00, 
01,000,06,001,0015,49,7,0,0.00, 
01,000,06,001,0015,50,7,2,0.35, 
01,000,06,001,0016,51,7,0,0.00, 
01,000,06,001,0016,52,7,0,0.00, 
01,000,06,001,0016,53,7,0,0.00, 
01,000,06,001,0017,54,7,0,0.00, 
01,000,06,001,0017,55,7,0,0.00, 
01,000,06,001,0017,56,7,0,0.00, 
01,000,06,001,0018,57,7,0,0.00, 
01,000,06,001,0018,58,7,0,0.00, 
01,000,06,001,0019,59,7,0,0.00, 
01,000,06,001,0019,60,7,1,0.17, 
01,000,06,001,0020,61,7,0,0.00, 
01,000,06,001,0020,62,7,0,0.00, 
01,000,06,001,0020,63,7,0,0.00, 
01,000,06,001,0021,64,7,0,0.00, 
01,000,06,001,0021,65,7,1,0.16, 
01,000,06,001,0021,66,7,1,0.18, 
01,000,06,001,0022,67,7,1,0.20, 
01,000,06,001,0022,68,7,0,0.00, 
01,000,06,001,0022,69,7,0,0.00, 
01,000,06,001,0022,70,7,0,0.00, 
01,000,06,001,0023,71,7,0,0.00, 
01,000,06,001,0023,72,7,0,0.00, 
01,000,06,001,0023,73,7,0,0.00, 
01,000,06,001,0024,74,7,0,0.00, 
01,000,06,001,0024,75,7,1,0.16, 
01,000,06,001,0025,76,7,0,0.00, 
01,000,06,001,0025,77,7,0,0.00, 
01,000,06,001,0025,78,7,1,0.20, 
01,000,06,001,0026,79,7,0,0.00, 
01,000,06,001,0026,80,7,0,0.00, 
01,000,06,001,0026,81,7,0,0.00, 
01,000,06,001,0027,82,7,1,0.18, 
01,000,06,001,0027,83,7,1,0.17, 
01,000,06,001,0027,84,7,1,0.19, 
01,000,06,001,0028,85,7,1,0.15, 
01,000,06,001,0028,86,7,0,0.00, 
01,000,06,001,0028,87,7,0,0.00, 
01,000,06,001,0029,88,7,0,0.00, 
01,000,06,001,0029,89,7,0,0.00, 
01,000,06,001,0029,90,7,0,0.00, 
01,000,06,001,0029,91,7,0,0.00, 
01,000,06,001,0030,92,7,0,0.00, 
01,000,06,001,0030,93,7,0,0.00, 
01,000,06,001,0030,94,7,0,0.00, 
01,000,06,001,0031,95,7,0,0.00, 
01,000,06,001,0031,96,7,0,0.00, 
01,000,06,001,0032,97,7,0,0.00, 
01,000,06,001,0032,98,7,0,0.00, 
01,000,06,001,0032,99,7,0,0.00, 
01,000,06,001,0033,100,7,1,0.19, 
01,000,06,001,0033,101,7,0,0.00, 
01,000,06,001,0033,102,7,0,0.00, 
01,000,06,001,0034,103,7,1,0.17, 
01,000,06,001,0034,104,7,0,0.00, 
01,000,06,001,0034,105,7,0,0.00, 
01,000,06,001,0035,106,7,0,0.00, 
01,000,06,001,0035,107,7,0,0.00, 
01,000,06,001,0035,108,7,0,0.00, 
01,000,06,001,0035,109,7,0,0.00, 
01,000,06,001,0036,110,7,2,0.32, 
01,000,06,001,0036,111,7,0,0.00, 
01,000,06,001,0037,112,7,0,0.00, 
01,000,06,001,0038,113,7,1,0.16, 
01,000,06,001,0038,114,7,0,0.00, 
01,000,06,001,0038,115,7,0,0.00, 
01,000,06,001,0038,116,7,0,0.00, 
01,000,06,001,0038,117,7,0,0.00, 
01,000,06,001,0039,118,7,0,0.00, 
01,000,06,001,0039,119,7,0,0.00, 
01,000,06,001,0040,120,7,1,0.15, 
01,000,06,001,0040,121,7,0,0.00, 
01,000,06,001,0040,122,7,1,0.16, 
01,000,06,001,0040,123,7,0,0.00, 
01,000,06,001,0041,124,7,0,0.00, 
01,000,06,001,0041,125,7,0,0.00, 
01,000,06,001,0041,126,7,1,0.15, 
01,000,06,001,0042,127,7,1,0.17, 
01,000,06,001,0042,128,7,0,0.00, 
01,000,06,001,0042,129,7,0,0.00, 
01,000,06,001,0043,130,7,0,0.00, 
01,000,06,001,0043,131,7,1,0.15, 
01,000,06,001,0043,132,7,1,0.15, 
01,000,06,001,0043,133,7,1,0.15, 
01,000,06,001,0044,134,7,0,0.00, 
01,000,06,001,0044,135,7,0,0.00, 
01,000,06,001,0044,136,7,2,0.37, 
01,000,06,001,0045,137,7,0,0.00, 
01,000,06,001,0045,138,7,0,0.00, 
01,000,06,001,0045,139,7,0,0.00, 
01,000,06,001,0046,140,7,0,0.00, 
01,000,06,001,0046,141,7,0,0.00, 
01,000,06,001,0046,142,7,1,0.19, 
01,000,06,001,0047,143,7,0,0.00, 
01,000,06,001,0047,144,7,0,0.00, 
01,000,06,001,0047,145,7,0,0.00, 
01,000,06,001,0048,146,7,0,0.00, 
01,000,06,001,0048,147,7,0,0.00, 
01,000,06,001,0048,148,7,0,0.00, 
01,000,06,001,0049,149,7,0,0.00, 
01,000,06,001,0049,150,7,0,0.00, 
01,000,06,001,0049,151,7,0,0.00, 
01,000,06,001,0050,152,7,0,0.00, 
01,000,06,001,0050,153,7,0,0.00, 
01,000,06,001,0051,154,7,1,0.18, 
01,000,06,001,0051,155,7,0,0.00, 
01,000,06,001,0051,156,7,0,0.00, 
01,000,06,001,0052,157,7,0,0.00, 
01,000,06,001,0052,158,7,1,0.14, 
01,000,06,001,0052,159,7,0,0.00, 
01,000,06,001,0052,160,7,0,0.00, 
01,000,06,001,0053,161,7,0,0.00, 
01,000,06,001,0053,162,7,0,0.00, 
01,000,06,001,0053,163,7,0,0.00, 
