"'04","'000","'17","'007","'0138","0","2","0","0"," "
"'04","'000","'17","'007","'0138","0","3","0","0"," "
"'04","'000","'17","'007","'0138","0","4","0","0"," "
"'04","'000","'17","'007","'0138","0","5","0","0"," "
"'04","'000","'17","'007","'0138","0","6","0","0"," "
"'04","'000","'17","'007","'0139","0","1","0","0","*"
"'04","'000","'17","'007","'0139","0","2","0","0"," "
"'04","'000","'17","'007","'0139","0","3","1","100"," "
"'04","'000","'17","'007","'0139","0","4","0","0"," "
"'04","'000","'17","'007","'0139","0","5","0","0"," "
"'04","'000","'17","'007","'0139","0","6","0","0"," "
"'04","'000","'17","'007","'0140","0","1","0","0","*"
"'04","'000","'17","'007","'0140","0","2","0","0"," "
"'04","'000","'17","'007","'0140","0","3","0","0"," "
"'04","'000","'17","'007","'0140","0","4","0","0"," "
"'04","'000","'17","'007","'0140","0","5","0","0"," "
"'04","'000","'17","'007","'0140","0","6","0","0"," "
"'04","'000","'17","'007","'0141","0","1","0","0","*"
"'04","'000","'17","'007","'0141","0","2","0","0"," "
"'04","'000","'17","'007","'0141","0","3","1","100"," "
"'04","'000","'17","'007","'0141","0","4","0","0"," "
"'04","'000","'17","'007","'0141","0","5","0","0"," "
"'04","'000","'17","'007","'0141","0","6","0","0"," "
"'04","'000","'17","'008","'0142","0","1","0","0","*"
"'04","'000","'17","'008","'0142","0","2","0","0"," "
"'04","'000","'17","'008","'0142","0","3","0","0"," "
"'04","'000","'17","'008","'0142","0","4","0","0"," "
"'04","'000","'17","'008","'0142","0","5","0","0"," "
"'04","'000","'17","'008","'0142","0","6","0","0"," "
"'04","'000","'17","'008","'0143","0","1","0","0","*"
"'04","'000","'17","'008","'0143","0","2","0","0"," "
"'04","'000","'17","'008","'0143","0","3","0","0"," "
"'04","'000","'17","'008","'0143","0","4","0","0"," "
"'04","'000","'17","'008","'0143","0","5","0","0"," "
"'04","'000","'17","'008","'0143","0","6","0","0"," "
"'04","'000","'17","'008","'0144","0","1","0","0","*"
"'04","'000","'17","'008","'0144","0","2","0","0"," "
"'04","'000","'17","'008","'0144","0","3","0","0"," "
"'04","'000","'17","'008","'0144","0","4","0","0"," "
"'04","'000","'17","'008","'0144","0","5","0","0"," "
"'04","'000","'17","'008","'0144","0","6","0","0"," "
"'04","'000","'17","'008","'0145","0","1","0","0","*"
"'04","'000","'17","'008","'0145","0","2","0","0"," "
"'04","'000","'17","'008","'0145","0","3","0","0"," "
"'04","'000","'17","'008","'0145","0","4","0","0"," "
"'04","'000","'17","'008","'0145","0","5","0","0"," "
"'04","'000","'17","'008","'0145","0","6","0","0"," "
"'04","'000","'17","'008","'0146","0","1","0","0","*"
"'04","'000","'17","'008","'0146","0","2","0","0"," "
"'04","'000","'17","'008","'0146","0","3","0","0"," "
"'04","'000","'17","'008","'0146","0","4","0","0"," "
"'04","'000","'17","'008","'0146","0","5","1","100"," "
"'04","'000","'17","'008","'0146","0","6","0","0"," "
"'04","'000","'17","'008","'0147","0","1","0","0","*"
"'04","'000","'17","'008","'0147","0","2","0","0"," "
"'04","'000","'17","'008","'0147","0","3","0","0"," "
"'04","'000","'17","'008","'0147","0","4","0","0"," "
"'04","'000","'17","'008","'0147","0","5","0","0"," "
"'04","'000","'17","'008","'0147","0","6","0","0"," "
"'04","'000","'17","'008","'0148","0","1","0","0","*"
"'04","'000","'17","'008","'0148","0","2","0","0"," "
"'04","'000","'17","'008","'0148","0","3","0","0"," "
"'04","'000","'17","'008","'0148","0","4","0","0"," "
"'04","'000","'17","'008","'0148","0","5","1","100"," "
"'04","'000","'17","'008","'0148","0","6","0","0"," "
"'04","'000","'17","'008","'0149","0","1","0","0","*"
"'04","'000","'17","'008","'0149","0","2","0","0"," "
"'04","'000","'17","'008","'0149","0","3","0","0"," "
"'04","'000","'17","'008","'0149","0","4","0","0"," "
"'04","'000","'17","'008","'0149","0","5","0","0"," "
"'04","'000","'17","'008","'0149","0","6","0","0"," "
"'04","'000","'17","'008","'0150","0","1","0","0","*"
"'04","'000","'17","'008","'0150","0","2","0","0"," "
"'04","'000","'17","'008","'0150","0","3","0","0"," "
"'04","'000","'17","'008","'0150","0","4","0","0"," "
"'04","'000","'17","'008","'0150","0","5","0","0"," "
"'04","'000","'17","'008","'0150","0","6","0","0"," "
"'04","'000","'17","'008","'0151","0","1","0","0","*"
"'04","'000","'17","'008","'0151","0","2","0","0"," "
"'04","'000","'17","'008","'0151","0","3","0","0"," "
"'04","'000","'17","'008","'0151","0","4","0","0"," "
"'04","'000","'17","'008","'0151","0","5","0","0"," "
"'04","'000","'17","'008","'0151","0","6","0","0"," "
"'04","'000","'17","'008","'0152","0","1","1","100","*"
"'04","'000","'17","'008","'0152","0","2","0","0"," "
"'04","'000","'17","'008","'0152","0","3","0","0"," "
"'04","'000","'17","'008","'0152","0","4","0","0"," "
"'04","'000","'17","'008","'0152","0","5","0","0"," "
"'04","'000","'17","'008","'0152","0","6","0","0"," "
"'04","'000","'17","'008","'0153","0","1","0","0","*"
"'04","'000","'17","'008","'0153","0","2","0","0"," "
"'04","'000","'17","'008","'0153","0","3","0","0"," "
"'04","'000","'17","'008","'0153","0","4","0","0"," "
"'04","'000","'17","'008","'0153","0","5","0","0"," "
"'04","'000","'17","'008","'0153","0","6","0","0"," "
"'04","'000","'17","'008","'0154","0","1","0","0","*"
"'04","'000","'17","'008","'0154","0","2","0","0"," "
"'04","'000","'17","'008","'0154","0","3","0","0"," "
"'04","'000","'17","'008","'0154","0","4","0","0"," "
"'04","'000","'17","'008","'0154","0","5","0","0"," "
"'04","'000","'17","'008","'0154","0","6","0","0"," "
"'04","'000","'17","'009","'0155","0","1","0","0","*"
"'04","'000","'17","'009","'0155","0","2","0","0"," "
"'04","'000","'17","'009","'0155","0","3","0","0"," "
"'04","'000","'17","'009","'0155","0","4","0","0"," "
"'04","'000","'17","'009","'0155","0","5","0","0"," "
"'04","'000","'17","'009","'0155","0","6","0","0"," "
"'04","'000","'17","'009","'0156","0","1","0","0","*"
"'04","'000","'17","'009","'0156","0","2","0","0"," "
"'04","'000","'17","'009","'0156","0","3","0","0"," "
"'04","'000","'17","'009","'0156","0","4","0","0"," "
"'04","'000","'17","'009","'0156","0","5","0","0"," "
"'04","'000","'17","'009","'0156","0","6","0","0"," "
"'04","'000","'17","'009","'0157","0","1","0","0","*"
"'04","'000","'17","'009","'0157","0","2","0","0"," "
"'04","'000","'17","'009","'0157","0","3","0","0"," "
"'04","'000","'17","'009","'0157","0","4","0","0"," "
"'04","'000","'17","'009","'0157","0","5","0","0"," "
"'04","'000","'17","'009","'0157","0","6","0","0"," "
"'04","'000","'17","'009","'0158","0","1","0","0","*"
"'04","'000","'17","'009","'0158","0","2","0","0"," "
"'04","'000","'17","'009","'0158","0","3","0","0"," "
"'04","'000","'17","'009","'0158","0","4","0","0"," "
"'04","'000","'17","'009","'0158","0","5","0","0"," "
"'04","'000","'17","'009","'0158","0","6","0","0"," "
"'04","'000","'17","'009","'0159","0","1","0","0","*"
"'04","'000","'17","'009","'0159","0","2","0","0"," "
"'04","'000","'17","'009","'0159","0","3","0","0"," "
"'04","'000","'17","'009","'0159","0","4","0","0"," "
"'04","'000","'17","'009","'0159","0","5","0","0"," "
"'04","'000","'17","'009","'0159","0","6","0","0"," "
"'04","'000","'17","'009","'0160","0","1","0","0","*"
"'04","'000","'17","'009","'0160","0","2","0","0"," "
"'04","'000","'17","'009","'0160","0","3","0","0"," "
"'04","'000","'17","'009","'0160","0","4","0","0"," "
"'04","'000","'17","'009","'0160","0","5","0","0"," "
"'04","'000","'17","'009","'0160","0","6","0","0"," "
"'04","'000","'17","'009","'0161","0","1","0","0","*"
"'04","'000","'17","'009","'0161","0","2","0","0"," "
"'04","'000","'17","'009","'0161","0","3","0","0"," "
"'04","'000","'17","'009","'0161","0","4","0","0"," "
"'04","'000","'17","'009","'0161","0","5","0","0"," "
"'04","'000","'17","'009","'0161","0","6","0","0"," "
"'04","'000","'17","'009","'0162","0","1","0","0","*"
"'04","'000","'17","'009","'0162","0","2","0","0"," "
"'04","'000","'17","'009","'0162","0","3","0","0"," "
"'04","'000","'17","'009","'0162","0","4","0","0"," "
"'04","'000","'17","'009","'0162","0","5","0","0"," "
"'04","'000","'17","'009","'0162","0","6","0","0"," "
"'04","'000","'17","'009","'0163","0","1","0","0","*"
"'04","'000","'17","'009","'0163","0","2","0","0"," "
"'04","'000","'17","'009","'0163","0","3","0","0"," "
"'04","'000","'17","'009","'0163","0","4","0","0"," "
"'04","'000","'17","'009","'0163","0","5","0","0"," "
"'04","'000","'17","'009","'0163","0","6","0","0"," "
"'04","'000","'17","'009","'0164","0","1","0","0","*"
"'04","'000","'17","'009","'0164","0","2","0","0"," "
"'04","'000","'17","'009","'0164","0","3","0","0"," "
"'04","'000","'17","'009","'0164","0","4","0","0"," "
"'04","'000","'17","'009","'0164","0","5","0","0"," "
"'04","'000","'17","'009","'0164","0","6","0","0"," "
"'04","'000","'17","'009","'0165","0","1","0","0","*"
"'04","'000","'17","'009","'0165","0","2","0","0"," "
"'04","'000","'17","'009","'0165","0","3","0","0"," "
"'04","'000","'17","'009","'0165","0","4","0","0"," "
"'04","'000","'17","'009","'0165","0","5","0","0"," "
"'04","'000","'17","'009","'0165","0","6","0","0"," "
"'04","'000","'17","'009","'0166","0","1","0","0","*"
"'04","'000","'17","'009","'0166","0","2","0","0"," "
"'04","'000","'17","'009","'0166","0","3","0","0"," "
"'04","'000","'17","'009","'0166","0","4","0","0"," "
"'04","'000","'17","'009","'0166","0","5","0","0"," "
"'04","'000","'17","'009","'0166","0","6","1","100"," "
"'04","'000","'17","'009","'0167","0","1","0","0","*"
"'04","'000","'17","'009","'0167","0","2","0","0"," "
"'04","'000","'17","'009","'0167","0","3","0","0"," "
"'04","'000","'17","'009","'0167","0","4","0","0"," "
"'04","'000","'17","'009","'0167","0","5","0","0"," "
"'04","'000","'17","'009","'0167","0","6","0","0"," "
"'04","'000","'17","'009","'0168","0","1","0","0","*"
"'04","'000","'17","'009","'0168","0","2","0","0"," "
"'04","'000","'17","'009","'0168","0","3","0","0"," "
"'04","'000","'17","'009","'0168","0","4","0","0"," "
"'04","'000","'17","'009","'0168","0","5","0","0"," "
"'04","'000","'17","'009","'0168","0","6","0","0"," "
"'04","'000","'17","'009","'0169","0","1","0","0","*"
"'04","'000","'17","'009","'0169","0","2","0","0"," "
"'04","'000","'17","'009","'0169","0","3","0","0"," "
"'04","'000","'17","'009","'0169","0","4","0","0"," "
"'04","'000","'17","'009","'0169","0","5","0","0"," "
"'04","'000","'17","'009","'0169","0","6","0","0"," "
"'04","'000","'17","'009","'0170","0","1","0","0","*"
"'04","'000","'17","'009","'0170","0","2","0","0"," "
"'04","'000","'17","'009","'0170","0","3","1","100"," "
"'04","'000","'17","'009","'0170","0","4","0","0"," "
"'04","'000","'17","'009","'0170","0","5","0","0"," "
"'04","'000","'17","'009","'0170","0","6","0","0"," "
"'04","'000","'17","'009","'0171","0","1","0","0","*"
"'04","'000","'17","'009","'0171","0","2","0","0"," "
"'04","'000","'17","'009","'0171","0","3","0","0"," "
"'04","'000","'17","'009","'0171","0","4","0","0"," "
"'04","'000","'17","'009","'0171","0","5","0","0"," "
"'04","'000","'17","'009","'0171","0","6","1","100"," "
"'04","'000","'17","'009","'0172","0","1","0","0","*"
"'04","'000","'17","'009","'0172","0","2","0","0"," "
"'04","'000","'17","'009","'0172","0","3","0","0"," "
"'04","'000","'17","'009","'0172","0","4","0","0"," "
"'04","'000","'17","'009","'0172","0","5","0","0"," "
"'04","'000","'17","'009","'0172","0","6","0","0"," "
"'04","'000","'17","'010","'0173","0","1","0","0","*"
"'04","'000","'17","'010","'0173","0","2","0","0"," "
"'04","'000","'17","'010","'0173","0","3","0","0"," "
"'04","'000","'17","'010","'0173","0","4","0","0"," "
"'04","'000","'17","'010","'0173","0","5","0","0"," "
"'04","'000","'17","'010","'0173","0","6","0","0"," "
"'04","'000","'17","'010","'0174","0","1","0","0","*"
"'04","'000","'17","'010","'0174","0","2","0","0"," "
"'04","'000","'17","'010","'0174","0","3","0","0"," "
"'04","'000","'17","'010","'0174","0","4","0","0"," "
"'04","'000","'17","'010","'0174","0","5","0","0"," "
"'04","'000","'17","'010","'0174","0","6","0","0"," "
"'04","'000","'17","'010","'0175","0","1","0","0","*"
"'04","'000","'17","'010","'0175","0","2","0","0"," "
"'04","'000","'17","'010","'0175","0","3","0","0"," "
"'04","'000","'17","'010","'0175","0","4","0","0"," "
"'04","'000","'17","'010","'0175","0","5","0","0"," "
"'04","'000","'17","'010","'0175","0","6","0","0"," "
"'04","'000","'17","'010","'0176","0","1","0","0","*"
"'04","'000","'17","'010","'0176","0","2","0","0"," "
"'04","'000","'17","'010","'0176","0","3","0","0"," "
"'04","'000","'17","'010","'0176","0","4","0","0"," "
"'04","'000","'17","'010","'0176","0","5","0","0"," "
"'04","'000","'17","'010","'0176","0","6","0","0"," "
"'04","'000","'17","'010","'0177","0","1","0","0","*"
"'04","'000","'17","'010","'0177","0","2","0","0"," "
"'04","'000","'17","'010","'0177","0","3","1","100"," "
"'04","'000","'17","'010","'0177","0","4","0","0"," "
"'04","'000","'17","'010","'0177","0","5","0","0"," "
"'04","'000","'17","'010","'0177","0","6","0","0"," "
"'04","'000","'17","'010","'0178","0","1","1","50","*"
"'04","'000","'17","'010","'0178","0","2","0","0"," "
"'04","'000","'17","'010","'0178","0","3","1","50"," "
"'04","'000","'17","'010","'0178","0","4","0","0"," "
"'04","'000","'17","'010","'0178","0","5","0","0"," "
"'04","'000","'17","'010","'0178","0","6","0","0"," "
"'04","'000","'17","'010","'0179","0","1","1","100","*"
"'04","'000","'17","'010","'0179","0","2","0","0"," "
"'04","'000","'17","'010","'0179","0","3","0","0"," "
"'04","'000","'17","'010","'0179","0","4","0","0"," "
"'04","'000","'17","'010","'0179","0","5","0","0"," "
"'04","'000","'17","'010","'0179","0","6","0","0"," "
"'04","'000","'17","'010","'0180","0","1","0","0","*"
"'04","'000","'17","'010","'0180","0","2","0","0"," "
"'04","'000","'17","'010","'0180","0","3","0","0"," "
"'04","'000","'17","'010","'0180","0","4","0","0"," "
"'04","'000","'17","'010","'0180","0","5","0","0"," "
"'04","'000","'17","'010","'0180","0","6","0","0"," "
"'04","'000","'17","'010","'0181","0","1","0","0","*"
"'04","'000","'17","'010","'0181","0","2","0","0"," "
"'04","'000","'17","'010","'0181","0","3","0","0"," "
"'04","'000","'17","'010","'0181","0","4","0","0"," "
"'04","'000","'17","'010","'0181","0","5","0","0"," "
"'04","'000","'17","'010","'0181","0","6","0","0"," "
"'04","'000","'17","'010","'0182","0","1","0","0","*"
"'04","'000","'17","'010","'0182","0","2","0","0"," "
"'04","'000","'17","'010","'0182","0","3","0","0"," "
"'04","'000","'17","'010","'0182","0","4","0","0"," "
"'04","'000","'17","'010","'0182","0","5","0","0"," "
"'04","'000","'17","'010","'0182","0","6","0","0"," "
"'04","'000","'17","'010","'0183","0","1","0","0","*"
"'04","'000","'17","'010","'0183","0","2","0","0"," "
"'04","'000","'17","'010","'0183","0","3","0","0"," "
"'04","'000","'17","'010","'0183","0","4","0","0"," "
"'04","'000","'17","'010","'0183","0","5","0","0"," "
"'04","'000","'17","'010","'0183","0","6","0","0"," "
"'04","'000","'17","'010","'0184","0","1","0","0","*"
"'04","'000","'17","'010","'0184","0","2","0","0"," "
"'04","'000","'17","'010","'0184","0","3","1","100"," "
"'04","'000","'17","'010","'0184","0","4","0","0"," "
"'04","'000","'17","'010","'0184","0","5","0","0"," "
"'04","'000","'17","'010","'0184","0","6","0","0"," "
"'04","'000","'17","'010","'0185","0","1","0","0","*"
"'04","'000","'17","'010","'0185","0","2","1","100"," "
"'04","'000","'17","'010","'0185","0","3","0","0"," "
"'04","'000","'17","'010","'0185","0","4","0","0"," "
"'04","'000","'17","'010","'0185","0","5","0","0"," "
"'04","'000","'17","'010","'0185","0","6","0","0"," "
"'04","'000","'17","'010","'0186","0","1","0","0","*"
"'04","'000","'17","'010","'0186","0","2","0","0"," "
"'04","'000","'17","'010","'0186","0","3","0","0"," "
"'04","'000","'17","'010","'0186","0","4","0","0"," "
"'04","'000","'17","'010","'0186","0","5","0","0"," "
"'04","'000","'17","'010","'0186","0","6","0","0"," "
"'04","'000","'17","'010","'0187","0","1","0","0","*"
"'04","'000","'17","'010","'0187","0","2","0","0"," "
"'04","'000","'17","'010","'0187","0","3","0","0"," "
"'04","'000","'17","'010","'0187","0","4","0","0"," "
"'04","'000","'17","'010","'0187","0","5","0","0"," "
"'04","'000","'17","'010","'0187","0","6","0","0"," "
"'04","'000","'17","'011","'0188","0","1","2","100","*"
"'04","'000","'17","'011","'0188","0","2","0","0"," "
"'04","'000","'17","'011","'0188","0","3","0","0"," "
"'04","'000","'17","'011","'0188","0","4","0","0"," "
"'04","'000","'17","'011","'0188","0","5","0","0"," "
"'04","'000","'17","'011","'0188","0","6","0","0"," "
"'04","'000","'17","'011","'0189","0","1","0","0","*"
"'04","'000","'17","'011","'0189","0","2","0","0"," "
"'04","'000","'17","'011","'0189","0","3","0","0"," "
"'04","'000","'17","'011","'0189","0","4","0","0"," "
"'04","'000","'17","'011","'0189","0","5","0","0"," "
"'04","'000","'17","'011","'0189","0","6","0","0"," "
"'04","'000","'17","'011","'0190","0","1","0","0","*"
"'04","'000","'17","'011","'0190","0","2","0","0"," "
"'04","'000","'17","'011","'0190","0","3","0","0"," "
"'04","'000","'17","'011","'0190","0","4","0","0"," "
"'04","'000","'17","'011","'0190","0","5","0","0"," "
"'04","'000","'17","'011","'0190","0","6","0","0"," "
"'04","'000","'17","'011","'0191","0","1","0","0","*"
"'04","'000","'17","'011","'0191","0","2","0","0"," "
"'04","'000","'17","'011","'0191","0","3","1","100"," "
"'04","'000","'17","'011","'0191","0","4","0","0"," "
"'04","'000","'17","'011","'0191","0","5","0","0"," "
"'04","'000","'17","'011","'0191","0","6","0","0"," "
"'04","'000","'17","'011","'0192","0","1","0","0","*"
"'04","'000","'17","'011","'0192","0","2","0","0"," "
"'04","'000","'17","'011","'0192","0","3","0","0"," "
"'04","'000","'17","'011","'0192","0","4","0","0"," "
"'04","'000","'17","'011","'0192","0","5","0","0"," "
"'04","'000","'17","'011","'0192","0","6","0","0"," "
"'04","'000","'17","'011","'0193","0","1","0","0","*"
"'04","'000","'17","'011","'0193","0","2","0","0"," "
"'04","'000","'17","'011","'0193","0","3","0","0"," "
