"'10","'014","'02","'020","'0002","84","4","15","9.43","*"
"'10","'014","'02","'020","'0002","84","5","28","17.61","*"
"'10","'014","'02","'020","'0002","84","6","14","8.8"," "
"'10","'014","'02","'020","'0002","84","7","54","33.96","*"
"'10","'014","'02","'020","'0002","84","8","2","1.25"," "
"'10","'014","'02","'020","'0002","84","9","19","11.94","*"
"'10","'014","'02","'020","'0003","81","1","2","1.07"," "
"'10","'014","'02","'020","'0003","81","2","6","3.22","*"
"'10","'014","'02","'020","'0003","81","3","37","19.89","*"
"'10","'014","'02","'020","'0003","81","4","13","6.98","*"
"'10","'014","'02","'020","'0003","81","5","40","21.5","*"
"'10","'014","'02","'020","'0003","81","6","0","0"," "
"'10","'014","'02","'020","'0003","81","7","12","6.45","*"
"'10","'014","'02","'020","'0003","81","8","25","13.44"," "
"'10","'014","'02","'020","'0003","81","9","51","27.41","*"
"'10","'014","'02","'020","'0003","82","1","7","1.85"," "
"'10","'014","'02","'020","'0003","82","2","6","1.59","*"
"'10","'014","'02","'020","'0003","82","3","139","36.87","*"
"'10","'014","'02","'020","'0003","82","4","11","2.91","*"
"'10","'014","'02","'020","'0003","82","5","173","45.88","*"
"'10","'014","'02","'020","'0003","82","6","7","1.85"," "
"'10","'014","'02","'020","'0003","82","7","13","3.44","*"
"'10","'014","'02","'020","'0003","82","8","5","1.32"," "
"'10","'014","'02","'020","'0003","82","9","16","4.24","*"
"'10","'014","'02","'020","'0004","79","1","6","1.28"," "
"'10","'014","'02","'020","'0004","79","2","28","5.98","*"
"'10","'014","'02","'020","'0004","79","3","44","9.4","*"
"'10","'014","'02","'020","'0004","79","4","57","12.17","*"
"'10","'014","'02","'020","'0004","79","5","43","9.18","*"
"'10","'014","'02","'020","'0004","79","6","9","1.92"," "
"'10","'014","'02","'020","'0004","79","7","32","6.83","*"
"'10","'014","'02","'020","'0004","79","8","98","20.94"," "
"'10","'014","'02","'020","'0004","79","9","151","32.26","*"
"'10","'014","'02","'020","'0004","80","1","17","4.29"," "
"'10","'014","'02","'020","'0004","80","2","18","4.54","*"
"'10","'014","'02","'020","'0004","80","3","41","10.35","*"
"'10","'014","'02","'020","'0004","80","4","38","9.59","*"
"'10","'014","'02","'020","'0004","80","5","34","8.58","*"
"'10","'014","'02","'020","'0004","80","6","14","3.53"," "
"'10","'014","'02","'020","'0004","80","7","38","9.59","*"
"'10","'014","'02","'020","'0004","80","8","51","12.87"," "
"'10","'014","'02","'020","'0004","80","9","145","36.61","*"
"'10","'014","'02","'020","'0005","77","1","4","8.51"," "
"'10","'014","'02","'020","'0005","77","2","1","2.12","*"
"'10","'014","'02","'020","'0005","77","3","8","17.02","*"
"'10","'014","'02","'020","'0005","77","4","0","0","*"
"'10","'014","'02","'020","'0005","77","5","8","17.02","*"
"'10","'014","'02","'020","'0005","77","6","6","12.76"," "
"'10","'014","'02","'020","'0005","77","7","9","19.14","*"
"'10","'014","'02","'020","'0005","77","8","6","12.76"," "
"'10","'014","'02","'020","'0005","77","9","5","10.63","*"
"'10","'014","'02","'020","'0005","78","1","9","10.58"," "
"'10","'014","'02","'020","'0005","78","2","2","2.35","*"
"'10","'014","'02","'020","'0005","78","3","6","7.05","*"
"'10","'014","'02","'020","'0005","78","4","11","12.94","*"
"'10","'014","'02","'020","'0005","78","5","25","29.41","*"
"'10","'014","'02","'020","'0005","78","6","3","3.52"," "
"'10","'014","'02","'020","'0005","78","7","6","7.05","*"
"'10","'014","'02","'020","'0005","78","8","2","2.35"," "
"'10","'014","'02","'020","'0005","78","9","21","24.7","*"
"'10","'014","'02","'020","'0006","74","1","1","0.93"," "
"'10","'014","'02","'020","'0006","74","2","5","4.67","*"
"'10","'014","'02","'020","'0006","74","3","13","12.14","*"
"'10","'014","'02","'020","'0006","74","4","23","21.49","*"
"'10","'014","'02","'020","'0006","74","5","7","6.54","*"
"'10","'014","'02","'020","'0006","74","6","3","2.8"," "
"'10","'014","'02","'020","'0006","74","7","22","20.56","*"
"'10","'014","'02","'020","'0006","74","8","14","13.08"," "
"'10","'014","'02","'020","'0006","74","9","19","17.75","*"
"'10","'014","'02","'020","'0006","75","1","8","9.19"," "
"'10","'014","'02","'020","'0006","75","2","1","1.14","*"
"'10","'014","'02","'020","'0006","75","3","7","8.04","*"
"'10","'014","'02","'020","'0006","75","4","16","18.39","*"
"'10","'014","'02","'020","'0006","75","5","16","18.39","*"
"'10","'014","'02","'020","'0006","75","6","6","6.89"," "
"'10","'014","'02","'020","'0006","75","7","8","9.19","*"
"'10","'014","'02","'020","'0006","75","8","6","6.89"," "
"'10","'014","'02","'020","'0006","75","9","19","21.83","*"
"'10","'014","'02","'020","'0006","76","1","3","6.66"," "
"'10","'014","'02","'020","'0006","76","2","2","4.44","*"
"'10","'014","'02","'020","'0006","76","3","3","6.66","*"
"'10","'014","'02","'020","'0006","76","4","4","8.88","*"
"'10","'014","'02","'020","'0006","76","5","4","8.88","*"
"'10","'014","'02","'020","'0006","76","6","6","13.33"," "
"'10","'014","'02","'020","'0006","76","7","10","22.22","*"
"'10","'014","'02","'020","'0006","76","8","2","4.44"," "
"'10","'014","'02","'020","'0006","76","9","11","24.44","*"
"'10","'014","'02","'020","'0007","73","1","35","11.4"," "
"'10","'014","'02","'020","'0007","73","2","22","7.16","*"
"'10","'014","'02","'020","'0007","73","3","41","13.35","*"
"'10","'014","'02","'020","'0007","73","4","75","24.42","*"
"'10","'014","'02","'020","'0007","73","5","26","8.46","*"
"'10","'014","'02","'020","'0007","73","6","27","8.79"," "
"'10","'014","'02","'020","'0007","73","7","21","6.84","*"
"'10","'014","'02","'020","'0007","73","8","11","3.58"," "
"'10","'014","'02","'020","'0007","73","9","49","15.96","*"
"'10","'014","'02","'020","'0008","70","1","31","14.97"," "
"'10","'014","'02","'020","'0008","70","2","96","46.37","*"
"'10","'014","'02","'020","'0008","70","3","7","3.38","*"
"'10","'014","'02","'020","'0008","70","4","28","13.52","*"
"'10","'014","'02","'020","'0008","70","5","11","5.31","*"
"'10","'014","'02","'020","'0008","70","6","14","6.76"," "
"'10","'014","'02","'020","'0008","70","7","5","2.41","*"
"'10","'014","'02","'020","'0008","70","8","3","1.44"," "
"'10","'014","'02","'020","'0008","70","9","12","5.79","*"
"'10","'014","'02","'020","'0008","71","1","84","17.31"," "
"'10","'014","'02","'020","'0008","71","2","234","48.24","*"
"'10","'014","'02","'020","'0008","71","3","19","3.91","*"
"'10","'014","'02","'020","'0008","71","4","50","10.3","*"
"'10","'014","'02","'020","'0008","71","5","31","6.39","*"
"'10","'014","'02","'020","'0008","71","6","10","2.06"," "
"'10","'014","'02","'020","'0008","71","7","36","7.42","*"
"'10","'014","'02","'020","'0008","71","8","1","0.2"," "
"'10","'014","'02","'020","'0008","71","9","20","4.12","*"
"'10","'014","'02","'020","'0008","72","1","105","63.25"," "
"'10","'014","'02","'020","'0008","72","2","21","12.65","*"
"'10","'014","'02","'020","'0008","72","3","7","4.21","*"
"'10","'014","'02","'020","'0008","72","4","11","6.62","*"
"'10","'014","'02","'020","'0008","72","5","3","1.8","*"
"'10","'014","'02","'020","'0008","72","6","7","4.21"," "
"'10","'014","'02","'020","'0008","72","7","4","2.4","*"
"'10","'014","'02","'020","'0008","72","8","1","0.6"," "
"'10","'014","'02","'020","'0008","72","9","7","4.21","*"
"'10","'014","'02","'070","'0001","147","1","39","20"," "
"'10","'014","'02","'070","'0001","147","2","0","0"," "
"'10","'014","'02","'070","'0001","147","3","7","3.58"," "
"'10","'014","'02","'070","'0001","147","4","5","2.56"," "
"'10","'014","'02","'070","'0001","147","5","39","20","*"
"'10","'014","'02","'070","'0001","147","6","12","6.15"," "
"'10","'014","'02","'070","'0001","147","7","11","5.64","*"
"'10","'014","'02","'070","'0001","147","8","63","32.3","*"
"'10","'014","'02","'070","'0001","147","9","10","5.12","*"
"'10","'014","'02","'070","'0001","147","10","9","4.61"," "
"'10","'014","'02","'070","'0001","148","1","10","11.49"," "
"'10","'014","'02","'070","'0001","148","2","0","0"," "
"'10","'014","'02","'070","'0001","148","3","5","5.74"," "
"'10","'014","'02","'070","'0001","148","4","7","8.04"," "
"'10","'014","'02","'070","'0001","148","5","20","22.98","*"
"'10","'014","'02","'070","'0001","148","6","4","4.59"," "
"'10","'014","'02","'070","'0001","148","7","17","19.54","*"
"'10","'014","'02","'070","'0001","148","8","10","11.49","*"
"'10","'014","'02","'070","'0001","148","9","5","5.74","*"
"'10","'014","'02","'070","'0001","148","10","9","10.34"," "
"'10","'014","'02","'070","'0001","149","1","6","6.06"," "
"'10","'014","'02","'070","'0001","149","2","1","1.01"," "
"'10","'014","'02","'070","'0001","149","3","2","2.02"," "
"'10","'014","'02","'070","'0001","149","4","2","2.02"," "
"'10","'014","'02","'070","'0001","149","5","24","24.24","*"
"'10","'014","'02","'070","'0001","149","6","7","7.07"," "
"'10","'014","'02","'070","'0001","149","7","9","9.09","*"
"'10","'014","'02","'070","'0001","149","8","28","28.28","*"
"'10","'014","'02","'070","'0001","149","9","6","6.06","*"
"'10","'014","'02","'070","'0001","149","10","14","14.14"," "
"'10","'014","'02","'070","'0002","146","1","128","28.69"," "
"'10","'014","'02","'070","'0002","146","2","2","0.44"," "
"'10","'014","'02","'070","'0002","146","3","2","0.44"," "
"'10","'014","'02","'070","'0002","146","4","4","0.89"," "
"'10","'014","'02","'070","'0002","146","5","115","25.78","*"
"'10","'014","'02","'070","'0002","146","6","23","5.15"," "
"'10","'014","'02","'070","'0002","146","7","80","17.93","*"
"'10","'014","'02","'070","'0002","146","8","65","14.57","*"
"'10","'014","'02","'070","'0002","146","9","1","0.22","*"
"'10","'014","'02","'070","'0002","146","10","26","5.82"," "
"'10","'014","'02","'070","'0003","145","1","17","3.71"," "
"'10","'014","'02","'070","'0003","145","2","3","0.65"," "
"'10","'014","'02","'070","'0003","145","3","71","15.5"," "
"'10","'014","'02","'070","'0003","145","4","4","0.87"," "
"'10","'014","'02","'070","'0003","145","5","49","10.69","*"
"'10","'014","'02","'070","'0003","145","6","8","1.74"," "
"'10","'014","'02","'070","'0003","145","7","21","4.58","*"
"'10","'014","'02","'070","'0003","145","8","261","56.98","*"
"'10","'014","'02","'070","'0003","145","9","22","4.8","*"
"'10","'014","'02","'070","'0003","145","10","2","0.43"," "
"'10","'014","'02","'070","'0004","150","1","13","28.26"," "
"'10","'014","'02","'070","'0004","150","2","1","2.17"," "
"'10","'014","'02","'070","'0004","150","3","5","10.86"," "
"'10","'014","'02","'070","'0004","150","4","2","4.34"," "
"'10","'014","'02","'070","'0004","150","5","6","13.04","*"
"'10","'014","'02","'070","'0004","150","6","1","2.17"," "
"'10","'014","'02","'070","'0004","150","7","5","10.86","*"
"'10","'014","'02","'070","'0004","150","8","5","10.86","*"
"'10","'014","'02","'070","'0004","150","9","4","8.69","*"
"'10","'014","'02","'070","'0004","150","10","4","8.69"," "
"'10","'014","'02","'070","'0005","144","1","2","0.94"," "
"'10","'014","'02","'070","'0005","144","2","5","2.35"," "
"'10","'014","'02","'070","'0005","144","3","0","0"," "
"'10","'014","'02","'070","'0005","144","4","4","1.88"," "
"'10","'014","'02","'070","'0005","144","5","30","14.15","*"
"'10","'014","'02","'070","'0005","144","6","18","8.49"," "
"'10","'014","'02","'070","'0005","144","7","70","33.01","*"
"'10","'014","'02","'070","'0005","144","8","31","14.62","*"
"'10","'014","'02","'070","'0005","144","9","27","12.73","*"
"'10","'014","'02","'070","'0005","144","10","25","11.79"," "
"'10","'014","'02","'070","'0006","143","1","7","3.39"," "
"'10","'014","'02","'070","'0006","143","2","9","4.36"," "
"'10","'014","'02","'070","'0006","143","3","5","2.42"," "
"'10","'014","'02","'070","'0006","143","4","6","2.91"," "
"'10","'014","'02","'070","'0006","143","5","23","11.16","*"
"'10","'014","'02","'070","'0006","143","6","26","12.62"," "
"'10","'014","'02","'070","'0006","143","7","65","31.55","*"
"'10","'014","'02","'070","'0006","143","8","14","6.79","*"
"'10","'014","'02","'070","'0006","143","9","9","4.36","*"
"'10","'014","'02","'070","'0006","143","10","42","20.38"," "
"'10","'014","'02","'070","'0007","140","1","1","2.5"," "
"'10","'014","'02","'070","'0007","140","2","3","7.5"," "
"'10","'014","'02","'070","'0007","140","3","1","2.5"," "
"'10","'014","'02","'070","'0007","140","4","1","2.5"," "
"'10","'014","'02","'070","'0007","140","5","2","5","*"
"'10","'014","'02","'070","'0007","140","6","12","30"," "
"'10","'014","'02","'070","'0007","140","7","6","15","*"
"'10","'014","'02","'070","'0007","140","8","1","2.5","*"
"'10","'014","'02","'070","'0007","140","9","3","7.5","*"
"'10","'014","'02","'070","'0007","140","10","10","25"," "
"'10","'014","'02","'070","'0007","141","1","1","0.56"," "
"'10","'014","'02","'070","'0007","141","2","43","24.43"," "
"'10","'014","'02","'070","'0007","141","3","1","0.56"," "
"'10","'014","'02","'070","'0007","141","4","17","9.65"," "
"'10","'014","'02","'070","'0007","141","5","9","5.11","*"
"'10","'014","'02","'070","'0007","141","6","20","11.36"," "
"'10","'014","'02","'070","'0007","141","7","1","0.56","*"
"'10","'014","'02","'070","'0007","141","8","3","1.7","*"
"'10","'014","'02","'070","'0007","141","9","48","27.27","*"
"'10","'014","'02","'070","'0007","141","10","33","18.75"," "
"'10","'014","'02","'070","'0007","142","1","4","0.95"," "
"'10","'014","'02","'070","'0007","142","2","53","12.64"," "
"'10","'014","'02","'070","'0007","142","3","1","0.23"," "
"'10","'014","'02","'070","'0007","142","4","49","11.69"," "
"'10","'014","'02","'070","'0007","142","5","3","0.71","*"
"'10","'014","'02","'070","'0007","142","6","81","19.33"," "
"'10","'014","'02","'070","'0007","142","7","7","1.67","*"
"'10","'014","'02","'070","'0007","142","8","10","2.38","*"
"'10","'014","'02","'070","'0007","142","9","143","34.12","*"
"'10","'014","'02","'070","'0007","142","10","68","16.22"," "
"'10","'014","'02","'080","'0001","160","1","0","0"," "
"'10","'014","'02","'080","'0001","160","2","0","0","*"
"'10","'014","'02","'080","'0001","160","3","0","0","*"
"'10","'014","'02","'080","'0001","160","4","0","0"," "
"'10","'014","'02","'080","'0001","160","5","0","0","*"
"'10","'014","'02","'080","'0001","160","6","0","0","*"
"'10","'014","'02","'080","'0001","160","7","0","0"," "
"'10","'014","'02","'080","'0001","161","1","11","4.31"," "
"'10","'014","'02","'080","'0001","161","2","78","30.58","*"
"'10","'014","'02","'080","'0001","161","3","37","14.5","*"
"'10","'014","'02","'080","'0001","161","4","32","12.54"," "
"'10","'014","'02","'080","'0001","161","5","43","16.86","*"
"'10","'014","'02","'080","'0001","161","6","9","3.52","*"
"'10","'014","'02","'080","'0001","161","7","45","17.64"," "
"'10","'014","'02","'080","'0002","157","1","20","6.62"," "
"'10","'014","'02","'080","'0002","157","2","84","27.81","*"
"'10","'014","'02","'080","'0002","157","3","45","14.9","*"
"'10","'014","'02","'080","'0002","157","4","10","3.31"," "
"'10","'014","'02","'080","'0002","157","5","79","26.15","*"
"'10","'014","'02","'080","'0002","157","6","34","11.25","*"
"'10","'014","'02","'080","'0002","157","7","30","9.93"," "
"'10","'014","'02","'080","'0002","158","1","2","1.08"," "
"'10","'014","'02","'080","'0002","158","2","100","54.05","*"
"'10","'014","'02","'080","'0002","158","3","9","4.86","*"
"'10","'014","'02","'080","'0002","158","4","66","35.67"," "
"'10","'014","'02","'080","'0002","158","5","3","1.62","*"
"'10","'014","'02","'080","'0002","158","6","4","2.16","*"
"'10","'014","'02","'080","'0002","158","7","1","0.54"," "
"'10","'014","'02","'080","'0002","159","1","3","8.82"," "
"'10","'014","'02","'080","'0002","159","2","7","20.58","*"
"'10","'014","'02","'080","'0002","159","3","11","32.35","*"
"'10","'014","'02","'080","'0002","159","4","1","2.94"," "
"'10","'014","'02","'080","'0002","159","5","5","14.7","*"
"'10","'014","'02","'080","'0002","159","6","4","11.76","*"
"'10","'014","'02","'080","'0002","159","7","3","8.82"," "
"'10","'014","'02","'080","'0003","156","1","8","12.5"," "
"'10","'014","'02","'080","'0003","156","2","11","17.18","*"
"'10","'014","'02","'080","'0003","156","3","27","42.18","*"
"'10","'014","'02","'080","'0003","156","4","5","7.81"," "
"'10","'014","'02","'080","'0003","156","5","3","4.68","*"
"'10","'014","'02","'080","'0003","156","6","3","4.68","*"
"'10","'014","'02","'080","'0003","156","7","7","10.93"," "
"'10","'014","'02","'080","'0004","154","1","24","15.89"," "
"'10","'014","'02","'080","'0004","154","2","25","16.55","*"
"'10","'014","'02","'080","'0004","154","3","37","24.5","*"
"'10","'014","'02","'080","'0004","154","4","17","11.25"," "
"'10","'014","'02","'080","'0004","154","5","15","9.93","*"
"'10","'014","'02","'080","'0004","154","6","21","13.9","*"
"'10","'014","'02","'080","'0004","154","7","12","7.94"," "
"'10","'014","'02","'080","'0004","155","1","10","2.94"," "
"'10","'014","'02","'080","'0004","155","2","24","7.07","*"
"'10","'014","'02","'080","'0004","155","3","255","75.22","*"
"'10","'014","'02","'080","'0004","155","4","8","2.35"," "
"'10","'014","'02","'080","'0004","155","5","12","3.53","*"
"'10","'014","'02","'080","'0004","155","6","16","4.71","*"
"'10","'014","'02","'080","'0004","155","7","14","4.12"," "
"'10","'014","'02","'080","'0005","153","1","6","1.51"," "
"'10","'014","'02","'080","'0005","153","2","15","3.77","*"
"'10","'014","'02","'080","'0005","153","3","26","6.54","*"
