"'68","'000","'13","'040","'0036","945","5","0","0","*"
"'68","'000","'13","'040","'0036","945","6","1","33.33","*"
"'68","'000","'13","'040","'0036","945","7","0","0","*"
"'68","'000","'13","'040","'0036","945","8","0","0"," "
"'68","'000","'13","'040","'0036","945","9","0","0"," "
"'68","'000","'13","'040","'0037","993","1","1","14.28","*"
"'68","'000","'13","'040","'0037","993","2","0","0"," "
"'68","'000","'13","'040","'0037","993","3","0","0"," "
"'68","'000","'13","'040","'0037","993","4","2","28.57"," "
"'68","'000","'13","'040","'0037","993","5","0","0","*"
"'68","'000","'13","'040","'0037","993","6","0","0","*"
"'68","'000","'13","'040","'0037","993","7","0","0","*"
"'68","'000","'13","'040","'0037","993","8","1","14.28"," "
"'68","'000","'13","'040","'0037","993","9","3","42.85"," "
"'68","'000","'13","'040","'0037","994","1","2","22.22","*"
"'68","'000","'13","'040","'0037","994","2","0","0"," "
"'68","'000","'13","'040","'0037","994","3","0","0"," "
"'68","'000","'13","'040","'0037","994","4","1","11.11"," "
"'68","'000","'13","'040","'0037","994","5","1","11.11","*"
"'68","'000","'13","'040","'0037","994","6","2","22.22","*"
"'68","'000","'13","'040","'0037","994","7","2","22.22","*"
"'68","'000","'13","'040","'0037","994","8","0","0"," "
"'68","'000","'13","'040","'0037","994","9","1","11.11"," "
"'68","'000","'13","'040","'0038","978","1","0","0","*"
"'68","'000","'13","'040","'0038","978","2","0","0"," "
"'68","'000","'13","'040","'0038","978","3","0","0"," "
"'68","'000","'13","'040","'0038","978","4","0","0"," "
"'68","'000","'13","'040","'0038","978","5","0","0","*"
"'68","'000","'13","'040","'0038","978","6","0","0","*"
"'68","'000","'13","'040","'0038","978","7","0","0","*"
"'68","'000","'13","'040","'0038","978","8","0","0"," "
"'68","'000","'13","'040","'0038","978","9","0","0"," "
"'68","'000","'13","'040","'0038","979","1","1","11.11","*"
"'68","'000","'13","'040","'0038","979","2","0","0"," "
"'68","'000","'13","'040","'0038","979","3","1","11.11"," "
"'68","'000","'13","'040","'0038","979","4","2","22.22"," "
"'68","'000","'13","'040","'0038","979","5","0","0","*"
"'68","'000","'13","'040","'0038","979","6","2","22.22","*"
"'68","'000","'13","'040","'0038","979","7","1","11.11","*"
"'68","'000","'13","'040","'0038","979","8","0","0"," "
"'68","'000","'13","'040","'0038","979","9","2","22.22"," "
"'68","'000","'13","'040","'0039","955","1","6","22.22","*"
"'68","'000","'13","'040","'0039","955","2","7","25.92"," "
"'68","'000","'13","'040","'0039","955","3","1","3.7"," "
"'68","'000","'13","'040","'0039","955","4","2","7.4"," "
"'68","'000","'13","'040","'0039","955","5","1","3.7","*"
"'68","'000","'13","'040","'0039","955","6","5","18.51","*"
"'68","'000","'13","'040","'0039","955","7","2","7.4","*"
"'68","'000","'13","'040","'0039","955","8","3","11.11"," "
"'68","'000","'13","'040","'0039","955","9","0","0"," "
"'68","'000","'13","'040","'0040","948","1","0","0","*"
"'68","'000","'13","'040","'0040","948","2","1","16.66"," "
"'68","'000","'13","'040","'0040","948","3","4","66.66"," "
"'68","'000","'13","'040","'0040","948","4","0","0"," "
"'68","'000","'13","'040","'0040","948","5","1","16.66","*"
"'68","'000","'13","'040","'0040","948","6","0","0","*"
"'68","'000","'13","'040","'0040","948","7","0","0","*"
"'68","'000","'13","'040","'0040","948","8","0","0"," "
"'68","'000","'13","'040","'0040","948","9","0","0"," "
"'68","'000","'13","'040","'0040","949","1","2","10.52","*"
"'68","'000","'13","'040","'0040","949","2","3","15.78"," "
"'68","'000","'13","'040","'0040","949","3","2","10.52"," "
"'68","'000","'13","'040","'0040","949","4","1","5.26"," "
"'68","'000","'13","'040","'0040","949","5","2","10.52","*"
"'68","'000","'13","'040","'0040","949","6","6","31.57","*"
"'68","'000","'13","'040","'0040","949","7","0","0","*"
"'68","'000","'13","'040","'0040","949","8","0","0"," "
"'68","'000","'13","'040","'0040","949","9","3","15.78"," "
"'68","'000","'13","'040","'0041","984","1","4","28.57","*"
"'68","'000","'13","'040","'0041","984","2","0","0"," "
"'68","'000","'13","'040","'0041","984","3","0","0"," "
"'68","'000","'13","'040","'0041","984","4","0","0"," "
"'68","'000","'13","'040","'0041","984","5","8","57.14","*"
"'68","'000","'13","'040","'0041","984","6","0","0","*"
"'68","'000","'13","'040","'0041","984","7","2","14.28","*"
"'68","'000","'13","'040","'0041","984","8","0","0"," "
"'68","'000","'13","'040","'0041","984","9","0","0"," "
"'68","'000","'13","'040","'0041","985","1","8","21.05","*"
"'68","'000","'13","'040","'0041","985","2","1","2.63"," "
"'68","'000","'13","'040","'0041","985","3","7","18.42"," "
"'68","'000","'13","'040","'0041","985","4","3","7.89"," "
"'68","'000","'13","'040","'0041","985","5","4","10.52","*"
"'68","'000","'13","'040","'0041","985","6","8","21.05","*"
"'68","'000","'13","'040","'0041","985","7","3","7.89","*"
"'68","'000","'13","'040","'0041","985","8","3","7.89"," "
"'68","'000","'13","'040","'0041","985","9","1","2.63"," "
"'68","'000","'13","'050","'0001","396","1","0","0","*"
"'68","'000","'13","'050","'0001","396","2","0","0"," "
"'68","'000","'13","'050","'0001","396","3","0","0"," "
"'68","'000","'13","'050","'0001","396","4","0","0"," "
"'68","'000","'13","'050","'0001","396","5","0","0","*"
"'68","'000","'13","'050","'0001","396","6","0","0","*"
"'68","'000","'13","'050","'0001","396","7","4","50","*"
"'68","'000","'13","'050","'0001","396","8","0","0"," "
"'68","'000","'13","'050","'0001","396","9","4","50"," "
"'68","'000","'13","'050","'0001","397","1","0","0","*"
"'68","'000","'13","'050","'0001","397","2","0","0"," "
"'68","'000","'13","'050","'0001","397","3","0","0"," "
"'68","'000","'13","'050","'0001","397","4","0","0"," "
"'68","'000","'13","'050","'0001","397","5","0","0","*"
"'68","'000","'13","'050","'0001","397","6","0","0","*"
"'68","'000","'13","'050","'0001","397","7","0","0","*"
"'68","'000","'13","'050","'0001","397","8","0","0"," "
"'68","'000","'13","'050","'0001","397","9","0","0"," "
"'68","'000","'13","'050","'0002","398","1","0","0","*"
"'68","'000","'13","'050","'0002","398","2","0","0"," "
"'68","'000","'13","'050","'0002","398","3","9","64.28"," "
"'68","'000","'13","'050","'0002","398","4","1","7.14"," "
"'68","'000","'13","'050","'0002","398","5","0","0","*"
"'68","'000","'13","'050","'0002","398","6","0","0","*"
"'68","'000","'13","'050","'0002","398","7","0","0","*"
"'68","'000","'13","'050","'0002","398","8","1","7.14"," "
"'68","'000","'13","'050","'0002","398","9","3","21.42"," "
"'68","'000","'13","'050","'0002","399","1","0","0","*"
"'68","'000","'13","'050","'0002","399","2","0","0"," "
"'68","'000","'13","'050","'0002","399","3","0","0"," "
"'68","'000","'13","'050","'0002","399","4","0","0"," "
"'68","'000","'13","'050","'0002","399","5","0","0","*"
"'68","'000","'13","'050","'0002","399","6","0","0","*"
"'68","'000","'13","'050","'0002","399","7","1","100","*"
"'68","'000","'13","'050","'0002","399","8","0","0"," "
"'68","'000","'13","'050","'0002","399","9","0","0"," "
"'68","'000","'13","'050","'0003","404","1","1","20","*"
"'68","'000","'13","'050","'0003","404","2","1","20"," "
"'68","'000","'13","'050","'0003","404","3","2","40"," "
"'68","'000","'13","'050","'0003","404","4","0","0"," "
"'68","'000","'13","'050","'0003","404","5","0","0","*"
"'68","'000","'13","'050","'0003","404","6","0","0","*"
"'68","'000","'13","'050","'0003","404","7","1","20","*"
"'68","'000","'13","'050","'0003","404","8","0","0"," "
"'68","'000","'13","'050","'0003","404","9","0","0"," "
"'68","'000","'13","'050","'0003","405","1","1","33.33","*"
"'68","'000","'13","'050","'0003","405","2","0","0"," "
"'68","'000","'13","'050","'0003","405","3","1","33.33"," "
"'68","'000","'13","'050","'0003","405","4","0","0"," "
"'68","'000","'13","'050","'0003","405","5","0","0","*"
"'68","'000","'13","'050","'0003","405","6","0","0","*"
"'68","'000","'13","'050","'0003","405","7","1","33.33","*"
"'68","'000","'13","'050","'0003","405","8","0","0"," "
"'68","'000","'13","'050","'0003","405","9","0","0"," "
"'68","'000","'13","'050","'0003","406","1","5","50","*"
"'68","'000","'13","'050","'0003","406","2","0","0"," "
"'68","'000","'13","'050","'0003","406","3","1","10"," "
"'68","'000","'13","'050","'0003","406","4","0","0"," "
"'68","'000","'13","'050","'0003","406","5","1","10","*"
"'68","'000","'13","'050","'0003","406","6","0","0","*"
"'68","'000","'13","'050","'0003","406","7","1","10","*"
"'68","'000","'13","'050","'0003","406","8","1","10"," "
"'68","'000","'13","'050","'0003","406","9","1","10"," "
"'68","'000","'13","'050","'0004","411","1","1","8.33","*"
"'68","'000","'13","'050","'0004","411","2","0","0"," "
"'68","'000","'13","'050","'0004","411","3","2","16.66"," "
"'68","'000","'13","'050","'0004","411","4","1","8.33"," "
"'68","'000","'13","'050","'0004","411","5","0","0","*"
"'68","'000","'13","'050","'0004","411","6","1","8.33","*"
"'68","'000","'13","'050","'0004","411","7","3","25","*"
"'68","'000","'13","'050","'0004","411","8","3","25"," "
"'68","'000","'13","'050","'0004","411","9","1","8.33"," "
"'68","'000","'13","'050","'0004","412","1","2","18.18","*"
"'68","'000","'13","'050","'0004","412","2","0","0"," "
"'68","'000","'13","'050","'0004","412","3","0","0"," "
"'68","'000","'13","'050","'0004","412","4","1","9.09"," "
"'68","'000","'13","'050","'0004","412","5","2","18.18","*"
"'68","'000","'13","'050","'0004","412","6","3","27.27","*"
"'68","'000","'13","'050","'0004","412","7","1","9.09","*"
"'68","'000","'13","'050","'0004","412","8","0","0"," "
"'68","'000","'13","'050","'0004","412","9","2","18.18"," "
"'68","'000","'13","'050","'0006","414","1","0","0","*"
"'68","'000","'13","'050","'0006","414","2","2","66.66"," "
"'68","'000","'13","'050","'0006","414","3","0","0"," "
"'68","'000","'13","'050","'0006","414","4","0","0"," "
"'68","'000","'13","'050","'0006","414","5","0","0","*"
"'68","'000","'13","'050","'0006","414","6","0","0","*"
"'68","'000","'13","'050","'0006","414","7","0","0","*"
"'68","'000","'13","'050","'0006","414","8","0","0"," "
"'68","'000","'13","'050","'0006","414","9","1","33.33"," "
"'68","'000","'13","'050","'0006","415","1","7","31.81","*"
"'68","'000","'13","'050","'0006","415","2","3","13.63"," "
"'68","'000","'13","'050","'0006","415","3","1","4.54"," "
"'68","'000","'13","'050","'0006","415","4","1","4.54"," "
"'68","'000","'13","'050","'0006","415","5","1","4.54","*"
"'68","'000","'13","'050","'0006","415","6","7","31.81","*"
"'68","'000","'13","'050","'0006","415","7","0","0","*"
"'68","'000","'13","'050","'0006","415","8","2","9.09"," "
"'68","'000","'13","'050","'0006","415","9","0","0"," "
"'68","'000","'13","'050","'0007","430","1","0","0","*"
"'68","'000","'13","'050","'0007","430","2","0","0"," "
"'68","'000","'13","'050","'0007","430","3","0","0"," "
"'68","'000","'13","'050","'0007","430","4","1","25"," "
"'68","'000","'13","'050","'0007","430","5","0","0","*"
"'68","'000","'13","'050","'0007","430","6","0","0","*"
"'68","'000","'13","'050","'0007","430","7","2","50","*"
"'68","'000","'13","'050","'0007","430","8","0","0"," "
"'68","'000","'13","'050","'0007","430","9","1","25"," "
"'68","'000","'13","'050","'0007","431","1","1","25","*"
"'68","'000","'13","'050","'0007","431","2","0","0"," "
"'68","'000","'13","'050","'0007","431","3","0","0"," "
"'68","'000","'13","'050","'0007","431","4","1","25"," "
"'68","'000","'13","'050","'0007","431","5","0","0","*"
"'68","'000","'13","'050","'0007","431","6","0","0","*"
"'68","'000","'13","'050","'0007","431","7","1","25","*"
"'68","'000","'13","'050","'0007","431","8","0","0"," "
"'68","'000","'13","'050","'0007","431","9","1","25"," "
"'68","'000","'13","'050","'0008","432","1","9","64.28","*"
"'68","'000","'13","'050","'0008","432","2","2","14.28"," "
"'68","'000","'13","'050","'0008","432","3","0","0"," "
"'68","'000","'13","'050","'0008","432","4","1","7.14"," "
"'68","'000","'13","'050","'0008","432","5","0","0","*"
"'68","'000","'13","'050","'0008","432","6","1","7.14","*"
"'68","'000","'13","'050","'0008","432","7","1","7.14","*"
"'68","'000","'13","'050","'0008","432","8","0","0"," "
"'68","'000","'13","'050","'0008","432","9","0","0"," "
"'68","'000","'13","'050","'0008","433","1","1","5.88","*"
"'68","'000","'13","'050","'0008","433","2","3","17.64"," "
"'68","'000","'13","'050","'0008","433","3","3","17.64"," "
"'68","'000","'13","'050","'0008","433","4","4","23.52"," "
"'68","'000","'13","'050","'0008","433","5","1","5.88","*"
"'68","'000","'13","'050","'0008","433","6","2","11.76","*"
"'68","'000","'13","'050","'0008","433","7","0","0","*"
"'68","'000","'13","'050","'0008","433","8","3","17.64"," "
"'68","'000","'13","'050","'0008","433","9","0","0"," "
"'68","'000","'13","'050","'0009","440","1","0","0","*"
"'68","'000","'13","'050","'0009","440","2","3","60"," "
"'68","'000","'13","'050","'0009","440","3","0","0"," "
"'68","'000","'13","'050","'0009","440","4","2","40"," "
"'68","'000","'13","'050","'0009","440","5","0","0","*"
"'68","'000","'13","'050","'0009","440","6","0","0","*"
"'68","'000","'13","'050","'0009","440","7","0","0","*"
"'68","'000","'13","'050","'0009","440","8","0","0"," "
"'68","'000","'13","'050","'0009","440","9","0","0"," "
"'68","'000","'13","'050","'0009","441","1","6","25","*"
"'68","'000","'13","'050","'0009","441","2","5","20.83"," "
"'68","'000","'13","'050","'0009","441","3","0","0"," "
"'68","'000","'13","'050","'0009","441","4","6","25"," "
"'68","'000","'13","'050","'0009","441","5","0","0","*"
"'68","'000","'13","'050","'0009","441","6","1","4.16","*"
"'68","'000","'13","'050","'0009","441","7","1","4.16","*"
"'68","'000","'13","'050","'0009","441","8","2","8.33"," "
"'68","'000","'13","'050","'0009","441","9","3","12.5"," "
"'68","'000","'13","'050","'0010","459","1","2","13.33","*"
"'68","'000","'13","'050","'0010","459","2","1","6.66"," "
"'68","'000","'13","'050","'0010","459","3","0","0"," "
"'68","'000","'13","'050","'0010","459","4","1","6.66"," "
"'68","'000","'13","'050","'0010","459","5","0","0","*"
"'68","'000","'13","'050","'0010","459","6","1","6.66","*"
"'68","'000","'13","'050","'0010","459","7","1","6.66","*"
"'68","'000","'13","'050","'0010","459","8","5","33.33"," "
"'68","'000","'13","'050","'0010","459","9","4","26.66"," "
"'68","'000","'13","'050","'0010","460","1","0","0","*"
"'68","'000","'13","'050","'0010","460","2","2","25"," "
"'68","'000","'13","'050","'0010","460","3","0","0"," "
"'68","'000","'13","'050","'0010","460","4","2","25"," "
"'68","'000","'13","'050","'0010","460","5","0","0","*"
"'68","'000","'13","'050","'0010","460","6","3","37.5","*"
"'68","'000","'13","'050","'0010","460","7","0","0","*"
"'68","'000","'13","'050","'0010","460","8","1","12.5"," "
"'68","'000","'13","'050","'0010","460","9","0","0"," "
"'68","'000","'13","'050","'0011","461","1","0","0","*"
"'68","'000","'13","'050","'0011","461","2","0","0"," "
"'68","'000","'13","'050","'0011","461","3","2","11.11"," "
"'68","'000","'13","'050","'0011","461","4","6","33.33"," "
"'68","'000","'13","'050","'0011","461","5","2","11.11","*"
"'68","'000","'13","'050","'0011","461","6","1","5.55","*"
"'68","'000","'13","'050","'0011","461","7","0","0","*"
"'68","'000","'13","'050","'0011","461","8","4","22.22"," "
"'68","'000","'13","'050","'0011","461","9","3","16.66"," "
"'68","'000","'13","'050","'0012","462","1","0","0","*"
"'68","'000","'13","'050","'0012","462","2","1","7.69"," "
"'68","'000","'13","'050","'0012","462","3","1","7.69"," "
"'68","'000","'13","'050","'0012","462","4","4","30.76"," "
"'68","'000","'13","'050","'0012","462","5","1","7.69","*"
"'68","'000","'13","'050","'0012","462","6","4","30.76","*"
"'68","'000","'13","'050","'0012","462","7","0","0","*"
"'68","'000","'13","'050","'0012","462","8","1","7.69"," "
"'68","'000","'13","'050","'0012","462","9","1","7.69"," "
"'68","'000","'13","'050","'0012","463","1","1","8.33","*"
"'68","'000","'13","'050","'0012","463","2","0","0"," "
"'68","'000","'13","'050","'0012","463","3","0","0"," "
"'68","'000","'13","'050","'0012","463","4","2","16.66"," "
"'68","'000","'13","'050","'0012","463","5","0","0","*"
"'68","'000","'13","'050","'0012","463","6","5","41.66","*"
"'68","'000","'13","'050","'0012","463","7","1","8.33","*"
"'68","'000","'13","'050","'0012","463","8","0","0"," "
"'68","'000","'13","'050","'0012","463","9","3","25"," "
"'68","'000","'13","'050","'0013","464","1","1","25","*"
"'68","'000","'13","'050","'0013","464","2","0","0"," "
"'68","'000","'13","'050","'0013","464","3","0","0"," "
"'68","'000","'13","'050","'0013","464","4","0","0"," "
"'68","'000","'13","'050","'0013","464","5","0","0","*"
"'68","'000","'13","'050","'0013","464","6","0","0","*"
"'68","'000","'13","'050","'0013","464","7","3","75","*"
"'68","'000","'13","'050","'0013","464","8","0","0"," "
"'68","'000","'13","'050","'0013","464","9","0","0"," "
"'68","'000","'13","'050","'0014","465","1","5","38.46","*"
"'68","'000","'13","'050","'0014","465","2","1","7.69"," "
"'68","'000","'13","'050","'0014","465","3","1","7.69"," "
"'68","'000","'13","'050","'0014","465","4","1","7.69"," "
