"07","011","01","001","0032","47","1","72","30"," "
"07","011","01","001","0032","47","2","130","54.16","*"
"07","011","01","001","0032","47","3","38","15.83"," "
"07","011","01","001","0033","48","1","12","13.79"," "
"07","011","01","001","0033","48","2","35","40.22","*"
"07","011","01","001","0033","48","3","40","45.97"," "
"07","011","01","002","0034","49","1","138","24.04"," "
"07","011","01","002","0034","49","2","319","55.57","*"
"07","011","01","002","0034","49","3","117","20.38"," "
"07","011","01","002","0035","50","1","60","36.36"," "
"07","011","01","002","0035","50","2","76","46.06","*"
"07","011","01","002","0035","50","3","29","17.57"," "
"07","011","01","002","0036","51","1","36","31.03"," "
"07","011","01","002","0036","51","2","67","57.75","*"
"07","011","01","002","0036","51","3","13","11.2"," "
"07","011","01","002","0037","52","1","45","31.03"," "
"07","011","01","002","0037","52","2","77","53.1","*"
"07","011","01","002","0037","52","3","23","15.86"," "
"07","011","01","002","0038","53","1","57","17.32"," "
"07","011","01","002","0038","53","2","228","69.3","*"
"07","011","01","002","0038","53","3","44","13.37"," "
"07","011","01","002","0039","54","1","49","26.34"," "
"07","011","01","002","0039","54","2","107","57.52","*"
"07","011","01","002","0039","54","3","30","16.12"," "
"07","011","01","002","0040","55","1","60","17.44"," "
"07","011","01","002","0040","55","2","232","67.44","*"
"07","011","01","002","0040","55","3","52","15.11"," "
"07","011","01","002","0041","56","1","65","22.96"," "
"07","011","01","002","0041","56","2","154","54.41","*"
"07","011","01","002","0041","56","3","64","22.61"," "
"07","011","01","002","0042","57","1","80","22.16"," "
"07","011","01","002","0042","57","2","188","52.07","*"
"07","011","01","002","0042","57","3","93","25.76"," "
"07","011","01","002","0043","58","1","13","19.4"," "
"07","011","01","002","0043","58","2","46","68.65","*"
"07","011","01","002","0043","58","3","8","11.94"," "
"07","011","01","002","0044","59","1","79","17.95"," "
"07","011","01","002","0044","59","2","312","70.9","*"
"07","011","01","002","0044","59","3","49","11.13"," "
"07","011","01","002","0045","60","1","31","29.8"," "
"07","011","01","002","0045","60","2","57","54.8","*"
"07","011","01","002","0045","60","3","16","15.38"," "
"07","011","01","002","0046","61","1","65","29.68"," "
"07","011","01","002","0046","61","2","101","46.11","*"
"07","011","01","002","0046","61","3","53","24.2"," "
"07","011","01","002","0047","62","1","56","31.81"," "
"07","011","01","002","0047","62","2","92","52.27","*"
"07","011","01","002","0047","62","3","28","15.9"," "
"07","011","01","002","0048","63","1","48","35.82"," "
"07","011","01","002","0048","63","2","54","40.29","*"
"07","011","01","002","0048","63","3","32","23.88"," "
"07","011","01","002","0049","64","1","44","30.55"," "
"07","011","01","002","0049","64","2","72","50","*"
"07","011","01","002","0049","64","3","28","19.44"," "
"07","011","01","002","0050","65","1","19","31.66"," "
"07","011","01","002","0050","65","2","29","48.33","*"
"07","011","01","002","0050","65","3","12","20"," "
"07","011","01","002","0051","66","1","119","31.23"," "
"07","011","01","002","0051","66","2","193","50.65","*"
"07","011","01","002","0051","66","3","69","18.11"," "
"07","011","01","002","0052","67","1","115","22.95"," "
"07","011","01","002","0052","67","2","313","62.47","*"
"07","011","01","002","0052","67","3","73","14.57"," "
"07","011","01","002","0053","68","1","55","17.46"," "
"07","011","01","002","0053","68","2","215","68.25","*"
"07","011","01","002","0053","68","3","45","14.28"," "
"07","011","01","002","0054","69","1","101","22.49"," "
"07","011","01","002","0054","69","2","272","60.57","*"
"07","011","01","002","0054","69","3","76","16.92"," "
"07","011","01","002","0054","70","1","110","25.11"," "
"07","011","01","002","0054","70","2","268","61.18","*"
"07","011","01","002","0054","70","3","60","13.69"," "
"07","011","01","002","0055","71","1","70","19.17"," "
"07","011","01","002","0055","71","2","245","67.12","*"
"07","011","01","002","0055","71","3","50","13.69"," "
"07","011","01","003","0056","72","1","91","32.61"," "
"07","011","01","003","0056","72","2","138","49.46","*"
"07","011","01","003","0056","72","3","50","17.92"," "
"07","011","01","003","0057","73","1","93","29.15"," "
"07","011","01","003","0057","73","2","170","53.29","*"
"07","011","01","003","0057","73","3","56","17.55"," "
"07","011","01","003","0058","74","1","22","39.28"," "
"07","011","01","003","0058","74","2","23","41.07","*"
"07","011","01","003","0058","74","3","11","19.64"," "
"07","011","01","003","0059","75","1","45","53.57"," "
"07","011","01","003","0059","75","2","34","40.47","*"
"07","011","01","003","0059","75","3","5","5.95"," "
"07","011","01","003","0060","76","1","50","34.48"," "
"07","011","01","003","0060","76","2","70","48.27","*"
"07","011","01","003","0060","76","3","25","17.24"," "
"07","011","01","003","0061","77","1","36","36.36"," "
"07","011","01","003","0061","77","2","45","45.45","*"
"07","011","01","003","0061","77","3","18","18.18"," "
"07","011","01","003","0062","78","1","27","34.17"," "
"07","011","01","003","0062","78","2","35","44.3","*"
"07","011","01","003","0062","78","3","17","21.51"," "
"07","011","01","003","0063","79","1","238","29.82"," "
"07","011","01","003","0063","79","2","383","47.99","*"
"07","011","01","003","0063","79","3","177","22.18"," "
"07","011","01","003","0064","80","1","56","41.17"," "
"07","011","01","003","0064","80","2","59","43.38","*"
"07","011","01","003","0064","80","3","21","15.44"," "
"07","011","01","003","0065","81","1","54","18.81"," "
"07","011","01","003","0065","81","2","193","67.24","*"
"07","011","01","003","0065","81","3","40","13.93"," "
"07","011","01","003","0066","82","1","146","39.67"," "
"07","011","01","003","0066","82","2","177","48.09","*"
"07","011","01","003","0066","82","3","45","12.22"," "
"07","011","01","003","0067","83","1","65","16.08"," "
"07","011","01","003","0067","83","2","298","73.76","*"
"07","011","01","003","0067","83","3","41","10.14"," "
"07","011","01","003","0068","84","1","159","47.18"," "
"07","011","01","003","0068","84","2","75","22.25","*"
"07","011","01","003","0068","84","3","103","30.56"," "
"07","011","01","003","0069","85","1","51","54.83"," "
"07","011","01","003","0069","85","2","27","29.03","*"
"07","011","01","003","0069","85","3","15","16.12"," "
"07","011","01","003","0070","86","1","22","20.18"," "
"07","011","01","003","0070","86","2","69","63.3","*"
"07","011","01","003","0070","86","3","18","16.51"," "
"07","011","01","004","0071","87","1","36","23.52"," "
"07","011","01","004","0071","87","2","80","52.28","*"
"07","011","01","004","0071","87","3","37","24.18"," "
"07","011","01","004","0072","88","1","44","18.56"," "
"07","011","01","004","0072","88","2","162","68.35","*"
"07","011","01","004","0072","88","3","31","13.08"," "
"07","011","01","004","0073","89","1","80","20.1"," "
"07","011","01","004","0073","89","2","264","66.33","*"
"07","011","01","004","0073","89","3","54","13.56"," "
"07","011","01","004","0074","90","1","84","64.12"," "
"07","011","01","004","0074","90","2","26","19.84","*"
"07","011","01","004","0074","90","3","21","16.03"," "
"07","011","01","004","0075","91","1","67","21.54"," "
"07","011","01","004","0075","91","2","189","60.77","*"
"07","011","01","004","0075","91","3","55","17.68"," "
"07","011","01","004","0076","92","1","18","24.32"," "
"07","011","01","004","0076","92","2","52","70.27","*"
"07","011","01","004","0076","92","3","4","5.4"," "
"07","011","01","004","0077","93","1","89","30.06"," "
"07","011","01","004","0077","93","2","166","56.08","*"
"07","011","01","004","0077","93","3","41","13.85"," "
"07","011","01","004","0078","94","1","19","20.21"," "
"07","011","01","004","0078","94","2","60","63.82","*"
"07","011","01","004","0078","94","3","15","15.95"," "
"07","011","01","004","0079","95","1","29","12.44"," "
"07","011","01","004","0079","95","2","176","75.53","*"
"07","011","01","004","0079","95","3","28","12.01"," "
"07","011","01","004","0080","96","1","101","17.75"," "
"07","011","01","004","0080","96","2","396","69.59","*"
"07","011","01","004","0080","96","3","72","12.65"," "
"07","011","01","004","0081","97","1","143","37.63"," "
"07","011","01","004","0081","97","2","137","36.05","*"
"07","011","01","004","0081","97","3","100","26.31"," "
"07","011","01","004","0081","98","1","190","37.47"," "
"07","011","01","004","0081","98","2","167","32.93","*"
"07","011","01","004","0081","98","3","150","29.58"," "
"07","011","01","005","0082","99","1","63","26.47"," "
"07","011","01","005","0082","99","2","112","47.05","*"
"07","011","01","005","0082","99","3","63","26.47"," "
"07","011","01","005","0083","100","1","64","42.95"," "
"07","011","01","005","0083","100","2","53","35.57","*"
"07","011","01","005","0083","100","3","32","21.47"," "
"07","011","01","005","0084","101","1","19","23.17"," "
"07","011","01","005","0084","101","2","43","52.43","*"
"07","011","01","005","0084","101","3","20","24.39"," "
"07","011","01","005","0085","102","1","35","23.97"," "
"07","011","01","005","0085","102","2","81","55.47","*"
"07","011","01","005","0085","102","3","30","20.54"," "
"07","011","01","005","0086","103","1","40","19.13"," "
"07","011","01","005","0086","103","2","134","64.11","*"
"07","011","01","005","0086","103","3","35","16.74"," "
"07","011","01","005","0086","104","1","12","6.15"," "
"07","011","01","005","0086","104","2","150","76.92","*"
"07","011","01","005","0086","104","3","33","16.92"," "
"07","011","01","005","0087","105","1","3","10"," "
"07","011","01","005","0087","105","2","17","56.66","*"
"07","011","01","005","0087","105","3","10","33.33"," "
"07","011","01","005","0088","106","1","5","12.5"," "
"07","011","01","005","0088","106","2","24","60","*"
"07","011","01","005","0088","106","3","11","27.5"," "
"07","011","01","005","0089","107","1","10","32.25"," "
"07","011","01","005","0089","107","2","19","61.29","*"
"07","011","01","005","0089","107","3","2","6.45"," "
"07","011","01","005","0090","108","1","16","20.77"," "
"07","011","01","005","0090","108","2","8","10.38","*"
"07","011","01","005","0090","108","3","53","68.83"," "
"07","011","01","006","0091","109","1","11","16.66"," "
"07","011","01","006","0091","109","2","23","34.84","*"
"07","011","01","006","0091","109","3","32","48.48"," "
"07","011","01","006","0092","110","1","40","23.25"," "
"07","011","01","006","0092","110","2","48","27.9","*"
"07","011","01","006","0092","110","3","84","48.83"," "
"07","011","01","006","0093","111","1","42","24.13"," "
"07","011","01","006","0093","111","2","49","28.16","*"
"07","011","01","006","0093","111","3","83","47.7"," "
"07","011","01","006","0094","112","1","19","16.1"," "
"07","011","01","006","0094","112","2","48","40.67","*"
"07","011","01","006","0094","112","3","51","43.22"," "
"07","011","01","006","0095","113","1","18","20.93"," "
"07","011","01","006","0095","113","2","33","38.37","*"
"07","011","01","006","0095","113","3","35","40.69"," "
"07","011","01","006","0096","114","1","61","16.89"," "
"07","011","01","006","0096","114","2","100","27.7","*"
"07","011","01","006","0096","114","3","200","55.4"," "
"07","012","01","001","0001","1","1","89","24.25"," "
"07","012","01","001","0001","1","2","244","66.48","*"
"07","012","01","001","0001","1","3","34","9.26"," "
"07","012","01","001","0002","2","1","223","28.48"," "
"07","012","01","001","0002","2","2","467","59.64","*"
"07","012","01","001","0002","2","3","93","11.87"," "
"07","012","01","001","0002","3","1","214","33.91"," "
"07","012","01","001","0002","3","2","271","42.94","*"
"07","012","01","001","0002","3","3","146","23.13"," "
"07","012","01","001","0002","4","1","490","37.83"," "
"07","012","01","001","0002","4","2","577","44.55","*"
"07","012","01","001","0002","4","3","228","17.6"," "
"07","012","01","001","0003","5","1","161","16.66"," "
"07","012","01","001","0003","5","2","707","73.18","*"
"07","012","01","001","0003","5","3","98","10.14"," "
"07","012","01","001","0004","6","1","180","24.19"," "
"07","012","01","001","0004","6","2","470","63.17","*"
"07","012","01","001","0004","6","3","94","12.63"," "
"07","012","01","001","0005","7","1","481","34.33"," "
"07","012","01","001","0005","7","2","621","44.32","*"
"07","012","01","001","0005","7","3","299","21.34"," "
"07","012","01","001","0005","8","1","322","34.62"," "
"07","012","01","001","0005","8","2","368","39.56","*"
"07","012","01","001","0005","8","3","240","25.8"," "
"07","012","01","001","0005","9","1","163","41.05"," "
"07","012","01","001","0005","9","2","156","39.29","*"
"07","012","01","001","0005","9","3","78","19.64"," "
"07","012","01","001","0006","10","1","240","35.24"," "
"07","012","01","001","0006","10","2","325","47.72","*"
"07","012","01","001","0006","10","3","116","17.03"," "
"07","012","01","001","0006","11","1","309","41.09"," "
"07","012","01","001","0006","11","2","301","40.02","*"
"07","012","01","001","0006","11","3","142","18.88"," "
"07","012","01","001","0006","12","1","574","40.25"," "
"07","012","01","001","0006","12","2","574","40.25","*"
"07","012","01","001","0006","12","3","278","19.49"," "
"07","012","01","001","0007","13","1","230","28.93"," "
"07","012","01","001","0007","13","2","469","58.99","*"
"07","012","01","001","0007","13","3","96","12.07"," "
"07","012","01","001","0008","14","1","313","28.42"," "
"07","012","01","001","0008","14","2","626","56.85","*"
"07","012","01","001","0008","14","3","162","14.71"," "
"07","012","01","001","0009","15","1","226","40"," "
"07","012","01","001","0009","15","2","196","34.69","*"
"07","012","01","001","0009","15","3","143","25.3"," "
"07","012","01","001","0010","16","1","280","40.63"," "
"07","012","01","001","0010","16","2","250","36.28","*"
"07","012","01","001","0010","16","3","159","23.07"," "
"07","012","01","001","0011","17","1","225","36.82"," "
"07","012","01","001","0011","17","2","279","45.66","*"
"07","012","01","001","0011","17","3","107","17.51"," "
"07","012","01","001","0012","18","1","361","35.35"," "
"07","012","01","001","0012","18","2","501","49.06","*"
"07","012","01","001","0012","18","3","159","15.57"," "
"07","012","01","001","0013","19","1","327","40.77"," "
"07","012","01","001","0013","19","2","352","43.89","*"
"07","012","01","001","0013","19","3","123","15.33"," "
"07","012","01","001","0014","20","1","307","45.21"," "
"07","012","01","001","0014","20","2","255","37.55","*"
"07","012","01","001","0014","20","3","117","17.23"," "
"07","012","01","001","0014","21","1","226","44.48"," "
"07","012","01","001","0014","21","2","192","37.79","*"
"07","012","01","001","0014","21","3","90","17.71"," "
"07","012","01","001","0015","22","1","274","38.81"," "
"07","012","01","001","0015","22","2","301","42.63","*"
"07","012","01","001","0015","22","3","131","18.55"," "
"07","012","01","001","0015","23","1","231","46.95"," "
"07","012","01","001","0015","23","2","169","34.34","*"
"07","012","01","001","0015","23","3","92","18.69"," "
"07","012","01","001","0016","24","1","319","37.79"," "
"07","012","01","001","0016","24","2","381","45.14","*"
"07","012","01","001","0016","24","3","144","17.06"," "
"07","012","01","001","0017","25","1","214","37.8"," "
"07","012","01","001","0017","25","2","262","46.28","*"
"07","012","01","001","0017","25","3","90","15.9"," "
"07","012","01","001","0017","26","1","427","46.11"," "
"07","012","01","001","0017","26","2","339","36.6","*"
"07","012","01","001","0017","26","3","160","17.27"," "
"07","012","01","001","0018","27","1","293","40.02"," "
"07","012","01","001","0018","27","2","335","45.76","*"
"07","012","01","001","0018","27","3","104","14.2"," "
"07","012","01","001","0019","28","1","196","37.12"," "
"07","012","01","001","0019","28","2","265","50.18","*"
"07","012","01","001","0019","28","3","67","12.68"," "
"07","012","01","001","0020","29","1","323","39.77"," "
"07","012","01","001","0020","29","2","341","41.99","*"
"07","012","01","001","0020","29","3","148","18.22"," "
"07","012","01","001","0021","30","1","255","35.07"," "
"07","012","01","001","0021","30","2","331","45.52","*"
"07","012","01","001","0021","30","3","141","19.39"," "
"07","012","01","001","0022","31","1","273","33.87"," "
"07","012","01","001","0022","31","2","432","53.59","*"
"07","012","01","001","0022","31","3","101","12.53"," "
"07","012","01","001","0023","32","1","234","33.91"," "
"07","012","01","001","0023","32","2","339","49.13","*"
"07","012","01","001","0023","32","3","117","16.95"," "
"07","012","01","001","0024","33","1","296","36.9"," "
"07","012","01","001","0024","33","2","417","51.99","*"
"07","012","01","001","0024","33","3","89","11.09"," "
"07","012","01","001","0025","34","1","169","29.7"," "
"07","012","01","001","0025","34","2","296","52.02","*"
"07","012","01","001","0025","34","3","104","18.27"," "
"07","012","01","001","0026","35","1","155","32.9"," "
"07","012","01","001","0026","35","2","251","53.29","*"
"07","012","01","001","0026","35","3","65","13.8"," "
"07","012","01","002","0027","36","1","287","37.91"," "
"07","012","01","002","0027","36","2","365","48.21","*"
"07","012","01","002","0027","36","3","105","13.87"," "
"07","012","01","002","0028","37","1","408","45.99"," "
"07","012","01","002","0028","37","2","365","41.14","*"
"07","012","01","002","0028","37","3","114","12.85"," "
"07","012","01","002","0029","38","1","327","43.54"," "
"07","012","01","002","0029","38","2","305","40.61","*"
"07","012","01","002","0029","38","3","119","15.84"," "
"07","012","01","002","0030","39","1","312","41.32"," "
"07","012","01","002","0030","39","2","315","41.72","*"
"07","012","01","002","0030","39","3","128","16.95"," "
"07","012","01","002","0030","40","1","348","45.72"," "
"07","012","01","002","0030","40","2","298","39.15","*"
"07","012","01","002","0030","40","3","115","15.11"," "
"07","012","01","002","0031","41","1","183","36.82"," "
"07","012","01","002","0031","41","2","254","51.1","*"
"07","012","01","002","0031","41","3","60","12.07"," "
"07","012","01","002","0032","42","1","374","44.57"," "
"07","012","01","002","0032","42","2","338","40.28","*"
"07","012","01","002","0032","42","3","127","15.13"," "
"07","012","01","002","0033","43","1","184","37.86"," "
"07","012","01","002","0033","43","2","221","45.47","*"
"07","012","01","002","0033","43","3","81","16.66"," "
"07","012","01","002","0034","44","1","129","31.08"," "
"07","012","01","002","0034","44","2","232","55.9","*"
"07","012","01","002","0034","44","3","54","13.01"," "
"07","012","01","002","0034","45","1","176","31.31"," "
"07","012","01","002","0034","45","2","292","51.95","*"
"07","012","01","002","0034","45","3","94","16.72"," "
"07","012","01","002","0035","46","1","453","43.1"," "
"07","012","01","002","0035","46","2","416","39.58","*"
"07","012","01","002","0035","46","3","182","17.31"," "
"07","012","01","002","0036","47","1","428","40.87"," "
"07","012","01","002","0036","47","2","445","42.5","*"
"07","012","01","002","0036","47","3","174","16.61"," "
"07","012","01","002","0037","48","1","286","40.5"," "
"07","012","01","002","0037","48","2","307","43.48","*"
"07","012","01","002","0037","48","3","113","16"," "
"07","012","01","002","0037","49","1","276","38.65"," "
"07","012","01","002","0037","49","2","325","45.51","*"
"07","012","01","002","0037","49","3","113","15.82"," "
"07","012","01","002","0038","50","1","177","37.5"," "
"07","012","01","002","0038","50","2","219","46.39","*"
"07","012","01","002","0038","50","3","76","16.1"," "
"07","012","01","002","0038","51","1","572","45.39"," "
"07","012","01","002","0038","51","2","493","39.12","*"
"07","012","01","002","0038","51","3","195","15.47"," "
"07","012","01","002","0038","52","1","290","36.66"," "
"07","012","01","002","0038","52","2","345","43.61","*"
"07","012","01","002","0038","52","3","156","19.72"," "
"07","012","01","002","0039","53","1","304","44.44"," "
"07","012","01","002","0039","53","2","269","39.32","*"
"07","012","01","002","0039","53","3","111","16.22"," "
"07","012","01","002","0039","54","1","152","30.58"," "
"07","012","01","002","0039","54","2","250","50.3","*"
"07","012","01","002","0039","54","3","95","19.11"," "
"07","012","01","002","0040","55","1","343","39.06"," "
"07","012","01","002","0040","55","2","386","43.96","*"
"07","012","01","002","0040","55","3","149","16.97"," "
"07","012","01","002","0040","56","1","559","44.18"," "
"07","012","01","002","0040","56","2","496","39.2","*"
"07","012","01","002","0040","56","3","210","16.6"," "
"07","012","01","002","0041","57","1","336","40.97"," "
"07","012","01","002","0041","57","2","370","45.12","*"
"07","012","01","002","0041","57","3","114","13.9"," "
"07","012","01","002","0041","58","1","380","38.53"," "
"07","012","01","002","0041","58","2","451","45.74","*"
"07","012","01","002","0041","58","3","155","15.72"," "
"07","012","01","002","0042","59","1","421","37.05"," "
"07","012","01","002","0042","59","2","516","45.42","*"
"07","012","01","002","0042","59","3","199","17.51"," "
"07","012","01","002","0042","60","1","411","45.01"," "
"07","012","01","002","0042","60","2","357","39.1","*"
"07","012","01","002","0042","60","3","145","15.88"," "
"07","012","01","002","0043","61","1","648","40"," "
"07","012","01","002","0043","61","2","720","44.44","*"
"07","012","01","002","0043","61","3","252","15.55"," "
"07","012","01","002","0043","62","1","463","35.72"," "
"07","012","01","002","0043","62","2","569","43.9","*"
"07","012","01","002","0043","62","3","264","20.37"," "
"07","012","01","002","0043","63","1","320","34.63"," "
"07","012","01","002","0043","63","2","408","44.15","*"
"07","012","01","002","0043","63","3","196","21.21"," "
"07","012","01","002","0044","64","1","284","36.59"," "
"07","012","01","002","0044","64","2","357","46","*"
"07","012","01","002","0044","64","3","135","17.39"," "
"07","012","01","002","0044","65","1","233","35.95"," "
"07","012","01","002","0044","65","2","305","47.06","*"
"07","012","01","002","0044","65","3","110","16.97"," "
"07","012","01","002","0045","66","1","292","32.99"," "
"07","012","01","002","0045","66","2","443","50.05","*"
"07","012","01","002","0045","66","3","150","16.94"," "
"07","012","01","002","0045","67","1","304","34.38"," "
"07","012","01","002","0045","67","2","432","48.86","*"
"07","012","01","002","0045","67","3","148","16.74"," "
"07","012","01","002","0046","68","1","257","33.33"," "
"07","012","01","002","0046","68","2","363","47.08","*"
"07","012","01","002","0046","68","3","151","19.58"," "
"07","012","01","003","0047","69","1","355","32.44"," "
"07","012","01","003","0047","69","2","576","52.65","*"
"07","012","01","003","0047","69","3","163","14.89"," "
"07","012","01","003","0048","70","1","226","33.38"," "
"07","012","01","003","0048","70","2","364","53.76","*"
"07","012","01","003","0048","70","3","87","12.85"," "
"07","012","01","003","0049","71","1","371","37.43"," "
"07","012","01","003","0049","71","2","494","49.84","*"
"07","012","01","003","0049","71","3","126","12.71"," "
"07","012","01","003","0050","72","1","416","37.71"," "
"07","012","01","003","0050","72","2","513","46.5","*"
"07","012","01","003","0050","72","3","174","15.77"," "
"07","012","01","003","0051","73","1","320","38.78"," "
"07","012","01","003","0051","73","2","395","47.87","*"
"07","012","01","003","0051","73","3","110","13.33"," "
"07","012","01","003","0051","74","1","247","37.19"," "
"07","012","01","003","0051","74","2","325","48.94","*"
"07","012","01","003","0051","74","3","92","13.85"," "
"07","012","01","003","0052","75","1","365","36.03"," "
"07","012","01","003","0052","75","2","488","48.17","*"
"07","012","01","003","0052","75","3","160","15.79"," "
"07","012","01","003","0053","76","1","197","33.1"," "
"07","012","01","003","0053","76","2","316","53.1","*"
"07","012","01","003","0053","76","3","82","13.78"," "
"07","012","01","003","0054","77","1","238","34.39"," "
"07","012","01","003","0054","77","2","363","52.45","*"
"07","012","01","003","0054","77","3","91","13.15"," "
"07","012","01","003","0055","78","1","180","29.65"," "
"07","012","01","003","0055","78","2","354","58.31","*"
"07","012","01","003","0055","78","3","73","12.02"," "
"07","012","01","003","0056","79","1","241","32.7"," "
"07","012","01","003","0056","79","2","381","51.69","*"
"07","012","01","003","0056","79","3","115","15.6"," "
"07","012","01","003","0056","80","1","100","32.78"," "
"07","012","01","003","0056","80","2","154","50.49","*"
"07","012","01","003","0056","80","3","51","16.72"," "
"07","012","01","003","0057","81","1","140","27.66"," "
"07","012","01","003","0057","81","2","287","56.71","*"
"07","012","01","003","0057","81","3","79","15.61"," "
"07","012","01","003","0058","82","1","197","31.07"," "
"07","012","01","003","0058","82","2","361","56.94","*"
"07","012","01","003","0058","82","3","76","11.98"," "
"07","012","01","003","0059","83","1","242","28.4"," "
"07","012","01","003","0059","83","2","486","57.04","*"
"07","012","01","003","0059","83","3","124","14.55"," "
"07","012","01","003","0059","84","1","236","30.49"," "
"07","012","01","003","0059","84","2","414","53.48","*"
"07","012","01","003","0059","84","3","124","16.02"," "
"07","012","01","003","0060","85","1","117","22.76"," "
"07","012","01","003","0060","85","2","316","61.47","*"
"07","012","01","003","0060","85","3","81","15.75"," "
"07","012","01","003","0061","86","1","122","28.5"," "
"07","012","01","003","0061","86","2","243","56.77","*"
"07","012","01","003","0061","86","3","63","14.71"," "
"07","012","01","003","0061","87","1","135","34.35"," "
"07","012","01","003","0061","87","2","202","51.39","*"
"07","012","01","003","0061","87","3","56","14.24"," "
"07","012","01","003","0062","88","1","159","30.51"," "
"07","012","01","003","0062","88","2","276","52.97","*"
"07","012","01","003","0062","88","3","86","16.5"," "
"07","012","01","003","0063","89","1","423","37.2"," "
"07","012","01","003","0063","89","2","562","49.42","*"
"07","012","01","003","0063","89","3","152","13.36"," "
"07","012","01","003","0064","90","1","160","29.19"," "
"07","012","01","003","0064","90","2","317","57.84","*"
"07","012","01","003","0064","90","3","71","12.95"," "
"07","012","01","003","0065","91","1","185","31.62"," "
"07","012","01","003","0065","91","2","306","52.3","*"
"07","012","01","003","0065","91","3","94","16.06"," "
"07","012","01","003","0066","92","1","148","27.4"," "
"07","012","01","003","0066","92","2","322","59.62","*"
"07","012","01","003","0066","92","3","70","12.96"," "
"07","012","01","003","0067","93","1","168","36.92"," "
"07","012","01","003","0067","93","2","203","44.61","*"
"07","012","01","003","0067","93","3","84","18.46"," "
"07","012","01","003","0068","94","1","235","35.66"," "
"07","012","01","003","0068","94","2","331","50.22","*"
"07","012","01","003","0068","94","3","93","14.11"," "
"07","012","01","003","0069","95","1","199","29.61"," "
"07","012","01","003","0069","95","2","377","56.1","*"
"07","012","01","003","0069","95","3","96","14.28"," "
"07","012","01","003","0070","96","1","263","34.28"," "
"07","012","01","003","0070","96","2","372","48.5","*"
"07","012","01","003","0070","96","3","132","17.2"," "
"07","012","01","003","0070","97","1","492","49.89"," "
"07","012","01","003","0070","97","2","309","31.33","*"
"07","012","01","003","0070","97","3","185","18.76"," "
"07","012","01","003","0071","98","1","263","36.42"," "
"07","012","01","003","0071","98","2","365","50.55","*"
"07","012","01","003","0071","98","3","94","13.01"," "
"07","012","01","003","0071","99","1","127","15.95"," "
"07","012","01","003","0071","99","2","403","50.62","*"
"07","012","01","003","0071","99","3","266","33.41"," "
"07","012","01","003","0072","100","1","156","33.05"," "
"07","012","01","003","0072","100","2","251","53.17","*"
"07","012","01","003","0072","100","3","65","13.77"," "
"07","012","01","003","0073","101","1","130","33.76"," "
"07","012","01","003","0073","101","2","193","50.12","*"
"07","012","01","003","0073","101","3","62","16.1"," "
"07","012","01","003","0074","102","1","142","25.81"," "
"07","012","01","003","0074","102","2","346","62.9","*"
"07","012","01","003","0074","102","3","62","11.27"," "
"07","012","01","003","0075","103","1","152","36.19"," "
"07","012","01","003","0075","103","2","217","51.66","*"
"07","012","01","003","0075","103","3","51","12.14"," "
"07","012","01","004","0076","104","1","146","28.23"," "
"07","012","01","004","0076","104","2","283","54.73","*"
"07","012","01","004","0076","104","3","88","17.02"," "
"07","012","01","004","0077","105","1","243","34.32"," "
"07","012","01","004","0077","105","2","360","50.84","*"
"07","012","01","004","0077","105","3","105","14.83"," "
"07","012","01","004","0078","106","1","144","27.85"," "
"07","012","01","004","0078","106","2","288","55.7","*"
"07","012","01","004","0078","106","3","85","16.44"," "
"07","012","01","004","0079","107","1","159","24.8"," "
"07","012","01","004","0079","107","2","384","59.9","*"
"07","012","01","004","0079","107","3","98","15.28"," "
"07","012","01","004","0080","108","1","183","34.72"," "
"07","012","01","004","0080","108","2","252","47.81","*"
"07","012","01","004","0080","108","3","92","17.45"," "
"07","012","01","004","0081","109","1","322","38.88"," "
"07","012","01","004","0081","109","2","374","45.16","*"
"07","012","01","004","0081","109","3","132","15.94"," "
"07","012","01","004","0082","110","1","165","31.79"," "
"07","012","01","004","0082","110","2","247","47.59","*"
"07","012","01","004","0082","110","3","107","20.61"," "
"07","012","01","004","0083","111","1","225","30.36"," "
"07","012","01","004","0083","111","2","392","52.9","*"
"07","012","01","004","0083","111","3","124","16.73"," "
"07","012","01","004","0084","112","1","234","36.44"," "
"07","012","01","004","0084","112","2","289","45.01","*"
"07","012","01","004","0084","112","3","119","18.53"," "
"07","012","01","004","0085","113","1","271","33.66"," "
"07","012","01","004","0085","113","2","377","46.83","*"
"07","012","01","004","0085","113","3","157","19.5"," "
"07","012","01","004","0086","114","1","164","32.66"," "
"07","012","01","004","0086","114","2","246","49","*"
"07","012","01","004","0086","114","3","92","18.32"," "
"07","012","01","004","0086","115","1","191","30.85"," "
"07","012","01","004","0086","115","2","329","53.15","*"
"07","012","01","004","0086","115","3","99","15.99"," "
"07","012","01","004","0087","116","1","138","46.46"," "
"07","012","01","004","0087","116","2","113","38.04","*"
"07","012","01","004","0087","116","3","46","15.48"," "
"07","012","01","004","0088","117","1","121","31.51"," "
"07","012","01","004","0088","117","2","204","53.12","*"
"07","012","01","004","0088","117","3","59","15.36"," "
"07","012","01","004","0089","118","1","159","30.05"," "
"07","012","01","004","0089","118","2","271","51.22","*"
"07","012","01","004","0089","118","3","99","18.71"," "
"07","012","01","004","0090","119","1","260","27.16"," "
"07","012","01","004","0090","119","2","540","56.42","*"
