"'10","'008","'08","'030","'0025","162","3","0","0","*"
"'10","'008","'08","'030","'0025","163","1","0","0"," "
"'10","'008","'08","'030","'0025","163","2","0","0"," "
"'10","'008","'08","'030","'0025","163","3","0","0","*"
"'10","'008","'08","'030","'0026","155","1","3","42.85"," "
"'10","'008","'08","'030","'0026","155","2","3","42.85"," "
"'10","'008","'08","'030","'0026","155","3","1","14.28","*"
"'10","'008","'08","'030","'0026","156","1","0","0"," "
"'10","'008","'08","'030","'0026","156","2","0","0"," "
"'10","'008","'08","'030","'0026","156","3","0","0","*"
"'10","'008","'08","'030","'0026","157","1","0","0"," "
"'10","'008","'08","'030","'0026","157","2","0","0"," "
"'10","'008","'08","'030","'0026","157","3","0","0","*"
"'10","'008","'08","'030","'0027","175","1","2","50"," "
"'10","'008","'08","'030","'0027","175","2","0","0"," "
"'10","'008","'08","'030","'0027","175","3","2","50","*"
"'10","'008","'08","'030","'0027","176","1","0","0"," "
"'10","'008","'08","'030","'0027","176","2","0","0"," "
"'10","'008","'08","'030","'0027","176","3","0","0","*"
"'10","'008","'08","'030","'0027","177","1","0","0"," "
"'10","'008","'08","'030","'0027","177","2","0","0"," "
"'10","'008","'08","'030","'0027","177","3","0","0","*"
"'10","'008","'08","'080","'0001","353","1","0","0"," "
"'10","'008","'08","'080","'0001","353","2","2","100"," "
"'10","'008","'08","'080","'0001","353","3","0","0","*"
"'10","'008","'08","'080","'0002","354","1","0","0"," "
"'10","'008","'08","'080","'0002","354","2","0","0"," "
"'10","'008","'08","'080","'0002","354","3","0","0","*"
"'10","'008","'08","'080","'0002","355","1","1","50"," "
"'10","'008","'08","'080","'0002","355","2","1","50"," "
"'10","'008","'08","'080","'0002","355","3","0","0","*"
"'10","'008","'08","'080","'0003","356","1","0","0"," "
"'10","'008","'08","'080","'0003","356","2","0","0"," "
"'10","'008","'08","'080","'0003","356","3","0","0","*"
"'10","'008","'08","'080","'0003","357","1","0","0"," "
"'10","'008","'08","'080","'0003","357","2","0","0"," "
"'10","'008","'08","'080","'0003","357","3","0","0","*"
"'10","'008","'08","'080","'0004","360","1","1","20"," "
"'10","'008","'08","'080","'0004","360","2","3","60"," "
"'10","'008","'08","'080","'0004","360","3","1","20","*"
"'10","'008","'08","'080","'0005","358","1","0","0"," "
"'10","'008","'08","'080","'0005","358","2","0","0"," "
"'10","'008","'08","'080","'0005","358","3","0","0","*"
"'10","'008","'08","'080","'0005","359","1","0","0"," "
"'10","'008","'08","'080","'0005","359","2","0","0"," "
"'10","'008","'08","'080","'0005","359","3","0","0","*"
"'10","'008","'08","'080","'0006","362","1","0","0"," "
"'10","'008","'08","'080","'0006","362","2","0","0"," "
"'10","'008","'08","'080","'0006","362","3","0","0","*"
"'10","'008","'08","'080","'0006","363","1","1","100"," "
"'10","'008","'08","'080","'0006","363","2","0","0"," "
"'10","'008","'08","'080","'0006","363","3","0","0","*"
"'10","'008","'08","'080","'0007","361","1","0","0"," "
"'10","'008","'08","'080","'0007","361","2","0","0"," "
"'10","'008","'08","'080","'0007","361","3","0","0","*"
"'10","'008","'08","'080","'0008","364","1","0","0"," "
"'10","'008","'08","'080","'0008","364","2","0","0"," "
"'10","'008","'08","'080","'0008","364","3","0","0","*"
"'10","'008","'08","'080","'0009","365","1","0","0"," "
"'10","'008","'08","'080","'0009","365","2","0","0"," "
"'10","'008","'08","'080","'0009","365","3","0","0","*"
"'10","'008","'08","'080","'0010","366","1","0","0"," "
"'10","'008","'08","'080","'0010","366","2","0","0"," "
"'10","'008","'08","'080","'0010","366","3","0","0","*"
"'10","'008","'08","'080","'0010","367","1","4","80"," "
"'10","'008","'08","'080","'0010","367","2","0","0"," "
"'10","'008","'08","'080","'0010","367","3","1","20","*"
"'10","'008","'08","'080","'0011","368","1","3","75"," "
"'10","'008","'08","'080","'0011","368","2","0","0"," "
"'10","'008","'08","'080","'0011","368","3","1","25","*"
"'10","'008","'08","'080","'0011","369","1","0","0"," "
"'10","'008","'08","'080","'0011","369","2","0","0"," "
"'10","'008","'08","'080","'0011","369","3","0","0","*"
"'10","'008","'08","'080","'0012","370","1","0","0"," "
"'10","'008","'08","'080","'0012","370","2","0","0"," "
"'10","'008","'08","'080","'0012","370","3","0","0","*"
"'10","'008","'08","'080","'0013","372","1","2","50"," "
"'10","'008","'08","'080","'0013","372","2","2","50"," "
"'10","'008","'08","'080","'0013","372","3","0","0","*"
"'10","'008","'08","'080","'0014","374","1","0","0"," "
"'10","'008","'08","'080","'0014","374","2","0","0"," "
"'10","'008","'08","'080","'0014","374","3","0","0","*"
"'10","'008","'08","'080","'0015","376","1","0","0"," "
"'10","'008","'08","'080","'0015","376","2","0","0"," "
"'10","'008","'08","'080","'0015","376","3","0","0","*"
"'10","'008","'08","'080","'0016","371","1","0","0"," "
"'10","'008","'08","'080","'0016","371","2","0","0"," "
"'10","'008","'08","'080","'0016","371","3","1","100","*"
"'10","'008","'08","'080","'0017","375","1","0","0"," "
"'10","'008","'08","'080","'0017","375","2","0","0"," "
"'10","'008","'08","'080","'0017","375","3","0","0","*"
"'10","'008","'08","'080","'0018","373","1","0","0"," "
"'10","'008","'08","'080","'0018","373","2","0","0"," "
"'10","'008","'08","'080","'0018","373","3","0","0","*"
"'10","'008","'08","'090","'0001","379","1","0","0"," "
"'10","'008","'08","'090","'0001","379","2","1","33.33"," "
"'10","'008","'08","'090","'0001","379","3","2","66.66","*"
"'10","'008","'08","'090","'0001","380","1","0","0"," "
"'10","'008","'08","'090","'0001","380","2","0","0"," "
"'10","'008","'08","'090","'0001","380","3","0","0","*"
"'10","'008","'08","'090","'0002","377","1","5","71.42"," "
"'10","'008","'08","'090","'0002","377","2","1","14.28"," "
"'10","'008","'08","'090","'0002","377","3","1","14.28","*"
"'10","'008","'08","'090","'0002","378","1","0","0"," "
"'10","'008","'08","'090","'0002","378","2","3","37.5"," "
"'10","'008","'08","'090","'0002","378","3","5","62.5","*"
"'10","'008","'08","'090","'0003","394","1","1","50"," "
"'10","'008","'08","'090","'0003","394","2","1","50"," "
"'10","'008","'08","'090","'0003","394","3","0","0","*"
"'10","'008","'08","'090","'0003","395","1","1","100"," "
"'10","'008","'08","'090","'0003","395","2","0","0"," "
"'10","'008","'08","'090","'0003","395","3","0","0","*"
"'10","'008","'08","'090","'0004","387","1","0","0"," "
"'10","'008","'08","'090","'0004","387","2","1","50"," "
"'10","'008","'08","'090","'0004","387","3","1","50","*"
"'10","'008","'08","'090","'0004","388","1","0","0"," "
"'10","'008","'08","'090","'0004","388","2","0","0"," "
"'10","'008","'08","'090","'0004","388","3","0","0","*"
"'10","'008","'08","'090","'0004","389","1","0","0"," "
"'10","'008","'08","'090","'0004","389","2","0","0"," "
"'10","'008","'08","'090","'0004","389","3","1","100","*"
"'10","'008","'08","'090","'0005","381","1","0","0"," "
"'10","'008","'08","'090","'0005","381","2","0","0"," "
"'10","'008","'08","'090","'0005","381","3","1","100","*"
"'10","'008","'08","'090","'0005","382","1","0","0"," "
"'10","'008","'08","'090","'0005","382","2","0","0"," "
"'10","'008","'08","'090","'0005","382","3","1","100","*"
"'10","'008","'08","'090","'0006","383","1","4","50"," "
"'10","'008","'08","'090","'0006","383","2","0","0"," "
"'10","'008","'08","'090","'0006","383","3","4","50","*"
"'10","'008","'08","'090","'0007","384","1","0","0"," "
"'10","'008","'08","'090","'0007","384","2","0","0"," "
"'10","'008","'08","'090","'0007","384","3","0","0","*"
"'10","'008","'08","'090","'0007","385","1","0","0"," "
"'10","'008","'08","'090","'0007","385","2","0","0"," "
"'10","'008","'08","'090","'0007","385","3","4","100","*"
"'10","'008","'08","'090","'0007","386","1","0","0"," "
"'10","'008","'08","'090","'0007","386","2","0","0"," "
"'10","'008","'08","'090","'0007","386","3","0","0","*"
"'10","'008","'08","'090","'0008","390","1","0","0"," "
"'10","'008","'08","'090","'0008","390","2","0","0"," "
"'10","'008","'08","'090","'0008","390","3","0","0","*"
"'10","'008","'08","'090","'0008","391","1","0","0"," "
"'10","'008","'08","'090","'0008","391","2","0","0"," "
"'10","'008","'08","'090","'0008","391","3","1","100","*"
"'10","'008","'08","'090","'0009","392","1","0","0"," "
"'10","'008","'08","'090","'0009","392","2","0","0"," "
"'10","'008","'08","'090","'0009","392","3","2","100","*"
"'10","'008","'08","'090","'0009","393","1","0","0"," "
"'10","'008","'08","'090","'0009","393","2","0","0"," "
"'10","'008","'08","'090","'0009","393","3","0","0","*"
"'10","'008","'08","'090","'0010","396","1","0","0"," "
"'10","'008","'08","'090","'0010","396","2","0","0"," "
"'10","'008","'08","'090","'0010","396","3","0","0","*"
"'10","'008","'08","'090","'0011","398","1","0","0"," "
"'10","'008","'08","'090","'0011","398","2","0","0"," "
"'10","'008","'08","'090","'0011","398","3","0","0","*"
"'10","'008","'08","'090","'0011","399","1","1","100"," "
"'10","'008","'08","'090","'0011","399","2","0","0"," "
"'10","'008","'08","'090","'0011","399","3","0","0","*"
"'10","'008","'08","'090","'0012","400","1","2","66.66"," "
"'10","'008","'08","'090","'0012","400","2","0","0"," "
"'10","'008","'08","'090","'0012","400","3","1","33.33","*"
"'10","'008","'08","'090","'0012","401","1","2","100"," "
"'10","'008","'08","'090","'0012","401","2","0","0"," "
"'10","'008","'08","'090","'0012","401","3","0","0","*"
"'10","'008","'08","'090","'0013","397","1","6","42.85"," "
"'10","'008","'08","'090","'0013","397","2","1","7.14"," "
"'10","'008","'08","'090","'0013","397","3","7","50","*"
"'10","'008","'08","'100","'0001","402","1","0","0"," "
"'10","'008","'08","'100","'0001","402","2","0","0"," "
"'10","'008","'08","'100","'0001","402","3","1","100","*"
"'10","'008","'08","'100","'0001","403","1","1","100"," "
"'10","'008","'08","'100","'0001","403","2","0","0"," "
"'10","'008","'08","'100","'0001","403","3","0","0","*"
"'10","'008","'08","'100","'0002","404","1","1","33.33"," "
"'10","'008","'08","'100","'0002","404","2","0","0"," "
"'10","'008","'08","'100","'0002","404","3","2","66.66","*"
"'10","'008","'08","'100","'0002","405","1","1","33.33"," "
"'10","'008","'08","'100","'0002","405","2","1","33.33"," "
"'10","'008","'08","'100","'0002","405","3","1","33.33","*"
"'10","'008","'08","'100","'0003","406","1","0","0"," "
"'10","'008","'08","'100","'0003","406","2","0","0"," "
"'10","'008","'08","'100","'0003","406","3","0","0","*"
"'10","'008","'08","'100","'0004","411","1","1","14.28"," "
"'10","'008","'08","'100","'0004","411","2","2","28.57"," "
"'10","'008","'08","'100","'0004","411","3","4","57.14","*"
"'10","'008","'08","'100","'0004","412","1","2","50"," "
"'10","'008","'08","'100","'0004","412","2","2","50"," "
"'10","'008","'08","'100","'0004","412","3","0","0","*"
"'10","'008","'08","'100","'0005","407","1","0","0"," "
"'10","'008","'08","'100","'0005","407","2","0","0"," "
"'10","'008","'08","'100","'0005","407","3","0","0","*"
"'10","'008","'08","'100","'0005","408","1","0","0"," "
"'10","'008","'08","'100","'0005","408","2","1","100"," "
"'10","'008","'08","'100","'0005","408","3","0","0","*"
"'10","'008","'08","'100","'0006","410","1","1","20"," "
"'10","'008","'08","'100","'0006","410","2","1","20"," "
"'10","'008","'08","'100","'0006","410","3","3","60","*"
"'10","'008","'08","'100","'0007","413","1","0","0"," "
"'10","'008","'08","'100","'0007","413","2","0","0"," "
"'10","'008","'08","'100","'0007","413","3","0","0","*"
"'10","'008","'08","'100","'0007","414","1","0","0"," "
"'10","'008","'08","'100","'0007","414","2","0","0"," "
"'10","'008","'08","'100","'0007","414","3","0","0","*"
"'10","'008","'08","'100","'0008","415","1","0","0"," "
"'10","'008","'08","'100","'0008","415","2","0","0"," "
"'10","'008","'08","'100","'0008","415","3","0","0","*"
"'10","'008","'08","'100","'0009","416","1","0","0"," "
"'10","'008","'08","'100","'0009","416","2","0","0"," "
"'10","'008","'08","'100","'0009","416","3","0","0","*"
"'10","'008","'08","'100","'0010","418","1","0","0"," "
"'10","'008","'08","'100","'0010","418","2","0","0"," "
"'10","'008","'08","'100","'0010","418","3","0","0","*"
"'10","'008","'08","'100","'0010","419","1","1","50"," "
"'10","'008","'08","'100","'0010","419","2","1","50"," "
"'10","'008","'08","'100","'0010","419","3","0","0","*"
"'10","'008","'08","'100","'0011","420","1","0","0"," "
"'10","'008","'08","'100","'0011","420","2","1","33.33"," "
"'10","'008","'08","'100","'0011","420","3","2","66.66","*"
"'10","'008","'08","'100","'0011","421","1","0","0"," "
"'10","'008","'08","'100","'0011","421","2","0","0"," "
"'10","'008","'08","'100","'0011","421","3","1","100","*"
"'10","'008","'08","'100","'0012","417","1","1","50"," "
"'10","'008","'08","'100","'0012","417","2","0","0"," "
"'10","'008","'08","'100","'0012","417","3","1","50","*"
"'10","'008","'08","'100","'0013","409","1","0","0"," "
"'10","'008","'08","'100","'0013","409","2","0","0"," "
"'10","'008","'08","'100","'0013","409","3","0","0","*"
"'10","'008","'08","'130","'0001","484","1","133","25.28"," "
"'10","'008","'08","'130","'0001","484","2","31","5.89"," "
"'10","'008","'08","'130","'0001","484","3","362","68.82","*"
"'10","'008","'08","'130","'0002","485","1","155","26.22"," "
"'10","'008","'08","'130","'0002","485","2","92","15.56"," "
"'10","'008","'08","'130","'0002","485","3","344","58.2","*"
"'10","'008","'08","'130","'0003","486","1","102","21.56"," "
"'10","'008","'08","'130","'0003","486","2","201","42.49"," "
"'10","'008","'08","'130","'0003","486","3","170","35.94","*"
"'10","'008","'08","'130","'0003","487","1","100","30.58"," "
"'10","'008","'08","'130","'0003","487","2","131","40.06"," "
"'10","'008","'08","'130","'0003","487","3","96","29.35","*"
"'10","'008","'08","'130","'0004","488","1","114","38.77"," "
"'10","'008","'08","'130","'0004","488","2","41","13.94"," "
"'10","'008","'08","'130","'0004","488","3","139","47.27","*"
"'10","'008","'08","'130","'0005","477","1","136","34"," "
"'10","'008","'08","'130","'0005","477","2","41","10.25"," "
"'10","'008","'08","'130","'0005","477","3","223","55.75","*"
"'10","'008","'08","'130","'0006","474","1","88","32.59"," "
"'10","'008","'08","'130","'0006","474","2","26","9.62"," "
"'10","'008","'08","'130","'0006","474","3","156","57.77","*"
"'10","'008","'08","'130","'0006","475","1","27","46.55"," "
"'10","'008","'08","'130","'0006","475","2","2","3.44"," "
"'10","'008","'08","'130","'0006","475","3","29","50","*"
"'10","'008","'08","'130","'0006","476","1","38","20.21"," "
"'10","'008","'08","'130","'0006","476","2","19","10.1"," "
"'10","'008","'08","'130","'0006","476","3","131","69.68","*"
"'10","'008","'08","'130","'0007","473","1","92","21.29"," "
"'10","'008","'08","'130","'0007","473","2","58","13.42"," "
"'10","'008","'08","'130","'0007","473","3","282","65.27","*"
"'10","'008","'08","'130","'0008","480","1","154","34.22"," "
"'10","'008","'08","'130","'0008","480","2","39","8.66"," "
"'10","'008","'08","'130","'0008","480","3","257","57.11","*"
"'10","'008","'08","'130","'0008","481","1","100","32.78"," "
"'10","'008","'08","'130","'0008","481","2","31","10.16"," "
"'10","'008","'08","'130","'0008","481","3","174","57.04","*"
"'10","'008","'08","'130","'0008","482","1","23","30.66"," "
"'10","'008","'08","'130","'0008","482","2","2","2.66"," "
"'10","'008","'08","'130","'0008","482","3","50","66.66","*"
"'10","'008","'08","'130","'0009","466","1","91","35.82"," "
"'10","'008","'08","'130","'0009","466","2","32","12.59"," "
"'10","'008","'08","'130","'0009","466","3","131","51.57","*"
"'10","'008","'08","'130","'0009","467","1","10","22.72"," "
"'10","'008","'08","'130","'0009","467","2","8","18.18"," "
"'10","'008","'08","'130","'0009","467","3","26","59.09","*"
"'10","'008","'08","'130","'0009","468","1","5","17.24"," "
"'10","'008","'08","'130","'0009","468","2","7","24.13"," "
"'10","'008","'08","'130","'0009","468","3","17","58.62","*"
"'10","'008","'08","'130","'0010","464","1","139","26.12"," "
"'10","'008","'08","'130","'0010","464","2","207","38.9"," "
"'10","'008","'08","'130","'0010","464","3","186","34.96","*"
"'10","'008","'08","'130","'0010","465","1","1","33.33"," "
"'10","'008","'08","'130","'0010","465","2","0","0"," "
"'10","'008","'08","'130","'0010","465","3","2","66.66","*"
"'10","'008","'08","'130","'0011","470","1","295","42.08"," "
"'10","'008","'08","'130","'0011","470","2","90","12.83"," "
"'10","'008","'08","'130","'0011","470","3","316","45.07","*"
"'10","'008","'08","'130","'0012","471","1","229","53.13"," "
"'10","'008","'08","'130","'0012","471","2","31","7.19"," "
"'10","'008","'08","'130","'0012","471","3","171","39.67","*"
"'10","'008","'08","'130","'0013","483","1","116","24.94"," "
"'10","'008","'08","'130","'0013","483","2","73","15.69"," "
"'10","'008","'08","'130","'0013","483","3","276","59.35","*"
"'10","'008","'08","'130","'0014","469","1","0","0"," "
"'10","'008","'08","'130","'0014","469","2","0","0"," "
