"'06","'004","'01","'001","'0005","13","3","19","2.61"," "
"'06","'004","'01","'001","'0005","14","1","233","32.09"," "
"'06","'004","'01","'001","'0005","14","2","474","65.28","*"
"'06","'004","'01","'001","'0005","14","3","19","2.61"," "
"'06","'004","'01","'001","'0006","15","1","299","41.18"," "
"'06","'004","'01","'001","'0006","15","2","413","56.88","*"
"'06","'004","'01","'001","'0006","15","3","14","1.92"," "
"'06","'004","'01","'001","'0006","16","1","311","39.92"," "
"'06","'004","'01","'001","'0006","16","2","446","57.25","*"
"'06","'004","'01","'001","'0006","16","3","22","2.82"," "
"'06","'004","'01","'001","'0006","17","1","309","39.11"," "
"'06","'004","'01","'001","'0006","17","2","464","58.73","*"
"'06","'004","'01","'001","'0006","17","3","17","2.15"," "
"'06","'004","'01","'001","'0007","18","1","286","35.39"," "
"'06","'004","'01","'001","'0007","18","2","497","61.5","*"
"'06","'004","'01","'001","'0007","18","3","25","3.09"," "
"'06","'004","'01","'001","'0007","19","1","244","30.57"," "
"'06","'004","'01","'001","'0007","19","2","531","66.54","*"
"'06","'004","'01","'001","'0007","19","3","23","2.88"," "
"'06","'004","'01","'001","'0007","20","1","308","34.96"," "
"'06","'004","'01","'001","'0007","20","2","544","61.74","*"
"'06","'004","'01","'001","'0007","20","3","29","3.29"," "
"'06","'004","'01","'001","'0008","21","1","236","35.38"," "
"'06","'004","'01","'001","'0008","21","2","410","61.46","*"
"'06","'004","'01","'001","'0008","21","3","21","3.14"," "
"'06","'004","'01","'001","'0008","22","1","304","41.13"," "
"'06","'004","'01","'001","'0008","22","2","418","56.56","*"
"'06","'004","'01","'001","'0008","22","3","17","2.3"," "
"'06","'004","'01","'001","'0008","23","1","280","42.48"," "
"'06","'004","'01","'001","'0008","23","2","358","54.32","*"
"'06","'004","'01","'001","'0008","23","3","21","3.18"," "
"'06","'004","'01","'001","'0009","24","1","226","34.13"," "
"'06","'004","'01","'001","'0009","24","2","417","62.99","*"
"'06","'004","'01","'001","'0009","24","3","19","2.87"," "
"'06","'004","'01","'001","'0009","25","1","280","38.99"," "
"'06","'004","'01","'001","'0009","25","2","412","57.38","*"
"'06","'004","'01","'001","'0009","25","3","26","3.62"," "
"'06","'004","'01","'001","'0010","26","1","209","33.38"," "
"'06","'004","'01","'001","'0010","26","2","396","63.25","*"
"'06","'004","'01","'001","'0010","26","3","21","3.35"," "
"'06","'004","'01","'001","'0010","27","1","231","29.96"," "
"'06","'004","'01","'001","'0010","27","2","510","66.14","*"
"'06","'004","'01","'001","'0010","27","3","30","3.89"," "
"'06","'004","'01","'001","'0011","28","1","255","35.07"," "
"'06","'004","'01","'001","'0011","28","2","452","62.17","*"
"'06","'004","'01","'001","'0011","28","3","20","2.75"," "
"'06","'004","'01","'001","'0011","29","1","299","35.38"," "
"'06","'004","'01","'001","'0011","29","2","510","60.35","*"
"'06","'004","'01","'001","'0011","29","3","36","4.26"," "
"'06","'004","'01","'001","'0012","30","1","234","35.34"," "
"'06","'004","'01","'001","'0012","30","2","405","61.17","*"
"'06","'004","'01","'001","'0012","30","3","23","3.47"," "
"'06","'004","'01","'001","'0012","31","1","241","32"," "
"'06","'004","'01","'001","'0012","31","2","475","63.08","*"
"'06","'004","'01","'001","'0012","31","3","37","4.91"," "
"'06","'004","'01","'001","'0012","32","1","171","25.83"," "
"'06","'004","'01","'001","'0012","32","2","460","69.48","*"
"'06","'004","'01","'001","'0012","32","3","31","4.68"," "
"'06","'004","'01","'001","'0012","33","1","254","35.13"," "
"'06","'004","'01","'001","'0012","33","2","444","61.41","*"
"'06","'004","'01","'001","'0012","33","3","25","3.45"," "
"'06","'004","'01","'001","'0013","34","1","409","35.81"," "
"'06","'004","'01","'001","'0013","34","2","706","61.82","*"
"'06","'004","'01","'001","'0013","34","3","27","2.36"," "
"'06","'004","'01","'001","'0013","35","1","346","35.85"," "
"'06","'004","'01","'001","'0013","35","2","592","61.34","*"
"'06","'004","'01","'001","'0013","35","3","27","2.79"," "
"'06","'004","'01","'001","'0014","36","1","279","34.78"," "
"'06","'004","'01","'001","'0014","36","2","494","61.59","*"
"'06","'004","'01","'001","'0014","36","3","29","3.61"," "
"'06","'004","'01","'001","'0015","37","1","301","46.3"," "
"'06","'004","'01","'001","'0015","37","2","327","50.3","*"
"'06","'004","'01","'001","'0015","37","3","22","3.38"," "
"'06","'004","'01","'001","'0015","38","1","190","32.53"," "
"'06","'004","'01","'001","'0015","38","2","371","63.52","*"
"'06","'004","'01","'001","'0015","38","3","23","3.93"," "
"'06","'004","'01","'001","'0015","39","1","293","37.7"," "
"'06","'004","'01","'001","'0015","39","2","463","59.58","*"
"'06","'004","'01","'001","'0015","39","3","21","2.7"," "
"'06","'004","'01","'001","'0016","40","1","208","36.23"," "
"'06","'004","'01","'001","'0016","40","2","350","60.97","*"
"'06","'004","'01","'001","'0016","40","3","16","2.78"," "
"'06","'004","'01","'001","'0016","41","1","162","32.99"," "
"'06","'004","'01","'001","'0016","41","2","307","62.52","*"
"'06","'004","'01","'001","'0016","41","3","22","4.48"," "
"'06","'004","'01","'001","'0017","42","1","223","37.6"," "
"'06","'004","'01","'001","'0017","42","2","355","59.86","*"
"'06","'004","'01","'001","'0017","42","3","15","2.52"," "
"'06","'004","'01","'001","'0017","43","1","301","35.08"," "
"'06","'004","'01","'001","'0017","43","2","533","62.12","*"
"'06","'004","'01","'001","'0017","43","3","24","2.79"," "
"'06","'004","'01","'001","'0018","44","1","216","42.77"," "
"'06","'004","'01","'001","'0018","44","2","282","55.84","*"
"'06","'004","'01","'001","'0018","44","3","7","1.38"," "
"'06","'004","'01","'001","'0019","45","1","299","39.55"," "
"'06","'004","'01","'001","'0019","45","2","439","58.06","*"
"'06","'004","'01","'001","'0019","45","3","18","2.38"," "
"'06","'004","'01","'001","'0019","46","1","326","41.74"," "
"'06","'004","'01","'001","'0019","46","2","428","54.8","*"
"'06","'004","'01","'001","'0019","46","3","27","3.45"," "
"'06","'004","'01","'001","'0019","47","1","306","39.33"," "
"'06","'004","'01","'001","'0019","47","2","446","57.32","*"
"'06","'004","'01","'001","'0019","47","3","26","3.34"," "
"'06","'004","'01","'001","'0020","48","1","393","38.04"," "
"'06","'004","'01","'001","'0020","48","2","617","59.72","*"
"'06","'004","'01","'001","'0020","48","3","23","2.22"," "
"'06","'004","'01","'001","'0020","49","1","191","45.04"," "
"'06","'004","'01","'001","'0020","49","2","226","53.3","*"
"'06","'004","'01","'001","'0020","49","3","7","1.65"," "
"'06","'004","'01","'001","'0021","50","1","256","29.66"," "
"'06","'004","'01","'001","'0021","50","2","578","66.97","*"
"'06","'004","'01","'001","'0021","50","3","29","3.36"," "
"'06","'004","'01","'001","'0022","51","1","218","40.67"," "
"'06","'004","'01","'001","'0022","51","2","294","54.85","*"
"'06","'004","'01","'001","'0022","51","3","24","4.47"," "
"'06","'004","'01","'001","'0022","52","1","393","42.03"," "
"'06","'004","'01","'001","'0022","52","2","511","54.65","*"
"'06","'004","'01","'001","'0022","52","3","31","3.31"," "
"'06","'004","'01","'001","'0022","53","1","367","44.53"," "
"'06","'004","'01","'001","'0022","53","2","439","53.27","*"
"'06","'004","'01","'001","'0022","53","3","18","2.18"," "
"'06","'004","'01","'001","'0023","54","1","328","37.57"," "
"'06","'004","'01","'001","'0023","54","2","523","59.9","*"
"'06","'004","'01","'001","'0023","54","3","22","2.52"," "
"'06","'004","'01","'001","'0023","55","1","285","38.77"," "
"'06","'004","'01","'001","'0023","55","2","433","58.91","*"
"'06","'004","'01","'001","'0023","55","3","17","2.31"," "
"'06","'004","'01","'001","'0024","56","1","167","32.49"," "
"'06","'004","'01","'001","'0024","56","2","328","63.81","*"
"'06","'004","'01","'001","'0024","56","3","19","3.69"," "
"'06","'004","'01","'001","'0024","57","1","237","36.18"," "
"'06","'004","'01","'001","'0024","57","2","389","59.38","*"
"'06","'004","'01","'001","'0024","57","3","29","4.42"," "
"'06","'004","'01","'001","'0024","58","1","326","52.58"," "
"'06","'004","'01","'001","'0024","58","2","280","45.16","*"
"'06","'004","'01","'001","'0024","58","3","14","2.25"," "
"'06","'004","'01","'001","'0024","59","1","233","36.23"," "
"'06","'004","'01","'001","'0024","59","2","392","60.96","*"
"'06","'004","'01","'001","'0024","59","3","18","2.79"," "
"'06","'004","'01","'001","'0025","60","1","392","49.49"," "
"'06","'004","'01","'001","'0025","60","2","370","46.71","*"
"'06","'004","'01","'001","'0025","60","3","30","3.78"," "
"'06","'004","'01","'002","'0026","61","1","174","20.78"," "
"'06","'004","'01","'002","'0026","61","2","634","75.74","*"
"'06","'004","'01","'002","'0026","61","3","29","3.46"," "
"'06","'004","'01","'002","'0026","62","1","148","22.76"," "
"'06","'004","'01","'002","'0026","62","2","479","73.69","*"
"'06","'004","'01","'002","'0026","62","3","23","3.53"," "
"'06","'004","'01","'002","'0027","63","1","73","19.94"," "
"'06","'004","'01","'002","'0027","63","2","276","75.4","*"
"'06","'004","'01","'002","'0027","63","3","17","4.64"," "
"'06","'004","'01","'002","'0028","64","1","180","24.39"," "
"'06","'004","'01","'002","'0028","64","2","530","71.81","*"
"'06","'004","'01","'002","'0028","64","3","28","3.79"," "
"'06","'004","'01","'002","'0029","65","1","299","28.42"," "
"'06","'004","'01","'002","'0029","65","2","719","68.34","*"
"'06","'004","'01","'002","'0029","65","3","34","3.23"," "
"'06","'004","'01","'002","'0029","66","1","176","24.68"," "
"'06","'004","'01","'002","'0029","66","2","520","72.93","*"
"'06","'004","'01","'002","'0029","66","3","17","2.38"," "
"'06","'004","'01","'002","'0029","67","1","173","23.66"," "
"'06","'004","'01","'002","'0029","67","2","539","73.73","*"
"'06","'004","'01","'002","'0029","67","3","19","2.59"," "
"'06","'004","'01","'002","'0030","68","1","113","26.9"," "
"'06","'004","'01","'002","'0030","68","2","299","71.19","*"
"'06","'004","'01","'002","'0030","68","3","8","1.9"," "
"'06","'004","'01","'002","'0031","69","1","101","25.37"," "
"'06","'004","'01","'002","'0031","69","2","284","71.35","*"
"'06","'004","'01","'002","'0031","69","3","13","3.26"," "
"'06","'004","'01","'002","'0032","70","1","394","38.17"," "
"'06","'004","'01","'002","'0032","70","2","609","59.01","*"
"'06","'004","'01","'002","'0032","70","3","29","2.81"," "
"'06","'004","'01","'002","'0033","71","1","201","35.63"," "
"'06","'004","'01","'002","'0033","71","2","345","61.17","*"
"'06","'004","'01","'002","'0033","71","3","18","3.19"," "
"'06","'004","'01","'002","'0034","72","1","283","41.43"," "
"'06","'004","'01","'002","'0034","72","2","382","55.92","*"
"'06","'004","'01","'002","'0034","72","3","18","2.63"," "
"'06","'004","'01","'003","'0035","73","1","163","37.55"," "
"'06","'004","'01","'003","'0035","73","2","258","59.44","*"
"'06","'004","'01","'003","'0035","73","3","13","2.99"," "
"'06","'004","'01","'003","'0035","74","1","197","37.88"," "
"'06","'004","'01","'003","'0035","74","2","312","60","*"
"'06","'004","'01","'003","'0035","74","3","11","2.11"," "
"'06","'004","'01","'003","'0036","75","1","290","46.1"," "
"'06","'004","'01","'003","'0036","75","2","320","50.87","*"
"'06","'004","'01","'003","'0036","75","3","19","3.02"," "
"'06","'004","'01","'003","'0037","76","1","286","46.57"," "
"'06","'004","'01","'003","'0037","76","2","309","50.32","*"
"'06","'004","'01","'003","'0037","76","3","19","3.09"," "
"'06","'004","'01","'003","'0037","77","1","190","41.21"," "
"'06","'004","'01","'003","'0037","77","2","261","56.61","*"
"'06","'004","'01","'003","'0037","77","3","10","2.16"," "
"'06","'004","'01","'003","'0038","78","1","244","34.17"," "
"'06","'004","'01","'003","'0038","78","2","452","63.3","*"
"'06","'004","'01","'003","'0038","78","3","18","2.52"," "
"'06","'004","'01","'003","'0038","79","1","273","37.91"," "
"'06","'004","'01","'003","'0038","79","2","432","60","*"
"'06","'004","'01","'003","'0038","79","3","15","2.08"," "
"'06","'004","'01","'003","'0038","80","1","258","39.87"," "
"'06","'004","'01","'003","'0038","80","2","372","57.49","*"
"'06","'004","'01","'003","'0038","80","3","17","2.62"," "
"'06","'004","'01","'003","'0038","81","1","250","39.18"," "
"'06","'004","'01","'003","'0038","81","2","368","57.68","*"
"'06","'004","'01","'003","'0038","81","3","20","3.13"," "
"'06","'004","'01","'003","'0039","82","1","310","40.84"," "
"'06","'004","'01","'003","'0039","82","2","433","57.04","*"
"'06","'004","'01","'003","'0039","82","3","16","2.1"," "
"'06","'004","'01","'003","'0039","83","1","312","39.09"," "
"'06","'004","'01","'003","'0039","83","2","460","57.64","*"
"'06","'004","'01","'003","'0039","83","3","26","3.25"," "
"'06","'004","'01","'003","'0040","84","1","213","23.07"," "
"'06","'004","'01","'003","'0040","84","2","696","75.4","*"
"'06","'004","'01","'003","'0040","84","3","14","1.51"," "
"'06","'004","'01","'003","'0041","85","1","225","33.98"," "
"'06","'004","'01","'003","'0041","85","2","419","63.29","*"
"'06","'004","'01","'003","'0041","85","3","18","2.71"," "
"'06","'004","'01","'003","'0042","86","1","378","40.12"," "
"'06","'004","'01","'003","'0042","86","2","539","57.21","*"
"'06","'004","'01","'003","'0042","86","3","25","2.65"," "
"'06","'004","'01","'003","'0042","87","1","332","35.62"," "
"'06","'004","'01","'003","'0042","87","2","585","62.76","*"
"'06","'004","'01","'003","'0042","87","3","15","1.6"," "
"'06","'004","'01","'003","'0043","88","1","290","29.35"," "
"'06","'004","'01","'003","'0043","88","2","671","67.91","*"
"'06","'004","'01","'003","'0043","88","3","27","2.73"," "
"'06","'004","'01","'003","'0044","89","1","222","43.1"," "
"'06","'004","'01","'003","'0044","89","2","283","54.95","*"
"'06","'004","'01","'003","'0044","89","3","10","1.94"," "
"'06","'004","'01","'003","'0045","90","1","424","44.35"," "
"'06","'004","'01","'003","'0045","90","2","507","53.03","*"
"'06","'004","'01","'003","'0045","90","3","25","2.61"," "
"'06","'004","'01","'003","'0046","91","1","216","40.52"," "
"'06","'004","'01","'003","'0046","91","2","295","55.34","*"
"'06","'004","'01","'003","'0046","91","3","22","4.12"," "
"'06","'004","'01","'003","'0046","92","1","270","49.9"," "
"'06","'004","'01","'003","'0046","92","2","263","48.61","*"
"'06","'004","'01","'003","'0046","92","3","8","1.47"," "
"'06","'004","'01","'003","'0047","93","1","479","53.45"," "
"'06","'004","'01","'003","'0047","93","2","393","43.86","*"
"'06","'004","'01","'003","'0047","93","3","24","2.67"," "
"'06","'004","'01","'003","'0048","94","1","330","50.69"," "
"'06","'004","'01","'003","'0048","94","2","305","46.85","*"
"'06","'004","'01","'003","'0048","94","3","16","2.45"," "
"'06","'004","'01","'003","'0049","95","1","227","31.65"," "
"'06","'004","'01","'003","'0049","95","2","477","66.52","*"
"'06","'004","'01","'003","'0049","95","3","13","1.81"," "
"'06","'004","'01","'003","'0050","96","1","280","45.45"," "
"'06","'004","'01","'003","'0050","96","2","317","51.46","*"
"'06","'004","'01","'003","'0050","96","3","19","3.08"," "
"'06","'004","'01","'003","'0051","97","1","223","46.07"," "
"'06","'004","'01","'003","'0051","97","2","252","52.06","*"
"'06","'004","'01","'003","'0051","97","3","9","1.85"," "
"'06","'004","'01","'003","'0052","98","1","316","42.7"," "
"'06","'004","'01","'003","'0052","98","2","400","54.05","*"
"'06","'004","'01","'003","'0052","98","3","24","3.24"," "
"'06","'004","'01","'003","'0053","99","1","170","41.46"," "
"'06","'004","'01","'003","'0053","99","2","230","56.09","*"
"'06","'004","'01","'003","'0053","99","3","10","2.43"," "
"'06","'004","'01","'003","'0054","100","1","410","46.22"," "
"'06","'004","'01","'003","'0054","100","2","459","51.74","*"
"'06","'004","'01","'003","'0054","100","3","18","2.02"," "
"'06","'004","'01","'003","'0055","101","1","243","45.42"," "
"'06","'004","'01","'003","'0055","101","2","280","52.33","*"
"'06","'004","'01","'003","'0055","101","3","12","2.24"," "
"'06","'004","'01","'003","'0056","102","1","307","41.2"," "
"'06","'004","'01","'003","'0056","102","2","424","56.91","*"
"'06","'004","'01","'003","'0056","102","3","14","1.87"," "
"'06","'004","'01","'003","'0057","103","1","438","51.95"," "
"'06","'004","'01","'003","'0057","103","2","387","45.9","*"
"'06","'004","'01","'003","'0057","103","3","18","2.13"," "
"'06","'004","'01","'004","'0058","104","1","93","20.62"," "
"'06","'004","'01","'004","'0058","104","2","337","74.72","*"
"'06","'004","'01","'004","'0058","104","3","21","4.65"," "
"'06","'004","'01","'004","'0059","105","1","92","20.95"," "
