"'65","'000","'12","'050","'0038","516","2","0","0","*"
"'65","'000","'12","'050","'0038","516","3","0","0"," "
"'65","'000","'12","'050","'0038","517","1","0","0"," "
"'65","'000","'12","'050","'0038","517","2","0","0","*"
"'65","'000","'12","'050","'0038","517","3","0","0"," "
"'65","'000","'12","'050","'0038","518","1","0","0"," "
"'65","'000","'12","'050","'0038","518","2","0","0","*"
"'65","'000","'12","'050","'0038","518","3","0","0"," "
"'65","'000","'12","'050","'0015","519","1","0","0"," "
"'65","'000","'12","'050","'0015","519","2","0","0","*"
"'65","'000","'12","'050","'0015","519","3","0","0"," "
"'65","'000","'12","'050","'0015","520","1","0","0"," "
"'65","'000","'12","'050","'0015","520","2","0","0","*"
"'65","'000","'12","'050","'0015","520","3","0","0"," "
"'65","'000","'12","'050","'0015","521","1","0","0"," "
"'65","'000","'12","'050","'0015","521","2","0","0","*"
"'65","'000","'12","'050","'0015","521","3","0","0"," "
"'65","'000","'12","'050","'0015","522","1","0","0"," "
"'65","'000","'12","'050","'0015","522","2","0","0","*"
"'65","'000","'12","'050","'0015","522","3","0","0"," "
"'65","'000","'12","'050","'0015","523","1","0","0"," "
"'65","'000","'12","'050","'0015","523","2","0","0","*"
"'65","'000","'12","'050","'0015","523","3","0","0"," "
"'65","'000","'12","'050","'0015","524","1","1","10"," "
"'65","'000","'12","'050","'0015","524","2","4","40","*"
"'65","'000","'12","'050","'0015","524","3","5","50"," "
"'65","'000","'12","'140","'0004","525","1","0","0"," "
"'65","'000","'12","'140","'0004","525","2","0","0","*"
"'65","'000","'12","'140","'0004","525","3","0","0"," "
"'65","'000","'12","'140","'0004","526","1","0","0"," "
"'65","'000","'12","'140","'0004","526","2","0","0","*"
"'65","'000","'12","'140","'0004","526","3","0","0"," "
"'65","'000","'12","'140","'0004","527","1","1","33.33"," "
"'65","'000","'12","'140","'0004","527","2","1","33.33","*"
"'65","'000","'12","'140","'0004","527","3","1","33.33"," "
"'65","'000","'12","'140","'0029","528","1","6","75"," "
"'65","'000","'12","'140","'0029","528","2","1","12.5","*"
"'65","'000","'12","'140","'0029","528","3","1","12.5"," "
"'65","'000","'12","'140","'0029","529","1","0","0"," "
"'65","'000","'12","'140","'0029","529","2","0","0","*"
"'65","'000","'12","'140","'0029","529","3","0","0"," "
"'65","'000","'12","'140","'0029","530","1","0","0"," "
"'65","'000","'12","'140","'0029","530","2","0","0","*"
"'65","'000","'12","'140","'0029","530","3","0","0"," "
"'65","'000","'12","'140","'0003","531","1","1","100"," "
"'65","'000","'12","'140","'0003","531","2","0","0","*"
"'65","'000","'12","'140","'0003","531","3","0","0"," "
"'65","'000","'12","'140","'0003","532","1","0","0"," "
"'65","'000","'12","'140","'0003","532","2","0","0","*"
"'65","'000","'12","'140","'0003","532","3","0","0"," "
"'65","'000","'12","'140","'0035","533","1","0","0"," "
"'65","'000","'12","'140","'0035","533","2","0","0","*"
"'65","'000","'12","'140","'0035","533","3","0","0"," "
"'65","'000","'12","'140","'0035","534","1","0","0"," "
"'65","'000","'12","'140","'0035","534","2","0","0","*"
"'65","'000","'12","'140","'0035","534","3","0","0"," "
"'65","'000","'12","'140","'0035","535","1","5","55.55"," "
"'65","'000","'12","'140","'0035","535","2","2","22.22","*"
"'65","'000","'12","'140","'0035","535","3","2","22.22"," "
"'65","'000","'12","'140","'0024","536","1","0","0"," "
"'65","'000","'12","'140","'0024","536","2","0","0","*"
"'65","'000","'12","'140","'0024","536","3","0","0"," "
"'65","'000","'12","'140","'0024","537","1","0","0"," "
"'65","'000","'12","'140","'0024","537","2","0","0","*"
"'65","'000","'12","'140","'0024","537","3","0","0"," "
"'65","'000","'12","'140","'0024","538","1","0","0"," "
"'65","'000","'12","'140","'0024","538","2","3","100","*"
"'65","'000","'12","'140","'0024","538","3","0","0"," "
"'65","'000","'12","'140","'0036","539","1","1","33.33"," "
"'65","'000","'12","'140","'0036","539","2","1","33.33","*"
"'65","'000","'12","'140","'0036","539","3","1","33.33"," "
"'65","'000","'12","'140","'0036","540","1","0","0"," "
"'65","'000","'12","'140","'0036","540","2","0","0","*"
"'65","'000","'12","'140","'0036","540","3","0","0"," "
"'65","'000","'12","'140","'0025","541","1","0","0"," "
"'65","'000","'12","'140","'0025","541","2","0","0","*"
"'65","'000","'12","'140","'0025","541","3","0","0"," "
"'65","'000","'12","'140","'0025","542","1","1","33.33"," "
"'65","'000","'12","'140","'0025","542","2","1","33.33","*"
"'65","'000","'12","'140","'0025","542","3","1","33.33"," "
"'65","'000","'12","'140","'0002","543","1","0","0"," "
"'65","'000","'12","'140","'0002","543","2","0","0","*"
"'65","'000","'12","'140","'0002","543","3","0","0"," "
"'65","'000","'12","'140","'0002","544","1","0","0"," "
"'65","'000","'12","'140","'0002","544","2","1","50","*"
"'65","'000","'12","'140","'0002","544","3","1","50"," "
"'65","'000","'12","'140","'0002","545","1","0","0"," "
"'65","'000","'12","'140","'0002","545","2","0","0","*"
"'65","'000","'12","'140","'0002","545","3","0","0"," "
"'65","'000","'12","'140","'0031","546","1","0","0"," "
"'65","'000","'12","'140","'0031","546","2","0","0","*"
"'65","'000","'12","'140","'0031","546","3","0","0"," "
"'65","'000","'12","'140","'0031","547","1","1","20"," "
"'65","'000","'12","'140","'0031","547","2","4","80","*"
"'65","'000","'12","'140","'0031","547","3","0","0"," "
"'65","'000","'12","'140","'0031","548","1","0","0"," "
"'65","'000","'12","'140","'0031","548","2","0","0","*"
"'65","'000","'12","'140","'0031","548","3","0","0"," "
"'65","'000","'12","'140","'0023","549","1","1","100"," "
"'65","'000","'12","'140","'0023","549","2","0","0","*"
"'65","'000","'12","'140","'0023","549","3","0","0"," "
"'65","'000","'12","'140","'0023","550","1","0","0"," "
"'65","'000","'12","'140","'0023","550","2","0","0","*"
"'65","'000","'12","'140","'0023","550","3","0","0"," "
"'65","'000","'12","'140","'0001","551","1","0","0"," "
"'65","'000","'12","'140","'0001","551","2","0","0","*"
"'65","'000","'12","'140","'0001","551","3","0","0"," "
"'65","'000","'12","'140","'0001","552","1","2","66.66"," "
"'65","'000","'12","'140","'0001","552","2","1","33.33","*"
"'65","'000","'12","'140","'0001","552","3","0","0"," "
"'65","'000","'12","'140","'0001","553","1","0","0"," "
"'65","'000","'12","'140","'0001","553","2","0","0","*"
"'65","'000","'12","'140","'0001","553","3","0","0"," "
"'65","'000","'12","'140","'0001","554","1","0","0"," "
"'65","'000","'12","'140","'0001","554","2","0","0","*"
"'65","'000","'12","'140","'0001","554","3","0","0"," "
"'65","'000","'12","'140","'0001","555","1","0","0"," "
"'65","'000","'12","'140","'0001","555","2","0","0","*"
"'65","'000","'12","'140","'0001","555","3","0","0"," "
"'65","'000","'12","'140","'0001","556","1","0","0"," "
"'65","'000","'12","'140","'0001","556","2","0","0","*"
"'65","'000","'12","'140","'0001","556","3","0","0"," "
"'65","'000","'12","'140","'0015","557","1","0","0"," "
"'65","'000","'12","'140","'0015","557","2","0","0","*"
"'65","'000","'12","'140","'0015","557","3","0","0"," "
"'65","'000","'12","'140","'0015","558","1","0","0"," "
"'65","'000","'12","'140","'0015","558","2","0","0","*"
"'65","'000","'12","'140","'0015","558","3","0","0"," "
"'65","'000","'12","'140","'0015","559","1","2","66.66"," "
"'65","'000","'12","'140","'0015","559","2","1","33.33","*"
"'65","'000","'12","'140","'0015","559","3","0","0"," "
"'65","'000","'12","'140","'0016","560","1","0","0"," "
"'65","'000","'12","'140","'0016","560","2","0","0","*"
"'65","'000","'12","'140","'0016","560","3","0","0"," "
"'65","'000","'12","'140","'0016","561","1","1","25"," "
"'65","'000","'12","'140","'0016","561","2","3","75","*"
"'65","'000","'12","'140","'0016","561","3","0","0"," "
"'65","'000","'12","'140","'0016","562","1","0","0"," "
"'65","'000","'12","'140","'0016","562","2","0","0","*"
"'65","'000","'12","'140","'0016","562","3","0","0"," "
"'65","'000","'12","'140","'0037","563","1","0","0"," "
"'65","'000","'12","'140","'0037","563","2","0","0","*"
"'65","'000","'12","'140","'0037","563","3","0","0"," "
"'65","'000","'12","'140","'0037","564","1","0","0"," "
"'65","'000","'12","'140","'0037","564","2","0","0","*"
"'65","'000","'12","'140","'0037","564","3","0","0"," "
"'65","'000","'12","'140","'0037","565","1","1","20"," "
"'65","'000","'12","'140","'0037","565","2","2","40","*"
"'65","'000","'12","'140","'0037","565","3","2","40"," "
"'65","'000","'12","'140","'0037","566","1","0","0"," "
"'65","'000","'12","'140","'0037","566","2","0","0","*"
"'65","'000","'12","'140","'0037","566","3","0","0"," "
"'65","'000","'12","'140","'0017","567","1","0","0"," "
"'65","'000","'12","'140","'0017","567","2","0","0","*"
"'65","'000","'12","'140","'0017","567","3","0","0"," "
"'65","'000","'12","'140","'0017","568","1","0","0"," "
"'65","'000","'12","'140","'0017","568","2","0","0","*"
"'65","'000","'12","'140","'0017","568","3","0","0"," "
"'65","'000","'12","'140","'0017","569","1","0","0"," "
"'65","'000","'12","'140","'0017","569","2","0","0","*"
"'65","'000","'12","'140","'0017","569","3","0","0"," "
"'65","'000","'12","'140","'0017","570","1","1","14.28"," "
"'65","'000","'12","'140","'0017","570","2","2","28.57","*"
"'65","'000","'12","'140","'0017","570","3","4","57.14"," "
"'65","'000","'12","'140","'0038","571","1","0","0"," "
"'65","'000","'12","'140","'0038","571","2","0","0","*"
"'65","'000","'12","'140","'0038","571","3","0","0"," "
"'65","'000","'12","'140","'0038","572","1","4","100"," "
"'65","'000","'12","'140","'0038","572","2","0","0","*"
"'65","'000","'12","'140","'0038","572","3","0","0"," "
"'65","'000","'12","'140","'0007","573","1","0","0"," "
"'65","'000","'12","'140","'0007","573","2","0","0","*"
"'65","'000","'12","'140","'0007","573","3","0","0"," "
"'65","'000","'12","'140","'0007","574","1","3","50"," "
"'65","'000","'12","'140","'0007","574","2","3","50","*"
"'65","'000","'12","'140","'0007","574","3","0","0"," "
"'65","'000","'12","'140","'0007","575","1","0","0"," "
"'65","'000","'12","'140","'0007","575","2","0","0","*"
"'65","'000","'12","'140","'0007","575","3","0","0"," "
"'65","'000","'12","'140","'0018","576","1","2","100"," "
"'65","'000","'12","'140","'0018","576","2","0","0","*"
"'65","'000","'12","'140","'0018","576","3","0","0"," "
"'65","'000","'12","'140","'0018","577","1","0","0"," "
"'65","'000","'12","'140","'0018","577","2","0","0","*"
"'65","'000","'12","'140","'0018","577","3","0","0"," "
"'65","'000","'12","'140","'0019","578","1","3","75"," "
"'65","'000","'12","'140","'0019","578","2","0","0","*"
"'65","'000","'12","'140","'0019","578","3","1","25"," "
"'65","'000","'12","'140","'0019","579","1","0","0"," "
"'65","'000","'12","'140","'0019","579","2","0","0","*"
"'65","'000","'12","'140","'0019","579","3","0","0"," "
"'65","'000","'12","'140","'0019","580","1","0","0"," "
"'65","'000","'12","'140","'0019","580","2","0","0","*"
"'65","'000","'12","'140","'0019","580","3","0","0"," "
"'65","'000","'12","'140","'0020","581","1","2","50"," "
"'65","'000","'12","'140","'0020","581","2","0","0","*"
"'65","'000","'12","'140","'0020","581","3","2","50"," "
"'65","'000","'12","'140","'0020","582","1","0","0"," "
"'65","'000","'12","'140","'0020","582","2","0","0","*"
"'65","'000","'12","'140","'0020","582","3","0","0"," "
"'65","'000","'12","'140","'0034","583","1","0","0"," "
"'65","'000","'12","'140","'0034","583","2","0","0","*"
"'65","'000","'12","'140","'0034","583","3","0","0"," "
"'65","'000","'12","'140","'0034","584","1","1","100"," "
"'65","'000","'12","'140","'0034","584","2","0","0","*"
"'65","'000","'12","'140","'0034","584","3","0","0"," "
"'65","'000","'12","'140","'0008","585","1","0","0"," "
"'65","'000","'12","'140","'0008","585","2","0","0","*"
"'65","'000","'12","'140","'0008","585","3","0","0"," "
"'65","'000","'12","'140","'0008","586","1","0","0"," "
"'65","'000","'12","'140","'0008","586","2","0","0","*"
"'65","'000","'12","'140","'0008","586","3","0","0"," "
"'65","'000","'12","'140","'0008","587","1","5","62.5"," "
"'65","'000","'12","'140","'0008","587","2","0","0","*"
"'65","'000","'12","'140","'0008","587","3","3","37.5"," "
"'65","'000","'12","'140","'0009","588","1","0","0"," "
"'65","'000","'12","'140","'0009","588","2","0","0","*"
"'65","'000","'12","'140","'0009","588","3","0","0"," "
"'65","'000","'12","'140","'0009","589","1","0","0"," "
"'65","'000","'12","'140","'0009","589","2","0","0","*"
"'65","'000","'12","'140","'0009","589","3","0","0"," "
"'65","'000","'12","'140","'0009","590","1","3","75"," "
"'65","'000","'12","'140","'0009","590","2","1","25","*"
"'65","'000","'12","'140","'0009","590","3","0","0"," "
"'65","'000","'12","'140","'0010","591","1","1","100"," "
"'65","'000","'12","'140","'0010","591","2","0","0","*"
"'65","'000","'12","'140","'0010","591","3","0","0"," "
"'65","'000","'12","'140","'0010","592","1","0","0"," "
"'65","'000","'12","'140","'0010","592","2","0","0","*"
"'65","'000","'12","'140","'0010","592","3","0","0"," "
"'65","'000","'12","'140","'0013","593","1","0","0"," "
"'65","'000","'12","'140","'0013","593","2","0","0","*"
"'65","'000","'12","'140","'0013","593","3","0","0"," "
"'65","'000","'12","'140","'0027","594","1","0","0"," "
"'65","'000","'12","'140","'0027","594","2","0","0","*"
"'65","'000","'12","'140","'0027","594","3","0","0"," "
"'65","'000","'12","'140","'0027","595","1","1","100"," "
"'65","'000","'12","'140","'0027","595","2","0","0","*"
"'65","'000","'12","'140","'0027","595","3","0","0"," "
"'65","'000","'12","'140","'0027","596","1","0","0"," "
"'65","'000","'12","'140","'0027","596","2","0","0","*"
"'65","'000","'12","'140","'0027","596","3","0","0"," "
"'65","'000","'12","'140","'0028","597","1","0","0"," "
"'65","'000","'12","'140","'0028","597","2","0","0","*"
"'65","'000","'12","'140","'0028","597","3","3","100"," "
"'65","'000","'12","'140","'0028","598","1","0","0"," "
"'65","'000","'12","'140","'0028","598","2","0","0","*"
"'65","'000","'12","'140","'0028","598","3","0","0"," "
"'65","'000","'12","'140","'0014","599","1","0","0"," "
"'65","'000","'12","'140","'0014","599","2","0","0","*"
"'65","'000","'12","'140","'0014","599","3","0","0"," "
"'65","'000","'12","'140","'0014","600","1","0","0"," "
"'65","'000","'12","'140","'0014","600","2","1","33.33","*"
"'65","'000","'12","'140","'0014","600","3","2","66.66"," "
"'65","'000","'12","'140","'0026","601","1","0","0"," "
"'65","'000","'12","'140","'0026","601","2","0","0","*"
"'65","'000","'12","'140","'0026","601","3","0","0"," "
"'65","'000","'12","'140","'0026","602","1","0","0"," "
"'65","'000","'12","'140","'0026","602","2","2","100","*"
"'65","'000","'12","'140","'0026","602","3","0","0"," "
"'65","'000","'12","'140","'0012","603","1","1","50"," "
"'65","'000","'12","'140","'0012","603","2","1","50","*"
"'65","'000","'12","'140","'0012","603","3","0","0"," "
"'65","'000","'12","'140","'0012","604","1","0","0"," "
"'65","'000","'12","'140","'0012","604","2","0","0","*"
"'65","'000","'12","'140","'0012","604","3","0","0"," "
"'65","'000","'12","'140","'0011","605","1","3","75"," "
"'65","'000","'12","'140","'0011","605","2","1","25","*"
"'65","'000","'12","'140","'0011","605","3","0","0"," "
"'65","'000","'12","'140","'0011","606","1","0","0"," "
"'65","'000","'12","'140","'0011","606","2","0","0","*"
"'65","'000","'12","'140","'0011","606","3","0","0"," "
"'65","'000","'12","'140","'0032","607","1","1","100"," "
"'65","'000","'12","'140","'0032","607","2","0","0","*"
"'65","'000","'12","'140","'0032","607","3","0","0"," "
"'65","'000","'12","'140","'0032","608","1","0","0"," "
"'65","'000","'12","'140","'0032","608","2","0","0","*"
"'65","'000","'12","'140","'0032","608","3","0","0"," "
"'65","'000","'12","'140","'0006","609","1","0","0"," "
"'65","'000","'12","'140","'0006","609","2","0","0","*"
"'65","'000","'12","'140","'0006","609","3","0","0"," "
"'65","'000","'12","'140","'0006","610","1","0","0"," "
"'65","'000","'12","'140","'0006","610","2","0","0","*"
"'65","'000","'12","'140","'0006","610","3","0","0"," "
"'65","'000","'12","'140","'0006","611","1","0","0"," "
"'65","'000","'12","'140","'0006","611","2","0","0","*"
"'65","'000","'12","'140","'0006","611","3","0","0"," "
"'65","'000","'12","'140","'0006","612","1","8","72.72"," "
"'65","'000","'12","'140","'0006","612","2","0","0","*"
"'65","'000","'12","'140","'0006","612","3","3","27.27"," "
"'65","'000","'12","'140","'0006","613","1","0","0"," "
"'65","'000","'12","'140","'0006","613","2","0","0","*"
"'65","'000","'12","'140","'0006","613","3","0","0"," "
"'65","'000","'12","'140","'0021","614","1","0","0"," "
"'65","'000","'12","'140","'0021","614","2","0","0","*"
"'65","'000","'12","'140","'0021","614","3","0","0"," "
"'65","'000","'12","'140","'0021","615","1","0","0"," "
"'65","'000","'12","'140","'0021","615","2","0","0","*"
"'65","'000","'12","'140","'0021","615","3","0","0"," "
"'65","'000","'12","'140","'0021","616","1","6","66.66"," "
"'65","'000","'12","'140","'0021","616","2","0","0","*"
