02,000,02,005,0133,0,1,6,0.49 ,*
02,000,02,005,0134,0,1,10,0.43 ,*
02,000,02,005,0135,0,1,13,0.80 ,*
02,000,02,005,0136,0,1,6,0.36 ,*
02,000,02,005,0137,0,1,1,0.07 ,*
02,000,02,005,0138,0,1,7,0.32 ,*
02,000,02,005,0139,0,1,1,0.08 ,*
02,000,02,005,0140,0,1,7,0.37 ,*
02,000,02,005,0141,0,1,10,0.55 ,*
02,000,02,005,0142,0,1,2,0.14 ,*
02,000,02,005,0143,0,1,6,0.36 ,*
02,000,02,005,0144,0,1,16,0.70 ,*
02,000,02,005,0145,0,1,9,0.34 ,*
02,000,02,005,0146,0,1,8,0.55 ,*
02,000,02,005,0147,0,1,7,0.44 ,*
02,000,02,005,0148,0,1,2,0.11 ,*
02,000,02,005,0149,0,1,11,0.29 ,*
02,000,02,005,0150,0,1,7,0.33 ,*
02,000,02,005,0151,0,1,2,0.25 ,*
02,000,02,005,0152,0,1,6,0.86 ,*
02,000,02,005,0153,0,1,1,0.08 ,*
02,000,02,005,0117,0,2,59,1.09 ,*
02,000,02,005,0118,0,2,12,0.69 ,*
02,000,02,005,0119,0,2,18,0.63 ,*
02,000,02,005,0120,0,2,7,0.37 ,*
02,000,02,005,0121,0,2,6,0.30 ,*
02,000,02,005,0122,0,2,6,0.34 ,*
02,000,02,005,0123,0,2,36,1.57 ,*
02,000,02,005,0124,0,2,17,0.97 ,*
02,000,02,005,0125,0,2,15,0.56 ,*
02,000,02,005,0126,0,2,22,1.19 ,*
02,000,02,005,0127,0,2,46,1.88 ,*
02,000,02,005,0128,0,2,12,0.93 ,*
02,000,02,005,0129,0,2,29,1.22 ,*
02,000,02,005,0130,0,2,131,1.75 ,*
02,000,02,005,0131,0,2,11,0.84 ,*
02,000,02,005,0132,0,2,48,1.97 ,*
02,000,02,005,0133,0,2,7,0.58 ,*
02,000,02,005,0134,0,2,19,0.82 ,*
02,000,02,005,0135,0,2,15,0.92 ,*
02,000,02,005,0136,0,2,39,2.31 ,*
02,000,02,005,0137,0,2,9,0.62 ,*
02,000,02,005,0138,0,2,47,2.15 ,*
02,000,02,005,0139,0,2,7,0.58 ,*
02,000,02,005,0140,0,2,13,0.69 ,*
02,000,02,005,0141,0,2,29,1.60 ,*
02,000,02,005,0142,0,2,24,1.62 ,*
02,000,02,005,0143,0,2,32,1.89 ,*
02,000,02,005,0144,0,2,29,1.26 ,*
02,000,02,005,0145,0,2,55,2.11 ,*
02,000,02,005,0146,0,2,42,2.89 ,*
02,000,02,005,0147,0,2,21,1.32 ,*
02,000,02,005,0148,0,2,31,1.64 ,*
02,000,02,005,0149,0,2,64,1.69 ,*
02,000,02,005,0150,0,2,20,0.94 ,*
02,000,02,005,0151,0,2,19,2.36 ,*
02,000,02,005,0152,0,2,9,1.29 ,*
02,000,02,005,0153,0,2,18,1.45 ,*
02,000,02,005,0117,0,3,86,1.58 ,*
02,000,02,005,0118,0,3,34,1.95 ,*
02,000,02,005,0119,0,3,153,5.36 ,*
02,000,02,005,0120,0,3,38,1.98 ,*
02,000,02,005,0121,0,3,66,3.27 ,*
02,000,02,005,0122,0,3,27,1.55 ,*
02,000,02,005,0123,0,3,76,3.31 ,*
02,000,02,005,0124,0,3,40,2.28 ,*
02,000,02,005,0125,0,3,27,1.01 ,*
02,000,02,005,0126,0,3,14,0.76 ,*
02,000,02,005,0127,0,3,29,1.18 ,*
02,000,02,005,0128,0,3,8,0.62 ,*
02,000,02,005,0129,0,3,46,1.94 ,*
02,000,02,005,0130,0,3,274,3.66 ,*
02,000,02,005,0131,0,3,5,0.38 ,*
02,000,02,005,0132,0,3,27,1.11 ,*
02,000,02,005,0133,0,3,11,0.90 ,*
02,000,02,005,0134,0,3,68,2.92 ,*
02,000,02,005,0135,0,3,31,1.90 ,*
02,000,02,005,0136,0,3,18,1.07 ,*
02,000,02,005,0137,0,3,50,3.47 ,*
02,000,02,005,0138,0,3,65,2.97 ,*
02,000,02,005,0139,0,3,27,2.23 ,*
02,000,02,005,0140,0,3,61,3.25 ,*
02,000,02,005,0141,0,3,29,1.60 ,*
02,000,02,005,0142,0,3,39,2.64 ,*
02,000,02,005,0143,0,3,34,2.01 ,*
02,000,02,005,0144,0,3,34,1.48 ,*
02,000,02,005,0145,0,3,69,2.64 ,*
02,000,02,005,0146,0,3,26,1.79 ,*
02,000,02,005,0147,0,3,41,2.58 ,*
02,000,02,005,0148,0,3,75,3.96 ,*
02,000,02,005,0149,0,3,50,1.32 ,*
02,000,02,005,0150,0,3,39,1.83 ,*
02,000,02,005,0151,0,3,12,1.49 ,*
02,000,02,005,0152,0,3,20,2.88 ,*
02,000,02,005,0153,0,3,25,2.01 ,*
02,000,02,005,0117,0,4,469,8.63 ,*
02,000,02,005,0118,0,4,275,15.73 ,*
02,000,02,005,0119,0,4,401,14.04 ,*
02,000,02,005,0120,0,4,130,6.78 ,*
02,000,02,005,0121,0,4,210,10.40 ,*
02,000,02,005,0122,0,4,301,17.29 ,*
02,000,02,005,0123,0,4,218,9.49 ,*
02,000,02,005,0124,0,4,218,12.41 ,*
02,000,02,005,0125,0,4,492,18.36 ,*
02,000,02,005,0126,0,4,190,10.29 ,*
02,000,02,005,0127,0,4,425,17.34 ,*
02,000,02,005,0128,0,4,168,13.00 ,*
02,000,02,005,0129,0,4,461,19.42 ,*
02,000,02,005,0130,0,4,620,8.29 ,*
02,000,02,005,0131,0,4,79,6.04 ,*
02,000,02,005,0132,0,4,349,14.34 ,*
02,000,02,005,0133,0,4,181,14.88 ,*
02,000,02,005,0134,0,4,105,4.50 ,*
02,000,02,005,0135,0,4,69,4.23 ,*
02,000,02,005,0136,0,4,107,6.35 ,*
02,000,02,005,0137,0,4,30,2.08 ,*
02,000,02,005,0138,0,4,107,4.89 ,*
02,000,02,005,0139,0,4,29,2.39 ,*
02,000,02,005,0140,0,4,94,5.00 ,*
02,000,02,005,0141,0,4,71,3.93 ,*
02,000,02,005,0142,0,4,98,6.63 ,*
02,000,02,005,0143,0,4,376,22.26 ,*
02,000,02,005,0144,0,4,365,15.86 ,*
02,000,02,005,0145,0,4,291,11.14 ,*
02,000,02,005,0146,0,4,261,17.95 ,*
02,000,02,005,0147,0,4,60,3.78 ,*
02,000,02,005,0148,0,4,139,7.34 ,*
02,000,02,005,0149,0,4,347,9.18 ,*
02,000,02,005,0150,0,4,322,15.12 ,*
02,000,02,005,0151,0,4,22,2.74 ,*
02,000,02,005,0152,0,4,30,4.32 ,*
02,000,02,005,0153,0,4,44,3.53 ,*
02,000,02,005,0117,0,5,170,3.13 ,*
02,000,02,005,0118,0,5,35,2.00 ,*
02,000,02,005,0119,0,5,112,3.92 ,*
02,000,02,005,0120,0,5,73,3.81 ,*
02,000,02,005,0121,0,5,55,2.72 ,*
02,000,02,005,0122,0,5,71,4.08 ,*
02,000,02,005,0123,0,5,85,3.70 ,*
02,000,02,005,0124,0,5,77,4.38 ,*
02,000,02,005,0125,0,5,650,24.25 ,*
02,000,02,005,0126,0,5,449,24.31 ,*
02,000,02,005,0127,0,5,534,21.79 ,*
02,000,02,005,0128,0,5,372,28.79 ,*
02,000,02,005,0129,0,5,461,19.42 ,*
02,000,02,005,0130,0,5,291,3.89 ,*
02,000,02,005,0131,0,5,17,1.30 ,*
02,000,02,005,0132,0,5,86,3.53 ,*
02,000,02,005,0133,0,5,32,2.63 ,*
02,000,02,005,0134,0,5,70,3.00 ,*
02,000,02,005,0135,0,5,60,3.68 ,*
02,000,02,005,0136,0,5,38,2.26 ,*
02,000,02,005,0137,0,5,48,3.33 ,*
02,000,02,005,0138,0,5,94,4.30 ,*
02,000,02,005,0139,0,5,27,2.23 ,*
02,000,02,005,0140,0,5,56,2.98 ,*
02,000,02,005,0141,0,5,80,4.42 ,*
02,000,02,005,0142,0,5,46,3.11 ,*
02,000,02,005,0143,0,5,48,2.84 ,*
02,000,02,005,0144,0,5,54,2.35 ,*
02,000,02,005,0145,0,5,93,3.56 ,*
02,000,02,005,0146,0,5,28,1.93 ,*
02,000,02,005,0147,0,5,60,3.78 ,*
02,000,02,005,0148,0,5,81,4.28 ,*
02,000,02,005,0149,0,5,131,3.47 ,*
02,000,02,005,0150,0,5,67,3.15 ,*
02,000,02,005,0151,0,5,17,2.11 ,*
02,000,02,005,0152,0,5,42,6.04 ,*
02,000,02,005,0153,0,5,51,4.10 ,*
02,000,02,005,0117,0,6,102,1.88 ,*
02,000,02,005,0118,0,6,20,1.14 ,*
02,000,02,005,0119,0,6,52,1.82 ,*
02,000,02,005,0120,0,6,19,0.99 ,*
02,000,02,005,0121,0,6,20,0.99 ,*
02,000,02,005,0122,0,6,31,1.78 ,*
02,000,02,005,0123,0,6,42,1.83 ,*
02,000,02,005,0124,0,6,43,2.45 ,*
02,000,02,005,0125,0,6,55,2.05 ,*
02,000,02,005,0126,0,6,20,1.08 ,*
02,000,02,005,0127,0,6,36,1.47 ,*
02,000,02,005,0128,0,6,23,1.78 ,*
02,000,02,005,0129,0,6,57,2.40 ,*
02,000,02,005,0130,0,6,360,4.81 ,*
02,000,02,005,0131,0,6,137,10.48 ,*
02,000,02,005,0132,0,6,294,12.08 ,*
02,000,02,005,0133,0,6,137,11.27 ,*
02,000,02,005,0134,0,6,96,4.12 ,*
02,000,02,005,0135,0,6,97,5.95 ,*
02,000,02,005,0136,0,6,45,2.67 ,*
02,000,02,005,0137,0,6,119,8.25 ,*
02,000,02,005,0138,0,6,155,7.09 ,*
02,000,02,005,0139,0,6,56,4.62 ,*
02,000,02,005,0140,0,6,109,5.80 ,*
02,000,02,005,0141,0,6,120,6.64 ,*
02,000,02,005,0142,0,6,82,5.55 ,*
02,000,02,005,0143,0,6,104,6.16 ,*
02,000,02,005,0144,0,6,198,8.60 ,*
02,000,02,005,0145,0,6,156,5.97 ,*
02,000,02,005,0146,0,6,114,7.84 ,*
02,000,02,005,0147,0,6,97,6.11 ,*
02,000,02,005,0148,0,6,116,6.13 ,*
02,000,02,005,0149,0,6,171,4.53 ,*
02,000,02,005,0150,0,6,68,3.19 ,*
02,000,02,005,0151,0,6,32,3.98 ,*
02,000,02,005,0152,0,6,26,3.74 ,*
02,000,02,005,0153,0,6,33,2.65 ,*
02,000,02,005,0117,0,7,133,2.45 ,*
02,000,02,005,0118,0,7,63,3.60 ,*
02,000,02,005,0119,0,7,84,2.94 ,*
02,000,02,005,0120,0,7,58,3.03 ,*
02,000,02,005,0121,0,7,50,2.48 ,*
02,000,02,005,0122,0,7,68,3.91 ,*
02,000,02,005,0123,0,7,59,2.57 ,*
02,000,02,005,0124,0,7,53,3.02 ,*
02,000,02,005,0125,0,7,54,2.01 ,*
02,000,02,005,0126,0,7,50,2.71 ,*
02,000,02,005,0127,0,7,74,3.02 ,*
02,000,02,005,0128,0,7,15,1.16 ,*
02,000,02,005,0129,0,7,56,2.36 ,*
02,000,02,005,0130,0,7,378,5.05 ,*
02,000,02,005,0131,0,7,48,3.67 ,*
02,000,02,005,0132,0,7,117,4.81 ,*
02,000,02,005,0133,0,7,59,4.85 ,*
02,000,02,005,0134,0,7,90,3.86 ,*
02,000,02,005,0135,0,7,106,6.50 ,*
02,000,02,005,0136,0,7,46,2.73 ,*
02,000,02,005,0137,0,7,81,5.62 ,*
02,000,02,005,0138,0,7,101,4.62 ,*
02,000,02,005,0139,0,7,50,4.12 ,*
02,000,02,005,0140,0,7,106,5.64 ,*
02,000,02,005,0141,0,7,92,5.09 ,*
02,000,02,005,0142,0,7,56,3.79 ,*
02,000,02,005,0143,0,7,80,4.74 ,*
02,000,02,005,0144,0,7,125,5.43 ,*
02,000,02,005,0145,0,7,107,4.10 ,*
02,000,02,005,0146,0,7,68,4.68 ,*
02,000,02,005,0147,0,7,82,5.16 ,*
02,000,02,005,0148,0,7,65,3.43 ,*
02,000,02,005,0149,0,7,198,5.24 ,*
02,000,02,005,0150,0,7,97,4.56 ,*
02,000,02,005,0151,0,7,29,3.61 ,*
02,000,02,005,0152,0,7,39,5.61 ,*
02,000,02,005,0153,0,7,48,3.86 ,*
02,000,02,005,0117,0,8,569,10.47 ,*
02,000,02,005,0118,0,8,79,4.52 ,*
02,000,02,005,0119,0,8,93,3.26 ,*
02,000,02,005,0120,0,8,83,4.33 ,*
02,000,02,005,0121,0,8,90,4.46 ,*
02,000,02,005,0122,0,8,82,4.71 ,*
02,000,02,005,0123,0,8,183,7.97 ,*
02,000,02,005,0124,0,8,67,3.82 ,*
02,000,02,005,0125,0,8,83,3.10 ,*
02,000,02,005,0126,0,8,57,3.09 ,*
02,000,02,005,0127,0,8,93,3.79 ,*
02,000,02,005,0128,0,8,53,4.10 ,*
02,000,02,005,0129,0,8,85,3.58 ,*
02,000,02,005,0130,0,8,992,13.26 ,*
02,000,02,005,0131,0,8,77,5.89 ,*
02,000,02,005,0132,0,8,199,8.18 ,*
02,000,02,005,0133,0,8,158,12.99 ,*
02,000,02,005,0134,0,8,656,28.14 ,*
02,000,02,005,0135,0,8,314,19.26 ,*
02,000,02,005,0136,0,8,393,23.32 ,*
02,000,02,005,0137,0,8,558,38.70 ,*
02,000,02,005,0138,0,8,473,21.63 ,*
02,000,02,005,0139,0,8,576,47.49 ,*
02,000,02,005,0140,0,8,504,26.82 ,*
02,000,02,005,0141,0,8,404,22.35 ,*
02,000,02,005,0142,0,8,240,16.24 ,*
02,000,02,005,0143,0,8,227,13.44 ,*
02,000,02,005,0144,0,8,248,10.78 ,*
02,000,02,005,0145,0,8,433,16.58 ,*
02,000,02,005,0146,0,8,209,14.37 ,*
02,000,02,005,0147,0,8,481,30.29 ,*
02,000,02,005,0148,0,8,359,18.96 ,*
02,000,02,005,0149,0,8,325,8.60 ,*
02,000,02,005,0150,0,8,242,11.37 ,*
02,000,02,005,0151,0,8,122,15.17 ,*
02,000,02,005,0152,0,8,113,16.26 ,*
02,000,02,005,0153,0,8,177,14.22 ,*
02,000,02,005,0117,0,9,1157,21.29 ,*
02,000,02,005,0118,0,9,476,27.23 ,*
02,000,02,005,0119,0,9,884,30.95 ,*
02,000,02,005,0120,0,9,808,42.17 ,*
02,000,02,005,0121,0,9,884,43.78 ,*
02,000,02,005,0122,0,9,532,30.56 ,*
02,000,02,005,0123,0,9,510,22.20 ,*
02,000,02,005,0124,0,9,151,8.60 ,*
02,000,02,005,0125,0,9,51,1.90 ,*
02,000,02,005,0126,0,9,18,0.97 ,*
02,000,02,005,0127,0,9,24,0.98 ,*
02,000,02,005,0128,0,9,14,1.08 ,*
02,000,02,005,0129,0,9,43,1.81 ,*
02,000,02,005,0130,0,9,218,2.91 ,*
02,000,02,005,0131,0,9,23,1.76 ,*
02,000,02,005,0132,0,9,144,5.92 ,*
02,000,02,005,0133,0,9,61,5.02 ,*
02,000,02,005,0134,0,9,25,1.07 ,*
02,000,02,005,0135,0,9,28,1.72 ,*
02,000,02,005,0136,0,9,18,1.07 ,*
02,000,02,005,0137,0,9,39,2.70 ,*
02,000,02,005,0138,0,9,57,2.61 ,*
02,000,02,005,0139,0,9,24,1.98 ,*
02,000,02,005,0140,0,9,48,2.55 ,*
02,000,02,005,0141,0,9,40,2.21 ,*
02,000,02,005,0142,0,9,31,2.10 ,*
02,000,02,005,0143,0,9,37,2.19 ,*
02,000,02,005,0144,0,9,42,1.83 ,*
02,000,02,005,0145,0,9,50,1.91 ,*
02,000,02,005,0146,0,9,26,1.79 ,*
02,000,02,005,0147,0,9,35,2.20 ,*
02,000,02,005,0148,0,9,58,3.06 ,*
02,000,02,005,0149,0,9,98,2.59 ,*
02,000,02,005,0150,0,9,41,1.93 ,*
02,000,02,005,0151,0,9,64,7.96 ,*
02,000,02,005,0152,0,9,21,3.02 ,*
02,000,02,005,0153,0,9,54,4.34 ,*
02,000,02,005,0117,0,10,76,1.40 ,*
02,000,02,005,0118,0,10,23,1.32 ,*
02,000,02,005,0119,0,10,26,0.91 ,*
02,000,02,005,0120,0,10,25,1.30 ,*
02,000,02,005,0121,0,10,18,0.89 ,*
02,000,02,005,0122,0,10,31,1.78 ,*
02,000,02,005,0123,0,10,32,1.39 ,*
02,000,02,005,0124,0,10,21,1.20 ,*
02,000,02,005,0125,0,10,16,0.60 ,*
02,000,02,005,0126,0,10,5,0.27 ,*
02,000,02,005,0127,0,10,11,0.45 ,*
02,000,02,005,0128,0,10,3,0.23 ,*
02,000,02,005,0129,0,10,33,1.39 ,*
02,000,02,005,0130,0,10,304,4.06 ,*
02,000,02,005,0131,0,10,84,6.43 ,*
02,000,02,005,0132,0,10,42,1.73 ,*
02,000,02,005,0133,0,10,30,2.47 ,*
02,000,02,005,0134,0,10,39,1.67 ,*
02,000,02,005,0135,0,10,39,2.39 ,*
02,000,02,005,0136,0,10,42,2.49 ,*
02,000,02,005,0137,0,10,12,0.83 ,*
02,000,02,005,0138,0,10,52,2.38 ,*
02,000,02,005,0139,0,10,14,1.15 ,*
02,000,02,005,0140,0,10,28,1.49 ,*
02,000,02,005,0141,0,10,43,2.38 ,*
02,000,02,005,0142,0,10,31,2.10 ,*
02,000,02,005,0143,0,10,62,3.67 ,*
02,000,02,005,0144,0,10,94,4.09 ,*
02,000,02,005,0145,0,10,73,2.79 ,*
02,000,02,005,0146,0,10,42,2.89 ,*
02,000,02,005,0147,0,10,29,1.83 ,*
02,000,02,005,0148,0,10,43,2.27 ,*
02,000,02,005,0149,0,10,195,5.16 ,*
02,000,02,005,0150,0,10,97,4.56 ,*
02,000,02,005,0151,0,10,6,0.75 ,*
02,000,02,005,0152,0,10,3,0.43 ,*
02,000,02,005,0153,0,10,11,0.88 ,*
02,000,02,005,0117,0,11,577,10.62 ,*
02,000,02,005,0118,0,11,70,4.00 ,*
02,000,02,005,0119,0,11,268,9.38 ,*
02,000,02,005,0120,0,11,146,7.62 ,*
02,000,02,005,0121,0,11,83,4.11 ,*
02,000,02,005,0122,0,11,54,3.10 ,*
02,000,02,005,0123,0,11,132,5.75 ,*
02,000,02,005,0124,0,11,48,2.73 ,*
02,000,02,005,0125,0,11,76,2.84 ,*
02,000,02,005,0126,0,11,50,2.71 ,*
02,000,02,005,0127,0,11,67,2.73 ,*
02,000,02,005,0128,0,11,10,0.77 ,*
02,000,02,005,0129,0,11,47,1.98 ,*
02,000,02,005,0130,0,11,237,3.17 ,*
02,000,02,005,0131,0,11,41,3.14 ,*
02,000,02,005,0132,0,11,74,3.04 ,*
02,000,02,005,0133,0,11,36,2.96 ,*
02,000,02,005,0134,0,11,181,7.76 ,*
02,000,02,005,0135,0,11,81,4.97 ,*
02,000,02,005,0136,0,11,64,3.80 ,*
02,000,02,005,0137,0,11,97,6.73 ,*
02,000,02,005,0138,0,11,69,3.16 ,*
02,000,02,005,0139,0,11,74,6.10 ,*
02,000,02,005,0140,0,11,145,7.72 ,*
02,000,02,005,0141,0,11,141,7.80 ,*
02,000,02,005,0142,0,11,71,4.80 ,*
02,000,02,005,0143,0,11,50,2.96 ,*
02,000,02,005,0144,0,11,88,3.82 ,*
02,000,02,005,0145,0,11,114,4.36 ,*
02,000,02,005,0146,0,11,56,3.85 ,*
02,000,02,005,0147,0,11,93,5.86 ,*
02,000,02,005,0148,0,11,261,13.79 ,*
02,000,02,005,0149,0,11,164,4.34 ,*
02,000,02,005,0150,0,11,66,3.10 ,*
02,000,02,005,0151,0,11,97,12.06 ,*
02,000,02,005,0152,0,11,91,13.09 ,*
02,000,02,005,0153,0,11,328,26.35 ,*
02,000,02,005,0117,0,12,310,5.70 ,*
02,000,02,005,0118,0,12,176,10.07 ,*
02,000,02,005,0119,0,12,117,4.10 ,*
02,000,02,005,0120,0,12,75,3.91 ,*
02,000,02,005,0121,0,12,61,3.02 ,*
02,000,02,005,0122,0,12,124,7.12 ,*
02,000,02,005,0123,0,12,103,4.48 ,*
02,000,02,005,0124,0,12,85,4.84 ,*
02,000,02,005,0125,0,12,76,2.84 ,*
02,000,02,005,0126,0,12,19,1.03 ,*
02,000,02,005,0127,0,12,78,3.18 ,*
02,000,02,005,0128,0,12,22,1.70 ,*
02,000,02,005,0129,0,12,99,4.17 ,*
02,000,02,005,0130,0,12,794,10.61 ,*
02,000,02,005,0131,0,12,76,5.81 ,*
02,000,02,005,0132,0,12,84,3.45 ,*
02,000,02,005,0133,0,12,80,6.58 ,*
02,000,02,005,0134,0,12,169,7.25 ,*
02,000,02,005,0135,0,12,116,7.12 ,*
02,000,02,005,0136,0,12,182,10.80 ,*
02,000,02,005,0137,0,12,71,4.92 ,*
02,000,02,005,0138,0,12,156,7.13 ,*
02,000,02,005,0139,0,12,48,3.96 ,*
02,000,02,005,0140,0,12,85,4.52 ,*
02,000,02,005,0141,0,12,124,6.86 ,*
02,000,02,005,0142,0,12,114,7.71 ,*
02,000,02,005,0143,0,12,135,7.99 ,*
02,000,02,005,0144,0,12,223,9.69 ,*
02,000,02,005,0145,0,12,281,10.76 ,*
02,000,02,005,0146,0,12,121,8.32 ,*
02,000,02,005,0147,0,12,73,4.60 ,*
02,000,02,005,0148,0,12,94,4.97 ,*
02,000,02,005,0149,0,12,324,8.57 ,*
02,000,02,005,0150,0,12,188,8.83 ,*
02,000,02,005,0151,0,12,19,2.36 ,*
02,000,02,005,0152,0,12,16,2.30 ,*
02,000,02,005,0153,0,12,17,1.37 ,*
02,000,02,005,0117,0,13,71,1.31 ,*
02,000,02,005,0118,0,13,27,1.54 ,*
02,000,02,005,0119,0,13,34,1.19 ,*
02,000,02,005,0120,0,13,23,1.20 ,*
02,000,02,005,0121,0,13,17,0.84 ,*
02,000,02,005,0122,0,13,43,2.47 ,*
02,000,02,005,0123,0,13,36,1.57 ,*
02,000,02,005,0124,0,13,27,1.54 ,*
02,000,02,005,0125,0,13,24,0.90 ,*
02,000,02,005,0126,0,13,6,0.32 ,*
02,000,02,005,0127,0,13,13,0.53 ,*
02,000,02,005,0128,0,13,3,0.23 ,*
02,000,02,005,0129,0,13,51,2.15 ,*
02,000,02,005,0130,0,13,616,8.24 ,*
02,000,02,005,0131,0,13,68,5.20 ,*
02,000,02,005,0132,0,13,41,1.68 ,*
02,000,02,005,0133,0,13,26,2.14 ,*
02,000,02,005,0134,0,13,49,2.10 ,*
02,000,02,005,0135,0,13,75,4.60 ,*
02,000,02,005,0136,0,13,54,3.20 ,*
02,000,02,005,0137,0,13,19,1.32 ,*
02,000,02,005,0138,0,13,82,3.75 ,*
02,000,02,005,0139,0,13,11,0.91 ,*
02,000,02,005,0140,0,13,33,1.76 ,*
02,000,02,005,0141,0,13,47,2.60 ,*
02,000,02,005,0142,0,13,45,3.04 ,*
02,000,02,005,0143,0,13,55,3.26 ,*
02,000,02,005,0144,0,13,107,4.65 ,*
02,000,02,005,0145,0,13,89,3.41 ,*
02,000,02,005,0146,0,13,58,3.99 ,*
02,000,02,005,0147,0,13,23,1.45 ,*
02,000,02,005,0148,0,13,44,2.32 ,*
02,000,02,005,0149,0,13,212,5.61 ,*
02,000,02,005,0150,0,13,121,5.68 ,*
02,000,02,005,0151,0,13,4,0.50 ,*
02,000,02,005,0152,0,13,3,0.43 ,*
02,000,02,005,0153,0,13,5,0.40 ,*
02,000,02,005,0117,0,14,106,1.95 ,*
02,000,02,005,0118,0,14,24,1.37 ,*
02,000,02,005,0119,0,14,55,1.93 ,*
02,000,02,005,0120,0,14,26,1.36 ,*
02,000,02,005,0121,0,14,29,1.44 ,*
02,000,02,005,0122,0,14,29,1.67 ,*
02,000,02,005,0123,0,14,44,1.92 ,*
02,000,02,005,0124,0,14,33,1.88 ,*
02,000,02,005,0125,0,14,88,3.28 ,*
02,000,02,005,0126,0,14,39,2.11 ,*
02,000,02,005,0127,0,14,42,1.71 ,*
02,000,02,005,0128,0,14,21,1.63 ,*
02,000,02,005,0129,0,14,53,2.23 ,*
02,000,02,005,0130,0,14,256,3.42 ,*
02,000,02,005,0131,0,14,113,8.65 ,*
02,000,02,005,0132,0,14,99,4.07 ,*
02,000,02,005,0133,0,14,42,3.45 ,*
02,000,02,005,0134,0,14,64,2.75 ,*
02,000,02,005,0135,0,14,82,5.03 ,*
02,000,02,005,0136,0,14,60,3.56 ,*
02,000,02,005,0137,0,14,29,2.01 ,*
02,000,02,005,0138,0,14,79,3.61 ,*
02,000,02,005,0139,0,14,14,1.15 ,*
02,000,02,005,0140,0,14,65,3.46 ,*
02,000,02,005,0141,0,14,69,3.82 ,*
02,000,02,005,0142,0,14,53,3.59 ,*
02,000,02,005,0143,0,14,54,3.20 ,*
02,000,02,005,0144,0,14,99,4.30 ,*
02,000,02,005,0145,0,14,91,3.48 ,*
02,000,02,005,0146,0,14,47,3.23 ,*
02,000,02,005,0147,0,14,43,2.71 ,*
02,000,02,005,0148,0,14,93,4.91 ,*
02,000,02,005,0149,0,14,103,2.73 ,*
02,000,02,005,0150,0,14,68,3.19 ,*
02,000,02,005,0151,0,14,67,8.33 ,*
02,000,02,005,0152,0,14,49,7.05 ,*
02,000,02,005,0153,0,14,62,4.98 ,*
02,000,02,005,0117,0,17,610,11.23 ,*
02,000,02,005,0118,0,17,61,3.49 ,*
02,000,02,005,0119,0,17,89,3.12 ,*
02,000,02,005,0120,0,17,63,3.29 ,*
02,000,02,005,0121,0,17,47,2.33 ,*
02,000,02,005,0122,0,17,71,4.08 ,*
02,000,02,005,0123,0,17,36,1.57 ,*
02,000,02,005,0124,0,17,38,2.16 ,*
02,000,02,005,0125,0,17,87,3.25 ,*
02,000,02,005,0126,0,17,47,2.54 ,*
02,000,02,005,0127,0,17,63,2.57 ,*
02,000,02,005,0128,0,17,63,4.88 ,*
02,000,02,005,0129,0,17,62,2.61 ,*
02,000,02,005,0130,0,17,175,2.34 ,*
02,000,02,005,0131,0,17,27,2.07 ,*
02,000,02,005,0132,0,17,144,5.92 ,*
02,000,02,005,0133,0,17,51,4.19 ,*
02,000,02,005,0134,0,17,29,1.24 ,*
02,000,02,005,0135,0,17,34,2.09 ,*
02,000,02,005,0136,0,17,19,1.13 ,*
02,000,02,005,0137,0,17,34,2.36 ,*
02,000,02,005,0138,0,17,38,1.74 ,*
02,000,02,005,0139,0,17,12,0.99 ,*
02,000,02,005,0140,0,17,27,1.44 ,*
02,000,02,005,0141,0,17,19,1.05 ,*
02,000,02,005,0142,0,17,27,1.83 ,*
02,000,02,005,0143,0,17,33,1.95 ,*
02,000,02,005,0144,0,17,41,1.78 ,*
02,000,02,005,0145,0,17,78,2.99 ,*
02,000,02,005,0146,0,17,37,2.54 ,*
02,000,02,005,0147,0,17,25,1.57 ,*
02,000,02,005,0148,0,17,22,1.16 ,*
02,000,02,005,0149,0,17,70,1.85 ,*
02,000,02,005,0150,0,17,47,2.21 ,*
02,000,02,005,0151,0,17,12,1.49 ,*
02,000,02,005,0152,0,17,8,1.15 ,*
02,000,02,005,0153,0,17,16,1.29 ,*
02,000,02,005,0117,0,18,151,2.78 ,*
02,000,02,005,0118,0,18,184,10.53 ,*
02,000,02,005,0119,0,18,93,3.26 ,*
02,000,02,005,0120,0,18,28,1.46 ,*
02,000,02,005,0121,0,18,41,2.03 ,*
02,000,02,005,0122,0,18,54,3.10 ,*
02,000,02,005,0123,0,18,73,3.18 ,*
02,000,02,005,0124,0,18,242,13.78 ,*
02,000,02,005,0125,0,18,39,1.46 ,*
02,000,02,005,0126,0,18,18,0.97 ,*
02,000,02,005,0127,0,18,25,1.02 ,*
02,000,02,005,0128,0,18,25,1.93 ,*
02,000,02,005,0129,0,18,57,2.40 ,*
02,000,02,005,0130,0,18,380,5.08 ,*
02,000,02,005,0131,0,18,35,2.68 ,*
02,000,02,005,0132,0,18,66,2.71 ,*
02,000,02,005,0133,0,18,71,5.84 ,*
02,000,02,005,0134,0,18,141,6.05 ,*
02,000,02,005,0135,0,18,98,6.01 ,*
02,000,02,005,0136,0,18,211,12.52 ,*
